3194,84791
3203,3208
3203,3216
3208,3216
3208,3223
3216,3223
3216,3231
3223,3231
3223,3245
3231,3251
3231,61446
3231,86346
3245,3251
3245,3252
3251,3252
3251,3254
3252,3254
3252,3289
3254,3301
3254,44710
3289,32898
3289,78608
3301,3314
3301,3325
3314,3325
3314,3327
3325,3327
3325,3333
3325,8137
3325,70352
3327,3333
3327,92618
3333,3342
3333,3360
3342,3360
3342,3371
3360,3371
3360,3397
3371,3413
3371,38759
3371,45688
3397,3413
3397,3414
3413,3414
3413,3429
3413,54659
3413,53962
3414,3429
3414,61964
3429,3437
3429,3450
3437,3450
3437,3451
3450,3451
3450,3453
3451,3453
3451,3455
3453,3455
3453,3457
3453,79571
3455,3457
3455,3469
3457,3480
3457,85633
3469,3480
3469,3483
3480,3483
3480,3490
3480,24292
3483,3490
3483,3497
3490,3497
3490,8294
3497,3502
3497,3503
3502,3503
3502,3521
3502,28170
3503,3521
3503,3523
3521,3523
3521,3545
3523,3545
3523,3562
3523,58090
3545,3562
3545,3563
3562,3563
3562,3569
3563,3569
3563,3572
3569,3572
3569,3578
3572,3578
3572,3582
3578,3582
3578,16801
3582,3592
3582,3597
3592,3597
3592,3632
3597,3632
3597,3634
3632,3634
3632,8004
3634,78756
3634,21485
3640,3643
3640,3673
3643,3673
3643,3674
3643,19910
3673,3674
3673,3686
3673,97829
3674,3686
3674,3709
3686,3709
3686,3725
3686,24631
3709,3725
3709,3748
3709,93922
3725,3748
3725,3754
3748,3754
3748,3761
3748,18043
3754,3761
3754,3764
3761,3764
3761,3775
3764,3775
3764,3779
3775,3779
3775,3790
3779,3790
3779,58583
3790,3793
3790,3802
3790,83510
3790,42321
3793,3802
3793,9494
3802,3822
3802,3874
3822,3874
3822,3877
3874,3877
3874,3888
3877,3888
3877,3890
3888,3899
3888,80380
3890,3899
3890,67553
3899,3919
3899,3935
3919,3935
3919,3942
3935,3942
3935,3943
3942,3943
3942,3947
3943,3947
3943,3961
3947,3961
3947,3966
3961,3966
3961,3977
3966,3977
3966,3991
3977,3991
3977,4007
3977,75887
3991,4007
3991,4037
4007,4037
4007,4038
4037,4038
4037,28453
4038,4040
4038,29153
4040,4056
4040,4057
4056,4072
4056,55397
4057,4074
4057,6777
4072,4074
4072,4079
4074,4079
4074,4082
4079,4082
4079,4099
4082,4099
4082,4109
4082,10216
4099,4109
4099,4122
4109,4122
4109,4128
4109,43891
4122,4128
4122,4134
4128,91564
4128,39593
4134,4136
4134,4138
4136,4138
4136,4142
4138,4142
4138,4143
4142,4146
4142,16735
4143,4146
4143,4164
4143,97785
4146,4164
4146,4171
4164,4174
4164,59310
4171,4174
4171,60153
4171,58619
4174,4206
4174,4221
4206,4221
4206,4240
4221,4240
4221,4242
4240,4301
4240,97465
4242,4301
4242,4311
4301,4311
4301,4321
4301,85880
4311,4321
4311,4323
4321,4323
4321,4328
4323,4331
4323,96495
4328,4331
4328,4335
4328,63161
4331,4335
4331,4357
4335,4391
4335,24631
4357,4400
4357,57052
4391,4400
4391,4414
4400,4414
4400,4419
4414,4419
4414,5709
4414,99776
4419,4431
4419,4433
4419,51611
4431,4433
4431,4442
4431,37872
4431,63222
4433,4442
4433,4466
4442,4466
4442,4489
4466,4495
4489,4495
4489,4502
4495,4502
4495,4524
4502,4524
4502,4528
4524,4528
4524,4534
4528,4534
4528,4548
4534,4548
4534,4566
4534,70301
4548,4566
4548,4584
4566,4584
4566,4586
4566,66067
4584,4586
4584,4612
4586,4612
4586,4617
4612,4617
4612,25609
4617,4618
4617,4661
4618,4661
4618,4662
4661,4662
4661,39429
4662,4701
4662,4740
4701,4740
4701,32704
4740,4746
4740,4756
4740,18012
4746,4756
4746,4764
4756,4764
4756,4765
4764,4765
4764,4775
4765,4775
4765,4800
4775,4800
4775,4801
4800,4801
4800,4804
4801,4804
4801,69014
4804,4835
4804,4844
4835,4844
4835,4848
4844,4848
4844,25339
4848,4856
4848,4869
4856,4869
4856,4872
4869,4872
4869,48057
4869,76270
4872,4873
4872,4877
4873,4877
4873,4888
4877,4888
4877,4907
4877,11160
4888,4907
4888,4924
4907,4924
4907,4928
4924,4928
4924,70400
4928,4945
4928,4946
4945,4946
4945,4969
4946,4969
4946,4986
4969,4986
4969,4989
4986,4989
4986,4997
4989,4997
4989,4998
4997,4998
4997,5038
4998,5038
4998,5066
5038,5066
5038,5081
5038,50691
5066,5081
5066,5093
5081,5093
5081,5097
5093,5097
5093,5135
5093,13637
5097,5138
5097,40265
5135,5138
5135,5142
5135,52013
5138,5142
5138,5146
5142,5146
5142,5160
5146,5160
5146,5163
5160,5163
5160,5188
5163,5188
5163,5206
5163,65196
5163,22705
5188,5206
5188,64156
5206,5218
5206,5229
5218,5229
5218,5230
5229,5230
5229,5232
5230,5232
5230,5264
5230,43805
5232,5264
5232,5266
5232,50473
5264,5266
5264,5285
5266,5288
5285,5290
5285,18211
5288,5290
5288,32559
5290,5312
5290,5320
5290,85186
5312,5320
5312,5329
5320,5329
5320,5338
5329,5338
5329,5359
5338,5359
5338,5368
5359,5368
5359,5409
5368,5409
5368,5429
5409,5429
5429,5459
5429,56540
5452,5459
5452,5466
5459,5466
5459,5493
5466,5493
5466,5506
5466,71006
5493,5506
5493,5513
5506,5513
5506,5517
5513,5517
5513,5522
5517,5522
5517,5529
5517,51174
5522,5529
5522,5534
5529,5534
5529,5543
5534,5543
5534,87876
5543,5548
5543,5570
5543,19193
5548,5570
5548,5571
5570,5571
5570,5593
5570,5935
5571,5593
5571,5595
5571,61636
5593,5595
5593,5597
5595,5597
5595,5603
5597,5603
5597,5633
5603,5633
5603,5653
5633,5653
5633,5662
5633,29937
5653,5662
5653,5674
5662,5674
5662,5691
5674,5691
5674,5706
5691,5706
5691,5709
5706,5709
5706,5760
5706,74448
5709,5760
5709,5768
5760,5768
5760,5770
5768,5770
5768,5774
5770,5774
5770,5777
5774,5785
5774,97390
5777,5785
5777,5789
5785,5789
5785,5836
5789,5836
5789,5856
5836,5856
5836,5863
5856,5863
5856,5870
5863,5870
5863,5893
5870,5893
5870,5906
5893,5906
5893,5913
5906,5913
5906,29067
5913,5914
5913,5919
5913,56627
5914,5919
5914,5929
5919,5935
5919,15362
5929,5935
5929,5956
5935,5961
5956,5961
5956,5982
5961,5985
5961,7809
5982,5985
5982,6011
5985,6011
5985,6038
5985,8104
6011,6038
6011,6055
6038,6055
6038,6062
6055,6062
6055,6075
6062,6075
6062,6076
6075,6076
6075,6082
6076,6082
6076,6091
6082,6109
6082,87741
6091,6109
6091,6115
6091,85349
6109,6115
6109,6129
6115,6129
6115,6134
6129,6134
6129,52599
6129,84063
6129,22149
6129,38563
6134,6139
6134,6156
6134,83479
6139,6156
6139,6170
6156,6182
6156,68800
6170,6182
6170,6186
6182,6186
6182,6194
6186,6194
6186,6201
6194,6201
6194,6203
6201,6203
6201,6211
6203,6211
6203,6231
6211,6231
6211,6237
6231,6253
6231,37278
6237,6253
6237,6280
6237,41774
6253,6280
6253,6303
6280,6303
6280,6307
6303,6307
6303,6347
6307,6347
6307,6348
6347,6348
6347,6362
6348,6362
6348,6363
6362,6363
6362,6366
6363,6366
6363,6367
6366,6373
6366,66050
6367,6373
6367,95669
6373,6374
6373,6376
6374,6376
6374,6379
6376,6379
6376,6385
6379,6385
6379,6393
6385,6393
6385,81416
6393,6396
6393,6419
6396,6419
6396,6449
6419,6449
6419,6456
6419,75608
6449,6472
6449,84973
6456,6472
6456,6476
6472,6476
6472,6488
6476,6488
6476,6502
6488,6502
6488,6504
6502,6504
6502,6515
6504,6515
6504,6517
6515,6532
6515,55127
6517,6532
6517,6560
6532,6560
6532,6564
6560,6564
6560,6580
6564,6580
6564,6587
6580,6587
6580,6589
6587,6589
6587,6597
6589,6599
6589,88637
6589,86740
6597,6599
6597,6600
6599,6600
6599,6610
6600,6610
6600,6616
6610,6616
6610,6646
6616,6646
6616,6667
6646,6667
6646,51947
6646,99085
6667,6678
6667,6702
6678,6702
6678,6707
6702,6707
6702,6709
6707,6711
6707,36486
6707,12744
6709,6711
6709,6728
6711,6728
6711,6739
6728,6739
6728,6768
6739,6768
6739,6777
6768,6777
6768,6778
6777,6778
6777,6796
6778,6796
6778,6803
6796,6803
6796,6835
6803,6835
6803,6846
6835,6846
6835,6879
6846,6879
6846,6886
6879,6902
6879,38079
6886,6902
6886,6909
6902,6909
6902,6912
6902,44977
6902,16598
6909,6912
6909,6953
6912,6956
6912,7699
6912,95708
6953,6956
6953,6968
6956,6968
6956,6974
6968,6974
6968,6978
6974,6978
6974,35489
6974,99085
6974,51061
6978,6980
6978,6984
6980,6984
6980,7007
6984,7007
6984,7009
7007,7009
7007,7012
7009,7012
7009,7050
7012,7050
7012,7081
7050,7081
7050,7090
7081,7090
7081,7095
7090,7095
7090,7097
7095,7097
7095,7102
7097,7102
7097,7114
7102,7114
7102,86090
7114,7119
7114,7133
7119,7133
7119,7137
7119,37900
7133,7137
7133,7140
7137,7140
7137,7147
7140,7147
7140,7162
7140,28763
7140,95192
7147,7162
7147,7172
7162,7172
7162,7182
7172,7182
7172,74534
7182,7199
7182,7228
7182,88091
7199,7228
7199,7243
7228,7243
7228,43748
7243,7250
7243,7268
7250,7268
7250,7274
7250,17762
7268,7274
7268,7291
7274,7291
7274,7295
7291,7295
7291,7300
7291,40521
7295,7300
7295,7317
7295,93211
7300,7317
7300,7333
7317,7333
7317,7343
7333,7368
7333,55904
7343,7368
7343,7377
7368,7377
7368,7379
7368,42971
7377,7380
7377,31382
7379,7380
7379,7386
7379,80311
7380,7386
7380,7389
7386,7389
7386,7391
7389,7397
7389,61181
7391,7397
7391,7400
7391,81155
7397,7400
7397,7432
7400,7434
7400,38801
7432,7434
7432,7436
7434,7436
7434,7437
7436,7437
7436,7441
7437,7441
7437,7459
7441,7459
7441,7460
7459,7460
7459,7471
7460,7471
7460,7473
7471,7491
7471,85993
7473,7491
7473,7517
7473,91224
7491,7517
7491,78644
7517,7521
7517,30792
7518,7521
7518,7534
7521,7534
7521,7536
7534,7536
7534,7561
7534,15031
7536,7561
7536,7567
7561,7567
7561,7578
7567,7578
7567,7586
7578,7586
7578,7601
7586,7601
7586,7617
7601,7617
7601,7628
7617,7628
7617,7629
7617,44151
7628,7629
7628,7640
7629,7640
7629,7650
7640,7650
7640,7657
7650,7657
7650,7679
7650,10240
7650,58812
7657,7679
7657,7694
7679,7694
7679,7697
7694,7697
7694,7698
7697,7698
7697,7699
7697,20876
7698,7699
7698,35766
7699,7700
7699,7715
7699,10392
7700,7715
7700,7748
7715,7748
7715,7760
7748,7767
7748,97319
7760,7767
7760,7785
7767,7785
7767,7786
7785,7786
7785,7792
7786,7792
7786,7809
7786,63973
7792,7809
7792,7836
7809,7836
7809,7860
7836,7860
7836,7875
7860,7875
7860,7885
7875,7892
7875,81905
7885,7892
7885,53488
7892,7900
7892,7914
7900,7914
7900,7923
7914,7923
7914,7927
7923,7933
7923,75008
7927,7933
7927,7936
7927,82956
7933,18148
7933,39394
7936,7942
7936,7956
7942,7956
7942,7967
7956,7967
7956,7970
7967,7970
7967,7971
7970,7971
7970,7983
7971,7983
7971,8004
7983,8004
7983,8024
8004,8024
8004,8035
8024,8035
8024,8049
8035,8064
8035,62443
8049,8064
8049,8069
8064,8069
8064,8083
8064,80953
8069,8089
8069,46585
8083,8089
8083,8098
8089,8098
8089,8104
8098,8104
8098,8111
8104,26909
8111,8114
8111,8115
8114,8115
8114,8134
8114,9436
8115,8134
8115,29180
8134,8200
8134,13431
8134,21123
8137,8211
8200,8211
8200,8229
8211,8229
8211,8234
8229,8234
8229,8243
8234,8243
8234,8245
8243,8245
8243,8250
8243,10649
8245,8250
8245,8253
8245,10275
8250,19794
8250,51200
8253,8265
8253,8289
8265,8289
8265,8294
8289,8294
8289,8295
8289,26737
8294,8309
8294,18131
8295,8309
8295,8311
8309,8311
8309,8320
8309,16511
8311,8320
8311,8336
8320,8336
8320,8342
8336,8342
8336,28325
8342,8345
8342,8356
8345,8356
8345,8357
8356,8357
8356,8370
8357,8370
8357,8377
8370,8377
8370,8397
8377,8397
8377,8403
8397,8403
8397,8413
8403,8413
8403,8460
8413,8460
8413,8489
8413,52078
8460,8489
8460,8500
8489,8500
8489,8504
8500,8504
8500,8514
8504,8516
8504,34205
8514,8516
8514,8567
8516,8567
8516,8568
8567,8568
8567,8573
8568,8573
8568,8574
8573,8574
8573,8588
8574,8588
8574,8605
8588,8605
8588,8621
8605,8621
8605,8648
8621,8658
8621,77908
8648,8658
8648,8662
8648,94512
8658,8662
8658,8666
8662,8666
8662,8677
8662,78925
8666,8677
8666,8683
8677,8683
8677,8700
8683,8706
8683,56963
8700,8706
8700,8716
8700,35314
8706,8717
8706,19763
8716,8717
8716,8788
8717,8788
8717,8821
8788,8821
8788,8840
8821,8840
8821,8851
8840,8851
8840,8855
8851,8855
8851,8860
8855,8860
8855,90347
8855,29085
8860,8874
8860,8876
8874,8876
8874,8934
8876,8938
8876,77036
8934,8938
8934,8945
8934,19415
8938,8945
8938,8962
8945,8962
8945,8979
8962,8979
8962,9006
8979,9006
8979,9010
9006,9010
9006,64246
9010,9041
9010,79638
9024,9041
9024,9046
9041,9046
9041,9047
9046,9047
9046,9048
9047,9048
9047,9059
9047,35608
9048,9059
9048,9061
9059,9101
9059,73269
9061,9101
9061,9112
9101,9112
9101,9131
9112,9131
9112,9142
9131,9142
9131,9152
9142,9152
9142,9158
9152,9158
9152,9182
9158,9182
9158,70994
9182,9187
9182,9211
9187,9211
9187,30315
9187,63621
9187,81416
9211,9216
9211,9226
9211,10869
9216,9226
9216,9228
9226,9228
9226,9234
9226,58915
9228,9234
9228,9235
9234,9235
9234,9243
9234,9378
9235,9243
9235,9253
9243,9253
9243,9255
9243,11867
9253,9255
9253,9260
9255,9260
9255,9263
9260,9263
9260,9282
9263,9286
9263,51336
9282,9286
9282,9302
9286,9302
9286,9307
9302,9307
9302,69468
9307,9329
9307,9331
9329,9331
9329,9335
9331,9335
9331,46574
9335,9347
9335,9369
9347,9369
9347,9378
9347,56795
9369,9378
9369,81164
9378,9379
9379,9390
9379,9408
9379,53100
9390,9408
9390,9436
9390,65591
9408,9436
9408,9457
9436,9458
9436,21499
9457,9460
9457,68211
9458,9460
9458,9469
9460,9469
9460,9471
9460,55043
9469,9471
9469,9481
9471,9481
9471,9485
9481,9485
9481,9494
9485,9509
9485,54080
9494,9509
9494,9517
9509,9517
9509,9526
9517,9528
9526,9543
9526,78153
9528,9543
9528,9563
9543,9563
9543,9564
9563,9564
9563,9592
9564,93911
9564,82285
9592,9594
9592,9595
9594,9595
9594,9606
9595,9606
9595,9621
9606,9621
9606,9634
9621,9634
9634,9636
9634,9660
9636,9660
9636,9687
9660,9687
9660,9691
9660,61571
9687,9691
9687,9705
9691,9705
9691,9717
9705,9717
9705,50225
9717,9718
9717,9724
9718,9746
9718,23553
9724,9746
9724,9759
9746,9759
9746,9762
9759,9762
9759,9776
9762,9776
9762,9785
9776,9785
9776,9790
9785,9790
9785,9795
9790,9795
9790,9803
9795,9803
9795,9819
9795,91084
9803,9819
9803,9825
9819,9825
9819,9831
9825,9831
9825,9838
9831,9838
9831,9867
9831,88637
9838,94906
9838,55419
9838,28351
9867,9881
9867,9890
9881,9890
9881,9893
9890,9893
9890,9895
9893,9895
9893,9905
9895,9905
9895,9907
9905,9907
9905,9909
9907,9909
9907,9937
9909,9937
9909,9938
9937,9938
9937,9945
9938,9945
9938,9960
9945,9960
9945,9962
9960,9962
9960,9973
9962,9973
9962,9987
9973,9987
9973,9989
9987,9989
9987,10006
9989,10006
9989,10012
10006,10012
10006,10019
10012,10019
10012,10021
10019,10021
10019,10023
10021,10023
10021,10062
10023,10062
10023,10063
10062,10063
10062,10079
10063,10079
10063,10085
10079,10085
10079,85186
10079,16573
10085,10087
10085,10092
10085,52558
10087,10092
10087,10104
10092,10104
10092,10109
10104,10109
10104,10131
10109,10131
10109,10137
10131,10137
10131,10140
10137,10140
10137,10154
10140,10154
10140,10155
10154,10164
10154,53575
10155,10164
10155,10176
10164,10176
10164,10216
10176,10216
10176,10219
10216,10219
10219,10220
10219,10221
10220,10221
10220,10223
10221,10230
10221,23068
10223,10230
10223,10239
10230,10239
10230,10240
10239,10240
10239,10275
10239,85757
10240,10281
10240,92102
10275,10285
10275,86461
10281,10285
10281,10293
10285,10293
10285,10315
10293,10315
10293,10330
10315,10330
10315,10357
10330,10357
10330,10362
10330,18548
10357,10362
10357,10369
10362,10369
10362,10385
10369,10392
10369,96566
10385,10392
10385,10402
10392,10402
10402,10406
10402,10418
10402,29460
10406,10418
10406,10420
10418,10420
10418,10424
10418,11305
10418,55755
10420,10424
10420,10438
10424,10438
10424,10440
10438,10440
10438,10459
10438,16710
10440,10459
10440,10463
10459,10463
10459,10482
10463,10482
10463,10485
10463,34966
10482,10485
10482,10486
10482,25961
10485,10487
10485,54727
10486,10487
10486,10489
10487,10489
10487,10498
10487,86848
10487,94025
10489,10498
10489,10500
10489,71345
10498,10500
10498,10507
10498,70227
10500,10507
10500,10533
10500,43982
10507,10533
10507,10544
10533,10554
10533,71940
10544,10554
10544,10555
10554,10555
10554,89149
10555,10557
10555,10558
10555,87457
10557,10558
10557,10563
10558,84724
10558,28435
10563,10589
10563,10590
10589,10590
10589,10593
10590,10593
10590,10596
10593,10596
10593,10607
10593,56762
10596,10607
10596,10610
10607,10610
10607,53149
10610,10628
10610,10635
10628,10635
10628,10637
10635,10637
10635,10642
10637,10642
10637,10649
10642,10649
10642,10660
10642,30479
10649,10675
10660,10675
10660,16258
10675,10684
10675,10687
10684,10687
10684,10688
10687,10688
10687,32967
10687,83994
10688,10691
10688,10700
10691,10701
10691,80084
10700,10701
10700,10711
10701,10711
10701,10726
10711,10726
10711,10740
10726,10740
10726,10743
10740,10743
10740,10747
10743,10747
10743,10755
10747,10755
10747,10783
10755,10783
10755,10804
10755,57355
10783,10804
10783,10806
10804,10806
10804,10808
10806,10808
10806,10810
10808,10810
10808,10812
10810,10812
10810,10830
10812,10830
10812,10832
10812,47154
10830,10832
10830,10841
10832,10841
10832,10869
10841,10869
10841,10879
10869,10923
10879,10923
10879,10944
10923,10944
10923,10978
10944,10984
10944,80084
10978,10984
10978,79242
10978,69210
10984,10985
10984,10995
10985,10995
10985,11004
10995,11010
10995,20506
11004,11010
11004,11015
11010,11015
11010,11021
11015,11021
11015,11049
11021,11049
11021,11070
11049,11091
11049,83439
11070,11091
11070,11104
11070,75791
11091,11104
11091,11116
11104,11125
11104,13481
11116,11125
11116,68936
11125,11140
11125,11152
11140,11152
11140,11160
11152,11160
11152,11172
11160,11172
11172,11175
11172,11197
11175,11197
11175,11219
11197,11219
11197,11221
11219,11221
11219,11243
11221,11243
11221,11257
11221,54724
11243,11257
11243,11285
11257,11285
11257,11286
11285,11286
11285,11287
11286,11287
11286,11293
11287,11293
11287,11298
11293,11298
11293,32339
11298,11306
11298,74979
11305,11306
11306,11307
11306,45997
11306,16849
11307,11308
11307,11325
11308,11325
11308,11329
11325,11329
11325,11330
11329,11330
11329,11341
11330,11341
11330,11346
11341,11346
11341,11365
11346,11365
11346,11370
11346,69278
11365,11378
11365,48519
11370,11378
11370,11386
11378,11386
11378,11393
11386,11393
11386,11396
11393,11396
11393,98215
11396,11430
11396,11435
11430,11435
11430,11456
11430,96725
11435,11456
11435,11465
11456,11465
11456,11481
11456,65654
11465,11481
11465,11488
11481,11488
11481,11491
11488,11491
11488,11503
11491,11503
11491,11511
11503,11511
11503,11514
11511,11514
11511,11526
11514,11529
11514,24405
11526,11529
11526,75293
11529,11542
11529,11553
11542,11553
11542,11556
11553,11556
11553,11561
11556,11571
11556,22637
11561,11575
11561,59081
11571,11575
11571,11577
11575,11577
11575,11610
11577,11615
11577,34312
11610,11615
11610,11624
11615,11624
11615,11682
11624,11682
11624,11715
11682,11715
11682,11718
11715,11718
11715,11722
11718,11722
11718,11731
11722,11731
11722,11735
11731,11735
11731,11760
11735,11760
11735,11766
11760,11766
11760,11772
11766,11772
11766,11774
11772,11774
11772,11797
11772,49627
11774,11797
11774,40780
11797,11798
11798,11830
11798,11864
11830,11867
11830,66847
11864,11867
11864,11868
11867,11868
11867,98899
11868,11904
11868,11905
11904,11913
11904,70565
11905,11921
11905,72033
11913,11921
11913,11922
11921,11922
11921,11935
11922,11935
11922,11937
11935,11937
11935,11950
11937,11950
11937,11961
11950,11978
11950,72527
11961,11978
11961,11986
11978,11986
11978,11991
11986,11991
11986,12004
11991,12004
11991,12034
12004,12034
12004,12040
12034,12040
12034,81745
12040,12042
12040,12044
12042,12044
12042,12056
12044,12067
12044,42641
12056,12067
12056,12080
12067,12080
12067,12087
12080,12087
12080,12094
12087,12101
12087,95546
12087,13437
12094,12101
12094,12128
12101,12128
12101,26127
12128,12129
12128,12146
12129,12146
12129,12165
12146,12165
12146,12175
12165,12175
12165,12204
12175,12204
12175,12236
12175,87972
12204,12237
12204,31226
