24,43
24,99987
24,99964
24,115
24,99936
24,98435
43,68
43,115
43,99987
43,118
43,99964
68,115
68,99987
68,43107
68,28837
115,150
115,194
115,93112
118,150
118,194
118,203
150,194
150,203
150,217
194,203
194,217
194,23599
203,217
203,326
203,72234
217,287
217,326
217,371
287,326
287,371
287,404
326,371
326,404
326,432
326,61993
371,404
371,432
371,451
404,432
404,451
404,32665
432,451
432,536
432,538
451,536
451,538
451,578
451,90547
536,578
536,659
536,76337
538,578
538,659
538,733
578,659
578,733
578,829
659,829
659,854
659,3442
733,829
733,854
733,882
733,70536
829,854
829,882
829,893
854,882
854,893
854,901
854,51853
882,893
882,901
882,907
882,88103
893,901
893,907
893,915
901,907
901,915
901,916
907,915
907,916
907,921
907,29170
907,46322
915,916
915,921
915,925
915,53443
915,3949
916,921
916,925
916,931
921,925
921,931
921,971
925,931
925,9559
925,85658
931,971
931,1019
931,1033
971,1019
971,1033
971,1097
1019,1033
1019,1097
1019,1104
1033,1097
1033,1104
1033,1125
1097,1125
1097,1127
1097,31327
1104,1125
1104,1144
1104,21913
1104,19740
1125,1127
1125,1144
1125,1192
1127,1144
1127,1192
1127,1233
1144,1233
1144,1259
1144,34777
1192,1233
1192,1259
1192,1268
1233,1259
1233,1268
1233,1281
1233,25724
1259,1268
1259,1281
1259,1299
1259,63024
1268,1281
1268,1299
1268,1318
1281,1299
1281,1318
1281,1319
1299,1318
1299,1319
1299,1516
1299,62372
1318,1319
1318,1328
1318,1336
1319,1328
1319,1336
1319,1357
1328,1336
1328,1357
1328,1358
1336,1357
1336,1361
1336,72421
1357,1358
1357,1361
1357,1386
1358,1361
1358,1415
1358,69873
1361,1386
1361,1415
1361,1503
1386,1415
1386,1503
1386,1506
1386,29581
1386,60992
1415,1503
1415,1506
1415,1516
1503,1506
1503,1516
1503,1523
1506,1516
1506,1523
1506,1545
1516,1523
1516,1570
1523,1545
1523,1570
1523,1606
1523,49172
1545,1570
1545,1606
1545,1617
1545,19181
1545,82274
1570,1606
1570,1617
1570,40750
1570,88192
1606,1617
1606,1628
1606,1654
1617,1628
1617,1654
1617,1680
1617,49620
1628,1654
1628,1680
1628,1695
1654,1680
1654,1695
1654,1718
1680,50389
1680,35549
1680,61442
1695,1718
1695,1743
1695,1744
1695,73163
1718,1743
1718,1744
1718,1798
1743,1744
1743,1798
1743,1803
1743,37203
1744,1803
1744,1846
1744,80182
1744,30465
1798,1803
1798,1846
1798,1855
1803,1855
1803,1881
1803,48216
1846,1855
1846,1881
1846,1882
1846,31698
1846,63226
1846,35318
1855,1881
1855,1882
1855,1901
1881,1882
1881,1901
1881,1903
1882,1903
1882,1909
1882,77829
1901,1903
1901,1909
1901,1918
1901,28501
1903,1909
1903,1920
1903,63625
1909,1920
1909,1988
1909,25519
1918,1920
1918,1988
1918,2010
1920,2010
1920,2018
1920,38899
1920,45040
1988,2010
1988,2041
1988,40646
2010,2018
2010,2046
2010,28136
2018,2041
2018,2046
2018,2089
2041,2046
2041,2089
2041,2090
2041,59006
2046,2089
2046,2182
2046,21322
2089,2090
2089,2182
2089,2197
2089,34116
2089,43092
2090,2182
2090,2197
2090,2202
2182,2197
2182,2242
2182,78233
2182,30077
2197,2202
2197,2262
2197,50406
2202,2242
2202,2262
2202,2263
2202,83589
2242,2262
2242,2263
2242,2273
2262,2263
2262,2273
2262,2281
2263,2281
2263,2312
2263,15058
2273,2281
2273,2312
2273,2324
2281,2312
2281,2351
2281,51367
2312,2351
2312,2366
2312,8285
2324,2351
2324,2366
2324,2407
2351,2366
2351,2407
2351,2429
2366,2407
2366,2429
2366,2457
2407,2457
2407,2513
2407,53221
2429,2457
2429,2513
2429,2612
2457,2513
2457,2612
2457,2645
2513,2612
2513,2645
2513,2657
2612,2657
2612,2661
2612,87367
2612,19169
2612,82242
2645,2657
2645,2661
2645,2754
2657,2661
2657,2754
2657,2762
2661,2754
2661,2762
2661,2847
2754,2762
2754,2847
2754,2970
2754,16285
2754,97991
2762,2847
2762,2970
2762,2978
2847,2970
2847,2978
2847,3030
2970,3030
2970,3135
2970,19061
2978,3030
2978,3135
2978,3173
3030,3135
3030,3173
3030,54942
3030,95811
3030,47573
3135,3173
3135,3197
3135,91645
3173,3197
3173,3221
3173,3284
3197,3221
3197,3284
3197,3286
3221,3284
3221,3300
3221,44634
3284,3286
3284,3319
3284,32151
3286,3328
3286,42972
3286,13083
3300,3319
3300,3328
3300,3347
3319,3328
3319,3347
3319,3364
3328,3347
3328,3364
3328,3380
3347,3364
3347,3380
3347,3393
3364,3380
3364,3393
3364,3441
3380,3393
3380,3441
3380,3442
3393,3441
3393,3467
3393,33293
3441,3442
3441,3467
3441,3522
3441,75987
3442,3467
3442,3522
3442,3610
3467,3522
3467,3610
3467,3650
3522,3610
3522,3650
3522,3679
3610,3650
3610,3679
3610,3688
3650,3679
3650,3688
3650,3729
3679,3688
3679,3729
3679,3731
3688,3729
3688,3731
3688,3744
3729,3731
3729,3744
3729,3745
3731,3744
3731,3745
3731,3756
3731,74819
3731,83979
3744,3745
3744,3756
3744,3785
3745,3756
3745,3785
3745,3804
3756,3785
3756,3804
3756,5752
3756,53443
3756,68319
3785,3804
3785,3869
3785,3870
3804,3869
3804,3870
3804,3924
3869,3870
3869,3924
3869,3940
3870,3924
3870,3940
3870,3948
3924,3940
3924,3948
3924,3949
3940,3948
3940,3949
3940,3963
3948,3949
3948,3963
3948,4026
3949,3963
3949,4026
3963,4117
3963,21899
3963,66104
4026,4041
4026,4117
4026,4118
4041,4117
4041,4118
4041,4123
4041,99227
4117,4118
4117,4123
4117,4172
4118,4123
4118,4172
4118,4192
4123,4172
4123,4192
4123,4220
4172,4192
4172,4255
4172,75219
4192,4220
4192,4255
4192,4299
4220,4255
4220,4337
4220,62817
4220,91233
4220,96748
4255,4299
4255,4337
4255,4352
4255,39097
4299,4337
4299,4352
4299,4364
4337,4352
4337,4364
4337,20288
4352,4364
4352,4377
4352,4390
4364,4377
4364,4390
4364,4445
4377,4390
4377,4445
4377,4451
4377,24161
4390,4445
4390,4451
4390,4453
4390,13507
4445,4451
4445,4477
4445,42972
4451,4477
4451,4546
4451,75695
4453,4477
4453,4546
4453,4559
4477,4546
4477,4559
4477,4605
4477,80438
4546,4559
4546,4605
4546,4621
4559,4605
4559,4621
4559,4676
4605,4621
4605,4676
4605,4778
4621,4676
4621,4778
4621,4787
4621,82469
4676,4778
4676,4787
4676,4790
4778,4787
4778,71314
4778,11975
4787,4790
4787,4797
4787,4820
4790,4820
4790,4851
4790,88632
4797,4820
4797,4879
4797,52053
4820,4851
4820,4879
4820,4897
4851,4879
4851,4897
4851,4903
4879,4897
4879,4903
4879,4930
4879,98601
4897,4903
4897,4930
4897,4954
4903,4930
4903,4954
4903,65332
4930,4954
4930,4967
4930,5092
4954,4967
4954,5092
4954,5122
4954,99498
4967,5092
4967,5122
4967,5125
5092,5122
5092,5125
5092,5153
5122,5125
5122,5153
5122,98103
5125,5153
5125,5179
5125,5260
5153,5179
5153,5286
5153,13586
5179,5260
5179,5305
5179,28354
5260,5286
5260,5305
5260,5311
5286,5311
5286,5345
5286,90790
5286,16233
5305,5311
5305,5360
5305,52362
5311,5345
5311,5360
5311,46788
5311,33987
5345,5375
5345,5401
5345,98657
5360,5375
5360,5401
5360,5455
5375,5401
5375,5455
5375,5472
5401,5455
5401,5472
5401,5561
5455,5472
5455,5561
5455,5605
5472,5561
5472,5605
5472,5620
5472,64391
5561,5605
5561,5620
5561,5628
5605,5620
5605,5638
5605,56179
5620,5628
5620,5638
5620,5639
5628,5660
5628,24973
5628,63754
5638,5639
5638,5660
5638,5677
5638,32082
5639,5660
5639,5677
5639,5702
5660,5677
5660,5702
5660,5704
5677,5702
5677,5704
5677,5708
5702,5704
5702,5708
5702,5726
5704,5708
5704,5726
5704,5729
5708,5752
5708,42082
5708,60638
5708,88834
5726,5729
5726,5752
5726,98268
5729,5752
5729,5761
5729,5763
5729,71141
5752,5763
5752,5767
5752,47714
5761,5763
5761,5767
5761,5829
5763,5767
5763,5829
5763,5902
5767,5829
5767,5902
5767,5973
5829,5902
5829,5973
5829,6019
5902,5973
5902,6019
5902,40761
5973,6019
5973,6036
5973,6041
5973,45520
6019,6036
6019,6041
6019,7819
6036,6041
6036,6099
6036,6107
6041,6099
6041,6107
6041,6120
6099,6107
6099,6120
6099,6127
6099,28534
6107,6120
6107,6127
6107,6151
6120,6127
6120,6151
6120,6163
6127,6151
6127,6163
6127,6164
6151,6163
6151,6164
6151,6180
6163,6164
6163,6180
6163,6218
6164,6180
6164,6220
6164,41824
6180,6218
6180,6220
6180,51362
6180,49127
6218,6220
6218,6229
6218,6233
6218,22568
6220,6229
6220,6233
6220,22452
6220,46932
6229,6233
6229,6338
6229,6344
6233,6338
6233,6344
6233,6354
6338,6344
6338,6354
6338,6357
6344,6354
6344,6357
6344,6375
6354,6375
6354,6404
6354,88256
6357,6375
6357,6404
6357,6481
6375,6404
6375,6481
6375,6485
6404,6481
6404,6485
6404,6525
6404,29491
6481,6485
6481,6525
6481,6537
6485,6525
6485,6537
6485,6554
6525,6537
6525,6554
6525,6582
6525,44183
6537,6554
6537,6582
6537,6586
6554,6582
6554,6586
6554,6614
6582,6614
6582,6615
6582,56145
6586,6614
6586,6615
6586,6653
6614,6615
6614,6653
6614,6671
6615,6653
6615,6671
6615,6672
6653,6671
6653,6672
6653,6675
6671,6672
6671,6675
6671,6676
6672,6675
6672,6676
6672,6681
6675,6676
6675,6681
6675,76199
6676,6681
6676,6720
6676,6763
6681,6720
6681,6763
6681,6794
6720,6763
6720,6794
6720,6798
6720,31902
6763,6794
6763,6798
6763,6816
6763,64077
6763,82469
6794,6816
6794,6822
6794,16928
6798,6822
6798,6833
6798,16476
6798,89018
6816,6822
6816,6833
6816,6866
6822,6833
6822,6866
6822,6892
6833,6866
6833,6892
6833,6897
6833,66763
6866,6892
6866,6897
6866,6903
6866,35839
6892,6897
6892,6903
6892,6907
6892,62817
6897,6903
6897,6935
6897,61767
6903,6907
6903,6935
6903,6939
6907,6935
6907,6939
6907,6950
6935,6939
6935,6950
6935,6962
6935,62454
6939,6950
6939,6962
6939,6983
6939,39981
6950,6962
6950,6983
6950,7047
6950,15035
6962,6983
6962,7047
6962,7055
6983,7047
6983,7055
6983,7112
6983,61601
6983,12829
6983,64554
7047,7055
7047,7112
7047,74738
7055,7112
7055,7117
7055,7128
7055,28544
7112,7117
7112,7128
7112,7176
7117,7128
7117,7176
7117,7184
7128,7176
7128,7204
7128,64554
7176,7184
7176,7204
7176,7255
7184,7204
7184,7255
7184,7266
7204,7255
7204,7266
7204,7286
7255,7266
7255,7286
7255,67418
7255,44183
7266,7286
7266,7330
7266,7370
7286,7370
7286,7393
7286,95179
7286,13886
7330,7370
7330,7393
7330,7421
7370,7393
7370,7421
7370,7453
7370,50881
7393,7421
7393,7453
7393,7511
7421,7453
7421,7511
7421,7537
7453,7511
7453,7537
7453,7550
7453,43107
7511,7537
7511,7550
7511,7575
7537,7550
7537,7575
7537,7577
7550,7575
7550,7577
7550,7613
7575,7613
7575,7623
7575,32929
7577,7613
7577,7623
7577,7667
7613,7623
7613,7667
7613,7668
7623,7667
7623,7668
7623,7669
7667,7668
7667,7669
7667,7682
7668,7682
7668,7718
