24,43
24,99987
24,68
24,99964
24,115
24,99936
43,68
43,99987
43,118
43,99964
43,60070
68,115
68,118
68,150
68,99987
68,44252
115,118
115,150
115,194
115,15403
115,98763
118,150
118,194
118,203
150,194
150,217
150,82507
194,203
194,287
194,97251
203,217
203,287
203,326
203,48182
217,287
217,326
217,371
287,326
287,371
287,404
326,371
326,404
326,432
371,404
371,432
371,451
404,432
404,451
404,536
404,15415
404,87114
432,451
432,536
432,538
451,536
451,538
451,578
536,538
536,578
536,659
538,659
538,733
538,45053
578,659
578,733
578,829
659,733
659,854
659,87114
733,829
733,854
733,882
829,854
829,882
829,893
854,882
854,893
854,901
882,893
882,907
882,50314
893,901
893,907
893,915
901,915
901,916
901,53443
907,915
907,916
907,921
915,921
915,925
915,59592
916,921
916,925
916,931
916,64404
921,925
921,931
921,62170
925,931
925,971
925,1019
931,971
931,1019
931,1033
971,1019
971,1033
971,1097
971,70102
1019,1033
1019,1097
1019,1104
1019,7393
1033,1097
1033,1104
1033,1125
1097,1104
1097,1125
1097,1127
1097,76113
1104,1125
1104,1127
1104,1144
1125,1127
1125,1144
1125,1192
1127,1144
1127,1192
1127,1233
1144,1192
1144,1233
1144,1259
1192,1233
1192,1268
1192,41270
1192,15077
1233,1259
1233,1268
1233,1281
1233,91664
1259,1268
1259,1281
1259,1299
1268,1281
1268,1299
1268,37505
1281,1299
1281,1318
1281,32249
1299,1318
1299,1319
1299,1328
1299,72148
1318,1319
1318,1328
1318,51658
1319,1328
1319,1336
1319,1357
1328,1336
1328,1357
1328,1358
1328,1803
1336,1357
1336,1358
1336,1361
1357,1358
1357,1361
1357,1386
1357,66228
1358,1361
1358,1386
1358,1415
1361,1415
1361,1503
1361,89003
1361,69799
1386,1415
1386,1503
1386,1506
1415,1503
1415,1506
1415,1516
1415,9097
1415,34375
1415,69777
1503,1506
1503,1516
1503,1523
1506,1523
1506,1545
1506,73008
1506,39930
1516,1523
1516,1545
1516,1570
1516,99754
1523,1545
1523,1570
1523,49723
1545,1570
1545,1606
1545,1617
1570,1606
1570,1617
1570,1628
1606,1617
1606,1628
1606,1654
1606,60539
1617,1654
1617,1680
1617,60223
1628,1654
1628,1680
1628,1695
1654,1680
1654,1695
1654,1718
1680,1695
1680,1718
1680,1743
1695,1718
1695,1743
1695,1744
1695,96472
1695,85959
1718,1743
1718,1744
1718,1798
1743,1744
1743,1798
1743,1803
1744,1798
1744,1803
1744,1846
1798,1846
1798,1855
1798,52573
1798,57642
1803,1855
1803,1881
1846,1855
1846,1881
1846,1882
1855,1881
1855,1882
1855,1901
1881,1882
1881,1901
1881,35391
1882,1901
1882,1903
1882,44434
1901,1903
1901,1909
1901,1918
1903,1909
1903,1918
1903,1920
1903,6614
1903,92993
1909,1918
1909,1920
1909,1988
1918,1920
1918,1988
1918,2010
1918,83727
1920,1988
1920,2010
1920,2018
1988,2010
1988,2018
1988,2041
2010,2018
2010,2041
2010,2046
2018,2041
2018,2046
2018,60101
2018,64404
2041,2046
2041,2089
2041,2090
2041,21657
2041,95962
2046,2089
2046,2090
2046,2182
2046,68511
2089,2182
2089,2197
2089,77594
2090,2182
2090,2202
2090,26804
2182,2197
2182,2202
2182,2242
2197,2202
2197,2262
2197,81063
2202,2262
2202,2263
2202,19277
2242,2262
2242,2263
2242,28490
2262,2263
2262,2273
2262,2281
2262,26116
2263,2273
2263,2281
2263,2312
2273,2281
2273,2312
2273,2324
2281,2312
2281,2324
2281,2351
2281,94936
2312,2324
2312,2351
2312,2366
2312,6233
2324,2351
2324,2366
2324,2407
2351,2366
2351,2407
2351,19186
2366,2407
2366,2429
2366,2457
2407,2457
2407,2513
2407,73427
2429,2457
2429,2513
2429,2612
2457,2513
2457,2612
2457,97684
2513,2612
2513,2645
2513,2657
2612,2645
2612,2657
2612,2661
2645,2657
2645,2754
2645,98880
2657,2661
2657,2754
2657,2762
2661,2754
2661,2847
2661,58934
2661,60435
2754,2762
2754,2847
2754,2970
2762,2847
2762,2970
2762,2978
2847,2970
2847,2978
2847,3030
2970,2978
2970,3030
2970,3135
2978,3030
2978,3135
2978,3173
3030,3135
3030,3173
3030,3197
3135,3173
3135,3197
3135,3221
3173,3197
3173,3221
3173,3284
3197,3221
3197,3284
3197,3286
3197,32232
3221,3286
3221,3300
3221,15486
3284,3286
3284,3300
3284,3319
3286,3300
3286,3319
3286,3328
3300,3319
3300,3328
3300,12348
3319,3328
3319,3347
3319,3364
3328,3347
3328,3364
3328,3380
3347,3364
3347,3393
3347,42546
3364,3380
3364,3393
3364,3441
3380,3393
3380,3441
3380,3442
3393,3441
3393,3442
3393,3467
3441,3442
3441,3467
3441,3522
3442,3467
3442,3522
3442,3610
3442,50641
3442,53763
3467,3522
3467,3610
3467,3650
3522,3610
3522,3650
3522,3679
3610,3650
3610,3679
3610,3688
3610,85414
3650,3679
3650,3688
3650,3729
3679,3688
3679,3729
3679,3731
3688,3729
3688,3731
3688,3744
3688,11434
3729,3744
3729,3745
3729,30017
3731,3744
3731,3745
3731,3756
3744,3745
3744,3756
3744,3785
3745,3756
3745,3785
3745,3804
3756,3785
3756,3804
3756,3869
3785,3804
3785,3869
3785,3870
3804,3869
3804,3870
3804,3924
3869,3870
3869,3924
3869,3940
3870,3924
3870,3940
3870,3948
3924,3940
3924,3948
3924,3949
3940,3948
3940,3949
3940,99346
3948,3949
3948,3963
3948,4026
3949,3963
3949,4026
3949,4041
3963,4026
3963,4041
3963,4117
4026,4117
4026,4118
4026,12674
4041,4117
4041,4118
4041,71322
4117,4118
4117,74201
4117,69645
4117,39040
4118,4123
4118,4172
4118,4192
4123,4172
4123,4220
4123,91551
4172,4192
4172,4220
4172,4255
4192,4220
4192,4255
4192,4299
4220,4299
4220,4337
4220,29630
4220,5179
4220,86153
4255,4299
4255,4337
4255,4352
4255,27931
4299,4352
4299,4364
4299,33839
4299,10256
4337,4352
4337,4364
4337,4377
4337,37840
4352,4364
4352,4390
4352,6107
4364,4377
4364,4390
4364,4445
4377,4390
4377,4445
4377,63802
4390,4445
4390,4451
4390,4453
4445,4451
4445,4453
4445,4477
4451,4453
4451,4477
4451,4546
4453,4477
4453,4559
4453,39233
4477,4546
4477,4559
4477,4605
4477,10025
4546,4559
4546,4605
4546,4621
4559,4605
4559,4621
4559,4676
4559,5153
4605,4621
4605,4676
4605,4778
4605,75279
4621,4778
4621,4787
4621,31902
4621,48763
4676,4778
4676,62573
4676,12877
4676,70229
4778,4787
4778,4790
4778,4797
4787,4790
4787,4797
4787,4820
4787,18935
4790,4797
4790,4820
4790,4851
4797,4820
4797,4851
4797,65332
4820,4851
4820,4879
4820,4897
4820,39084
4851,4879
4851,4897
4851,69776
4851,45508
4851,81670
4879,4897
4879,4903
4879,64315
4897,4903
4897,4930
4897,4954
4897,5763
4897,62161
4903,4930
4903,4954
4903,4967
4930,4954
4930,4967
4930,5092
4954,4967
4954,5092
4954,5122
4967,5092
4967,5122
4967,5125
5092,5122
5092,5125
5092,5153
5122,5125
5122,5153
5122,5179
5125,5153
5125,5179
5125,5260
5125,23968
5153,5260
5153,5286
5153,35552
5179,5286
5179,69260
5260,5286
5260,5305
5260,5311
5286,5305
5286,5311
5286,5345
5305,5311
5305,5345
5305,5360
5305,22624
5311,5345
5311,5360
5311,5375
5311,37027
5345,5375
5345,5401
5345,45317
5360,5375
5360,5401
5360,5455
5375,5455
5375,5472
5375,43465
5401,5472
5401,5561
5401,35229
5455,5472
5455,5561
5455,5605
5472,5561
5472,5605
5472,5620
5561,5605
5561,5620
5561,5628
5605,5620
5605,5628
5605,5638
5620,5628
5620,5638
5620,5639
5620,32375
5628,5638
5628,5639
5628,5660
5638,5639
5638,5660
5638,5677
5639,5660
5639,5677
5639,22351
5660,5677
5660,5702
5660,37088
5660,64790
5660,17319
5677,5702
5677,5704
5677,5708
5702,5704
5702,5708
5702,5726
5704,5708
5704,5726
5704,5729
5708,5726
5708,44211
5708,7421
5726,5729
5726,5752
5726,5761
5729,5752
5729,5761
5729,5763
5752,5761
5752,5763
5752,5767
5761,5767
5761,5829
5761,66118
5763,5767
5763,5902
5767,5829
5767,5902
5767,5973
5829,5973
5829,6019
5829,17988
5902,5973
5902,6036
5902,83206
5973,6019
5973,6036
5973,6041
5973,37986
6019,6036
6019,6041
6019,6099
6019,56130
6036,6041
6036,6099
6036,6107
6041,6099
6041,6107
6041,6120
6099,6107
6099,6120
6099,6127
6107,6120
6107,6127
6107,6151
6120,6127
6120,6151
6120,6163
6127,6151
6127,6163
6127,6164
6127,50702
6151,6163
6151,6164
6151,6180
6151,57188
6163,6164
6163,6180
6163,6218
6164,6180
6164,6218
6164,6220
6180,6218
6180,6220
6180,58389
6180,53425
6218,6220
6218,6229
6218,6233
6218,34632
6220,6229
6220,6233
6220,6338
6229,6233
6229,6338
6229,6344
6229,39617
6233,6344
6233,89382
6338,6344
6338,6354
6338,43092
6338,30261
6344,6354
6344,6357
6344,6375
6344,34574
6354,6357
6354,6375
6354,6404
6354,25317
6357,6375
6357,6404
6357,6481
6375,6404
6375,6481
6375,6485
6404,6481
6404,6485
6404,6525
6481,6485
6481,6525
6481,6537
6485,6525
6485,6537
6485,6554
6485,66321
6525,6537
6525,6554
6525,6582
6537,6554
6537,6586
6537,56059
6537,30575
6554,6582
6554,6586
6554,6614
6554,62350
6582,6586
6582,6614
6582,6615
6586,6614
6586,6615
6586,6653
6614,6653
6614,6671
6614,12213
6615,6653
6615,6671
6615,6672
6653,6671
6653,6672
6653,6675
6671,6672
6671,6675
6671,6676
6672,6676
6672,6681
6672,47482
6675,6676
6675,6720
6675,64705
6676,6681
6676,6720
6676,6763
6681,6720
6681,6763
6681,6794
6720,6763
6720,6798
6720,56722
6763,6794
6763,6798
6763,6816
6794,6798
6794,6816
6794,6822
6798,6816
6798,6822
6798,6833
6816,6866
6816,83457
6816,65459
6822,6833
6822,6866
6822,6892
6833,6866
6833,6892
6833,6897
6866,6892
6866,6897
6866,6903
6866,90798
6892,6897
6892,6903
6892,6907
6892,77244
6897,6903
6897,6907
6897,38031
6903,6907
6903,6935
6903,6939
6907,6939
6907,6950
6907,65497
6935,6939
6935,77986
6935,55883
6939,6950
6939,6962
6939,6983
6939,36646
6950,6962
6950,6983
6950,7047
6962,6983
6962,7055
6962,56767
6983,7047
6983,7055
6983,7112
7047,7055
7047,7117
7047,11516
7055,7112
7055,7117
7055,7128
7112,7117
7112,7128
7112,7176
7117,7128
7117,7176
7117,7184
7128,7176
7128,7184
7128,7204
7176,7184
7176,7204
7176,47227
7184,7204
7184,7255
7184,7266
7204,7255
7204,7266
7204,7286
7255,7266
7255,7286
7255,7330
7255,28501
7266,7330
7266,7370
7266,14089
7286,7330
7286,7370
7286,7393
7286,71394
7330,7370
7330,7393
7330,7421
7370,7393
7370,7421
7370,7453
7393,7421
7393,7511
7421,7453
7421,7511
7421,7537
7453,7511
7453,7537
7453,7550
7453,39106
7511,7537
7511,7550
7511,7575
7511,35893
7537,7550
7537,7575
7537,13081
7550,7575
7550,7577
7550,7613
7575,7613
7575,7623
7575,72102
7577,7623
7577,7667
7577,14163
7577,77240
7613,7667
7613,7668
7613,48675
7623,7667
7623,7668
7623,7669
7623,17131
7667,7668
7667,7669
7667,7682
7667,81103
7668,7669
7668,7682
7668,7718
