7682,7718
7682,7733
7682,60500
7682,78242
7718,7733
7718,7740
7718,7787
7733,7740
7733,7787
7733,7819
7740,7787
7740,7819
7740,7876
7787,45768
7787,74112
7787,69118
7819,7876
7819,7882
7819,7893
7819,18588
7876,7882
7876,7893
7876,7896
7876,25724
7882,7893
7882,7896
7882,7917
7893,7896
7893,7917
7893,7945
7896,7945
7896,7963
7896,40581
7917,7945
7917,7963
7917,43247
7945,7963
7945,8008
7945,8017
7963,8008
7963,8017
7963,8022
8008,8017
8008,8027
8008,8039
8017,8022
8017,8027
8017,8039
8022,8039
8022,8102
8022,68253
8022,98451
8027,8039
8027,8102
8027,8141
8039,8102
8039,8141
8039,8153
8039,44570
8039,73439
8102,8141
8102,8162
8102,44183
8102,44208
8141,8153
8141,8162
8141,44065
8141,56227
8153,8162
8153,8164
8153,8174
8162,8164
8162,8174
8162,8175
8164,8174
8164,8175
8164,8181
8174,8175
8174,8181
8174,50869
8175,8181
8175,8236
8175,8237
8175,40907
8181,8237
8181,68035
8181,31032
8236,8237
8236,8285
8236,8290
8237,8285
8237,8290
8237,8375
8237,89003
8285,8290
8285,8375
8285,8394
8285,39872
8290,8375
8290,8394
8290,8445
8375,8394
8375,8445
8375,8464
8375,46765
8394,8445
8394,8464
8394,8494
8445,8464
8445,8494
8445,8557
8464,8494
8464,8557
8464,8565
8494,8557
8494,8565
8494,8586
8557,8565
8557,8586
8557,8643
8565,8643
8565,8655
8565,12503
8586,8643
8586,8655
8586,8674
8586,9954
8586,25304
8643,8655
8643,8674
8643,8688
8655,8674
8655,8688
8655,8728
8674,8688
8674,8728
8674,8742
8688,8728
8688,8742
8688,8757
8728,8742
8728,8757
8728,8761
8742,8757
8742,8761
8742,8799
8757,8761
8757,8799
8757,8853
8757,92713
8761,8799
8761,8853
8761,8863
8799,8853
8799,8863
8799,8870
8853,8863
8853,8870
8853,8881
8863,8870
8863,8881
8863,52015
8870,8881
8870,8968
8870,9075
8870,59961
8881,8968
8881,9075
8881,9092
8968,9075
8968,9092
8968,9097
9075,9092
9075,9097
9075,9105
9092,9097
9092,9105
9092,9215
9097,9105
9097,9215
9097,9217
9105,9215
9105,9217
9105,9227
9215,9217
9215,9227
9215,9237
9217,9227
9217,9237
9217,9288
9227,9237
9227,9288
9227,9290
9227,71813
9237,9288
9237,9290
9237,9315
9237,89591
9288,9290
9288,9315
9288,9375
9290,9375
9290,9386
9290,24014
9290,96053
9315,9386
9315,9412
9315,72517
9315,50493
9375,9386
9375,9412
9375,9431
9375,68065
9375,44246
9386,9412
9386,9431
9386,9434
9412,9431
9412,9559
9412,77690
9431,9434
9431,9559
9431,9560
9434,9559
9434,9560
9434,9584
9559,9560
9559,9584
9559,9619
9560,9584
9560,9619
9560,51261
9584,9619
9584,9648
9584,9689
9584,19640
9619,9648
9619,9689
9619,9694
9619,97992
9619,18320
9648,9689
9648,9694
9648,9722
9689,9694
9689,9722
9689,9726
9694,9722
9694,9726
9694,9734
9722,9726
9722,9734
9722,9764
9726,9734
9726,9764
9726,9783
9734,9783
9734,9800
9734,97251
9764,9783
9764,9800
9764,9852
9764,44065
9783,9800
9783,9852
9783,9860
9800,9852
9800,9900
9800,95898
9852,9860
9852,9900
9852,9902
9852,67644
9852,73487
9860,9900
9860,9902
9860,9954
9860,44851
9900,9954
9900,9963
9900,20438
9902,9954
9902,9963
9902,9985
9954,10009
9954,64956
9954,74281
9963,10009
9963,10025
9963,98619
9985,10009
9985,10025
9985,10147
10009,10025
10009,10147
10009,10186
10025,10147
10025,10186
10025,10191
10147,10186
10147,10191
10147,48244
10147,74248
10186,10191
10186,10246
10186,10256
10191,10246
10191,10256
10191,10261
10191,61834
10246,10261
10246,10313
10246,88806
10246,45167
10256,10261
10256,10313
10256,50702
10256,84256
10261,10313
10261,10396
10261,10427
10313,10396
10313,10427
10313,97994
10396,10427
10396,10452
10396,14312
10427,10448
10427,10452
10427,10453
10448,10452
10448,10453
10448,10461
10452,10453
10452,10461
10452,10523
10453,10461
10453,10523
10453,10548
10461,10523
10461,10548
10461,10573
10461,83192
10523,10548
10523,10573
10523,10604
10548,10573
10548,10604
10548,10616
10573,10604
10573,10616
10573,10648
10604,10616
10604,10648
10604,10756
10616,10648
10616,10756
10616,10771
10648,10756
10648,10771
10648,10789
10756,10771
10756,10789
10756,10791
10771,10789
10771,10791
10771,10821
10771,45826
10789,10791
10789,10821
10791,10821
10791,10922
10791,71883
10821,10922
10821,10966
10821,10987
10821,33934
10922,10966
10922,10987
10922,10999
10922,26637
10966,10987
10966,10999
10966,21433
10987,10999
10987,11054
10987,11071
10999,11071
10999,11092
10999,23162
11054,11071
11054,11092
11054,11139
11071,11092
11071,11211
11071,78535
11092,11139
11092,11211
11092,11263
11139,11211
11139,11263
11139,11369
11211,11263
11211,11369
11263,11369
11263,11432
11263,94214
11369,11400
11369,11432
11369,11434
11400,11432
11400,11434
11400,11436
11400,71603
11432,11434
11432,11436
11432,11439
11434,11436
11434,11439
11434,99498
11436,11484
11436,11512
11436,25580
11439,11484
11439,11512
11439,11516
11439,65895
11484,11512
11484,11516
11484,11541
11512,11516
11512,11541
11512,11548
11516,11541
11516,11548
11516,11590
11541,11548
11541,11590
11541,11601
11541,16946
11541,62508
11548,11590
11548,11601
11548,11641
11548,50209
11548,81101
11590,11601
11590,11641
11590,11650
11590,39574
11601,11641
11601,11650
11601,11663
11641,11663
11641,11677
11641,98704
11650,11663
11650,11677
11650,11680
11650,38560
11663,11677
11663,11680
11663,11691
11677,11680
11677,11691
11677,11720
11680,11691
11680,27460
11680,91087
11680,99095
11691,11720
11691,11726
11691,11742
11720,11726
11720,11742
11720,99364
11720,46945
11726,11742
11726,11751
11726,11758
11742,11751
11742,11758
11742,11795
11742,80205
11751,11758
11751,11795
11751,11809
11758,11795
11758,11809
11758,11811
11795,11809
11795,11811
11795,59125
11809,11811
11809,11816
11809,11831
11811,11816
11811,11831
11811,11879
11816,11831
11816,11879
11816,11928
11831,11879
11831,11928
11831,11975
11879,11928
11879,11975
11879,11980
11928,11975
11928,11980
11928,11990
11975,11980
11975,11990
11975,12039
11980,11990
11980,12039
11980,12082
11980,61463
11990,12039
11990,12082
11990,12085
12039,12085
12039,12120
12039,59931
12082,12085
12082,12120
12082,12125
12085,12120
12085,12137
12085,87059
12120,12125
12120,12152
12120,73616
12125,12137
12125,12152
12125,12213
12137,12152
12137,12213
12137,12230
12152,12213
12152,12230
12152,12231
12213,12230
12213,12231
12213,76214
12230,12231
12230,12266
12230,12269
12230,70845
12231,12266
12231,12273
12231,35135
12266,12269
12266,12273
12266,12316
12269,12273
12269,12316
12269,12317
12273,12316
12273,12317
12273,12319
12316,12317
12316,12319
12316,12348
12317,12319
12317,12368
12319,12348
12319,12368
12319,12382
12348,12368
12348,12382
12348,12407
12348,37027
12368,12382
12368,12407
12368,50674
12382,12407
12382,12423
12382,12438
12407,12423
12407,12438
12407,12486
12423,12438
12423,12486
12423,12503
12423,41145
12438,12503
12438,12521
12438,19396
12438,79396
12486,12503
12486,12521
12486,12555
12503,12521
12503,12555
12503,90652
12521,12555
12521,12568
12521,12569
12555,12568
12555,12583
12555,26760
12568,12583
12568,83077
12569,12583
12569,12590
12569,12616
12583,12590
12583,12616
12583,12674
12583,15703
12583,54837
12590,12616
12590,12674
12590,12681
12616,12674
12616,12681
12616,12728
12674,12681
12674,12729
12681,12728
12681,12730
12681,20569
12728,12729
12728,12730
12728,12731
12729,12730
12729,12731
12729,12734
12729,28983
12729,81192
12730,12731
12730,12734
12730,12829
12731,12734
12731,12829
12731,12841
12734,12829
12734,12841
12734,12851
12829,12851
12829,12877
12829,87987
12841,12851
12841,12877
12841,12892
12851,12877
12851,12892
12851,12901
12877,12892
12877,12901
12877,12909
12892,12901
12892,12909
12892,12976
12892,40577
12901,12909
12901,12976
12901,13055
12909,12976
12909,13055
12909,60922
12976,13055
12976,13081
12976,13082
12976,42082
13055,13081
13055,13082
13055,13083
13081,13082
13081,13086
13081,97849
13081,24565
13082,13083
13082,13086
13082,13094
13083,13086
13083,13094
13083,13095
13086,13094
13086,13095
13086,13144
13094,13144
13094,13146
13094,77412
13095,13144
13095,13146
13095,13149
13095,50196
13144,13146
13144,13149
13144,13151
13146,13151
13146,13216
13146,75674
13149,13216
13149,13244
13149,35532
13151,13216
13151,13244
13151,13277
13216,13244
13216,13277
13216,13296
13244,13277
13244,13296
13244,13309
13277,13296
13277,13309
13277,13368
13296,13309
13296,13368
13296,13373
13309,13368
13309,13374
13309,57256
13368,13373
13368,85891
13368,73339
13373,13374
13373,13406
13373,23404
13374,13427
13374,52655
13374,54920
13374,30773
13406,13427
13406,13449
13406,13456
13406,69149
13427,13449
13427,13456
13427,13466
13427,46523
13449,13456
13449,13466
13449,13477
13449,34302
13456,13466
13456,13477
13456,13496
13466,13477
13466,13496
13466,13507
13477,13496
13477,13507
13477,13525
13477,53120
13496,13507
13496,13525
13496,13544
13507,13525
13507,13544
13507,96220
13525,13544
13525,13547
13525,28851
13544,13546
13544,13547
13544,13565
13546,13547
13546,13565
13546,13586
13547,13565
13547,13586
13547,13641
13565,13586
13565,13641
13565,13648
13586,13641
13586,13648
13586,13653
13586,55223
13641,13648
13641,13653
13641,13724
13648,13653
13648,13724
13648,13796
13653,13847
13653,48384
13653,60070
13724,13796
13724,13847
13724,13851
13796,13847
13796,13851
13796,13865
13847,13851
13847,13865
13847,13886
13851,13865
13851,13886
13851,13902
13865,13886
13865,13902
13865,13916
13886,13902
13886,13916
13886,13946
13886,34694
13902,13916
13902,13946
13902,13977
13916,13946
13916,13977
13916,13981
13946,13977
13946,13981
13946,14002
13977,13981
13977,14002
13977,14008
13981,14002
13981,14008
13981,88834
14002,14008
14002,14018
14002,41783
14008,14018
14008,14089
14008,14130
14018,14089
14018,14130
14018,14131
14089,14130
14089,14131
14089,29655
14130,14131
14130,14139
14130,14162
14131,14139
14131,14162
14131,69303
14139,14162
14139,14163
14139,14178
14162,14178
14162,14191
14162,79823
14163,14178
14163,14191
14163,14219
14178,14219
14178,14312
14178,38169
14191,14219
14191,14312
14191,14326
14219,14312
14219,14326
14219,14329
14312,14326
14312,14388
14312,85353
14326,14329
14326,14388
14326,14397
14329,14388
14329,14397
14329,14412
14388,14397
14388,14412
14388,14441
14397,14412
14397,14441
14397,14489
14412,14441
14412,14489
14412,82242
14441,14489
14441,14531
14441,14571
14489,14531
14489,14571
14489,14588
14531,14571
14531,14598
14531,62704
14571,14588
14571,14598
14571,14629
14588,14598
14588,14629
14588,58947
14598,14629
14598,14657
14598,14728
14629,14657
14629,14728
14629,14744
14657,14728
14657,14744
14657,14790
14728,14744
14728,14794
14744,14790
14744,14794
14744,14798
14790,14794
14790,14798
14790,14808
14794,14808
14794,14882
14794,93524
14798,14808
14798,14882
14798,14890
14798,21007
14798,47196
14808,14882
14808,14890
14808,14910
14882,14910
14882,14920
14882,34389
14890,14910
14890,14920
14890,14949
14910,14920
14910,14949
14920,14949
14920,14971
14920,31023
14920,84132
14949,14971
14949,15008
14949,15014
14971,15008
14971,15014
14971,15025
15008,15014
15008,15025
15008,15035
15014,15025
15014,15035
15014,15045
15025,15035
15025,15045
15025,15058
15035,15045
15035,15058
15035,15059
15045,15058
15045,15059
15045,15077
15045,60749
15058,15059
15058,15077
15058,15133
15059,15077
15059,15133
15059,15154
15077,15133
15077,15154
15077,15197
15133,15154
15133,15197
15133,15208
15154,15197
15154,15208
15154,15273
15197,15208
15197,15273
15197,15287
15208,15273
15208,15287
15208,15326
15208,86667
15273,15287
15273,15326
15273,15343
15273,83373
15287,15326
15287,15343
15287,15384
15326,15343
15326,15384
15326,15403
15326,82242
15343,15384
15343,15403
15343,15415
15384,15403
15384,15415
15384,15446
15403,15415
15403,15446
15403,15486
15415,15502
15415,88028
15415,24565
15446,15486
15446,15502
15446,15514
15486,15502
15486,15514
15486,15624
15502,15514
15502,15624
15502,15627
15514,15624
15514,15627
15514,15658
15624,15627
15624,15658
15624,15665
15627,15658
15627,15665
15627,15686
15658,15665
15658,15686
15658,15689
15665,15686
15665,15689
15665,15703
15686,15689
15686,15703
15686,15727
15689,15727
15689,15800
15689,83949
15689,38354
15703,15727
15703,15819
15727,15800
15727,15819
15727,15821
15800,15819
15800,15821
15800,15897
15819,15821
15819,15897
15819,15901
15819,56952
15821,15897
15821,15901
15821,15972
15821,30945
15897,15972
15897,16040
15897,52519
15901,15972
15901,16040
15901,16074
15972,16074
15972,16140
15972,69766
16040,16074
16040,16140
16040,39988
16074,16140
16074,16169
16074,16187
16140,16169
16140,16187
16140,16211
16169,16187
16169,16211
16169,16219
16187,16211
16187,16219
16187,16233
16211,16219
16211,16233
16211,16245
16211,44759
16211,35862
16219,16233
16219,16245
16219,16285
16233,16245
16233,16285
16233,16307
16245,16285
16245,16307
16245,16361
16285,16307
16285,16361
16285,16364
16307,16361
16307,16364
16307,16367
16361,16364
16361,16367
16361,16416
16364,16367
16364,16416
16364,16434
16367,16416
16367,16434
16367,52431
16367,41827
16416,16434
16416,16457
16416,76974
16434,16457
16434,16476
16434,35814
16457,16476
16457,16594
16457,25654
16457,85860
16476,16594
16476,16700
16476,16783
16594,16700
16594,16783
16594,16825
16594,76209
16700,16783
16700,16825
16700,16851
16783,16825
16783,16851
16783,16857
16825,16851
16825,16857
16825,16873
16851,16857
16851,16873
16851,16876
16857,16873
16857,16876
16857,16885
16873,16876
16873,16885
16873,16895
16873,22066
16876,16895
16876,16924
16885,16895
16885,16924
16885,81387
16895,16924
16895,16928
16895,33649
16895,69215
16924,16928
16924,16946
16924,16967
16928,16946
16928,16967
16928,16968
16946,16968
16946,17042
16946,38015
16967,16968
16967,17042
16967,17074
16968,17042
16968,17074
16968,79800
17042,17074
17042,17131
17042,94563
17074,17105
17074,17131
17074,17140
17105,17131
17105,17140
17105,17190
17131,17140
17131,17190
17131,17194
17140,17190
17140,17194
17140,17202
17140,53425
17190,17194
17190,17202
17190,17222
17190,43740
17194,17222
17194,17290
17202,17222
17202,17290
17202,78663
17202,21256
17222,17290
17222,17319
17222,17329
17290,17319
17290,17329
17290,17360
17319,17329
17319,17360
17319,17372
17329,17360
17329,17372
17329,70470
17360,17372
17360,17379
17360,17417
17372,17379
17372,17417
17372,17427
17379,17427
17379,17457
17379,19205
17379,28081
17417,17427
17417,17457
17417,17559
17417,29268
17427,17559
17427,17590
17427,29044
17457,17559
17457,17623
17457,98763
17559,17590
17559,17623
17559,17666
17590,17623
17590,17666
17590,17668
17623,17666
17623,17668
17623,17670
17666,17668
17666,17670
17666,83861
17666,71711
17668,17670
17668,17691
17668,17770
17668,56774
17670,17691
17670,17770
17670,17788
17691,17770
17691,17788
17691,17798
17691,77295
17770,17788
17770,17801
17770,94421
17788,17798
17788,17801
17788,17809
17798,17801
17798,17809
17798,17811
17801,17809
17801,17811
17801,17889
17809,17811
17809,17889
17809,17922
17809,22486
17811,17889
17811,17922
17811,17944
17811,26228
17889,17922
17889,17944
17889,17955
17889,46873
17922,17944
17922,17955
17922,17963
17944,17955
17944,17963
17944,17988
17955,17963
17955,17988
17955,18014
17963,17988
17963,18014
17963,40913
17988,18014
17988,18037
17988,18039
18014,18037
18014,18039
18014,18045
18037,18039
18037,55292
18037,41973
18039,18045
18039,18113
18039,18123
18045,18113
18045,18123
18045,18162
18113,18123
18113,18162
18113,18197
18123,18197
18123,18224
18123,72478
18123,49049
18162,18197
18162,18224
18162,18254
18197,18224
18197,18254
18197,18278
18224,18254
18224,18320
18254,18278
18254,18320
18254,18336
18278,18320
18278,18336
18278,18346
18278,90131
18278,99935
18320,18336
18320,29234
18336,18346
18336,77245
18346,18369
18346,18376
18346,18388
18346,22625
18369,18376
18369,18388
18369,18399
18376,18388
18376,18399
18376,18421
18388,18399
18388,18421
18388,18424
18399,18421
18399,18424
18399,18490
18421,18424
18421,18490
18421,18514
18424,18490
18424,18514
18424,18550
18490,18514
18490,18550
18490,18560
18514,18550
18514,18560
18514,18567
18550,18560
18550,18567
18550,61418
18550,95179
18560,18567
18560,18588
18560,62998
18560,33994
18567,18587
18567,18588
18567,18604
18567,27956
18587,18588
18587,18604
18587,18613
18588,18613
18588,18645
18604,18613
18604,18645
18604,18683
18613,18645
18613,18683
18613,40590
18645,18683
18645,18707
18645,18709
18683,18707
18683,18709
18683,18721
18707,18709
18707,18721
18707,18751
18709,18721
18709,18751
18709,18761
18709,68674
18709,89003
18721,18761
18721,84403
18721,48413
18751,18761
18751,18782
18751,18786
18761,18782
