21398,21413
21398,21484
21413,21484
21413,21510
21484,21510
21484,21532
21510,21532
21510,35907
21510,85267
21532,21534
21532,21625
21532,32040
21532,82715
21534,21625
21534,21642
21625,21642
21625,21662
21625,53094
21642,21662
21642,21700
21662,21700
21662,21726
21700,21726
21700,21775
21726,21936
21726,55703
21775,21936
21775,22053
21936,22053
21936,22182
21936,58135
22053,22182
22053,22226
22182,22226
22182,22301
22226,22301
22226,22333
22301,22333
22301,22352
22333,22501
22333,99674
22352,22501
22352,22508
22501,22508
22501,82325
22508,22608
22508,93995
22567,22608
22567,22805
22608,22805
22608,22813
22805,22813
22805,22904
22813,22904
22813,23027
22813,67482
22904,23027
22904,23061
23027,23061
23027,23183
23061,23183
23061,43419
23061,56387
23183,23269
23183,23339
23269,23339
23269,23344
23339,23344
23339,23364
23344,23364
23344,23441
23344,78198
23364,23441
23364,23473
23441,23473
23441,23528
23473,23528
23473,41660
23473,86175
23528,23540
23528,23645
23540,23645
23540,23673
23645,23673
23645,23805
23673,23805
23673,23992
23673,52889
23805,23992
23805,24196
23992,24196
23992,24237
24196,24237
24196,24290
24196,53070
24237,24392
24237,78003
24290,24468
24290,75544
24392,24468
24392,24557
24468,24564
24468,28047
24468,62236
24557,24564
24557,24580
24564,24580
24564,24593
24580,24593
24580,24685
24593,24685
24593,24801
24685,24944
24685,36454
24685,95809
24685,79957
24801,24944
24801,24972
24944,24972
24944,25124
24972,25124
24972,25162
25124,25162
25124,89287
25162,25207
25162,25618
25207,25618
25207,25623
25207,49966
25618,25623
25623,25664
25623,25718
25664,25718
25664,25810
25718,25810
25718,25923
25810,25923
25810,25980
25923,25980
25923,25995
25923,92420
25980,26133
25980,94346
25995,26133
25995,26176
26133,26176
26133,26335
26176,26335
26176,26437
26335,26437
26335,26550
26437,26550
26437,26617
26550,26617
26550,26622
26617,26622
26617,26643
26617,28969
26622,26643
26622,26679
26643,26679
26679,26806
26679,26912
26806,26912
26806,27035
26912,27035
26912,27066
27035,27066
27035,27070
27066,27070
27066,88666
27070,27114
27070,56611
27075,27114
27075,27191
27114,27191
27114,27286
27191,27286
27191,27338
27286,27338
27286,27497
27338,27497
27338,27540
27497,27540
27497,27591
27540,27591
27540,27737
27591,27737
27591,27839
27737,27839
27737,27842
27737,70771
27839,27842
27839,27950
27842,27950
27842,27966
27950,27966
27950,27998
27966,27998
27966,28018
27998,28018
28018,28032
28018,28047
28018,63678
28032,28047
28032,28291
28047,28291
28047,28400
28291,28400
28291,28432
28291,95499
28400,28432
28400,28468
28432,28468
28432,28484
28468,28533
28468,94956
28484,28533
28484,28603
28533,28603
28533,28665
28603,28665
28603,28688
28665,28690
28665,94289
28688,28690
28688,28962
28690,28962
28690,28969
28962,28969
28962,29026
28962,42251
28969,29026
29026,29072
29026,29122
29072,29122
29072,29143
29122,29143
29122,29201
29143,29201
29143,84845
29143,68150
29340,29409
29340,29422
29409,29422
29409,29450
29422,29450
29422,29469
29450,29469
29450,29538
29469,29538
29469,29598
29538,29598
29538,29666
29598,29666
29666,29672
29666,29701
29672,29701
29672,29709
29701,29709
29701,29890
29709,29890
29709,29894
29890,29894
29890,30021
29894,30021
29894,30138
30021,30138
30021,30343
30138,30343
30138,30421
30343,30421
30343,30436
30421,30436
30421,30520
30421,43519
30436,30520
30436,30652
30520,30652
30520,30739
30652,30739
30652,30774
30739,30774
30739,30779
30774,30779
30774,30786
30779,30786
30786,30895
30786,31009
30895,31009
30895,31057
31009,31057
31009,31085
31057,31085
31057,31088
31085,31088
31085,31249
31088,31249
31088,31289
31249,31289
31249,31377
31289,31377
31289,31390
31377,31390
31377,31483
31377,62251
31390,31483
31390,31512
31483,31526
31512,31526
31512,31592
31526,31592
31526,97562
31592,31662
31592,31689
31662,31689
31662,33882
31689,31740
31689,31810
31740,31810
31740,31906
31810,31906
31810,31907
31906,31907
31906,32003
31907,32003
31907,32018
32003,32018
32003,32038
32018,32038
32018,32040
32038,32040
32038,32237
32040,32287
32237,32287
32237,32290
32287,32290
32287,32304
32290,32304
32290,32324
32304,32324
32304,32348
32324,32348
32324,32352
32348,32352
32348,32433
32348,39541
32352,32433
32352,32449
32433,32449
32433,32572
32449,32594
32449,99299
32572,32650
32572,36262
32594,32664
32594,40429
32650,32751
32650,67513
32664,32751
32664,32773
32664,89862
32751,32773
32751,32780
32773,32780
32773,32885
32780,32885
32780,32889
32885,32889
32885,32943
32889,32943
32889,32968
32889,71979
32889,86602
32943,32968
32943,32988
32943,85976
32968,32988
32968,32997
32988,32997
32988,33017
32997,33017
32997,80402
33017,33063
33017,33075
33063,33075
33063,33100
33075,33180
33075,94427
33100,33180
33100,33214
33180,33214
33180,33311
33214,33311
33214,33459
33311,33459
33311,33615
33459,33743
33459,37028
33615,33743
33615,33749
33743,33749
33743,33882
33749,33882
33749,33910
33882,33910
33910,33914
33910,33935
33914,33935
33914,99402
33914,56956
33935,34150
33935,34272
34150,34272
34150,34666
34272,34666
34272,34752
34666,34752
34666,35918
34752,34760
34752,34772
34760,34772
34760,78646
34772,34780
34772,34795
34780,34795
34780,34892
34795,34892
34795,34957
34892,34957
34892,34968
34892,79033
34957,34968
34957,34981
34968,34981
34968,35051
34981,35166
34981,53266
35051,35166
35051,84208
35166,35178
35166,82738
35178,35224
35178,35227
35224,35227
35224,35265
35227,35265
35227,35280
35265,35280
35265,35324
35280,35324
35280,35416
35324,35416
35324,35453
35416,35453
35416,35510
35453,35510
35453,67614
35510,35671
35510,35677
35671,35677
35671,35711
35677,35711
35677,35784
35711,35784
35711,60563
35784,35844
35784,84208
35844,35895
35844,88068
35895,35907
35895,35918
35895,69197
35907,35918
35907,35931
35918,35940
35931,35940
35931,36098
35940,36098
35940,36192
36098,36192
36098,36217
36192,36262
36192,42002
36217,36262
36217,36284
36262,36284
36262,36344
36284,36344
36284,36353
36344,36353
36344,80867
36353,36392
36353,36394
36392,36394
36392,36454
36394,36454
36394,36480
36454,36480
36454,36519
36480,36519
36480,36524
36519,36524
36519,92908
36524,36563
36524,36584
36563,36620
36584,36620
36584,36633
36620,36633
36620,36645
36633,36645
36633,36655
36645,36655
36645,36818
36655,36818
36655,36853
36818,36853
36818,36867
36853,36867
36853,36909
36867,36909
36867,36919
36867,41898
36867,54945
36909,36919
36909,36967
36919,36967
36919,37024
36919,78069
36967,37024
36967,37028
37024,37028
37024,37073
37028,37073
37028,37078
37028,70761
37073,37078
37073,37176
37073,62713
37078,37176
37078,37267
37176,37267
37176,37290
37267,37290
37267,37320
37290,37320
37290,37409
37320,37470
37320,53202
37409,37470
37409,37487
37409,39430
37409,96984
37470,37487
37470,37541
37487,37541
37487,37578
37541,37578
37541,37843
37578,37843
37578,37952
37843,37952
37843,38150
37952,38150
37952,38155
37952,63806
38150,38155
38150,38297
38155,38644
38155,73825
38297,38644
38297,38690
38644,38690
38644,38802
38644,93717
38690,38802
38690,38820
38802,38820
38802,38827
38820,38827
38820,38844
38827,38844
38827,38858
38844,38858
38844,38916
38858,38916
38858,38932
38858,44196
38916,38932
38916,70034
38932,38943
38940,38943
38940,38952
38943,38952
38952,38978
38952,39242
38978,39242
38978,39321
39242,39321
39242,39334
39321,96205
39321,62397
39334,39349
39334,39353
39349,39353
39349,39371
39353,39371
39353,39374
39371,39374
39371,39404
39374,39404
39374,39430
39404,39430
39404,39490
39430,39517
39490,39517
39490,39541
39517,39541
39517,39609
39541,39649
39609,39666
39609,58135
39649,39666
39649,39679
39666,39679
39666,39702
39679,39702
39679,39802
39702,39802
39702,39908
39802,39908
39802,40028
39908,40028
39908,40050
40028,40050
40028,40236
40050,40236
40050,64765
40236,40257
40236,40267
40257,40267
40257,40272
40267,40272
40267,40332
40267,90155
40272,40332
40272,40348
40272,42138
40332,40348
40332,40421
40348,40421
40348,76633
40421,40446
40421,92216
40421,67218
40429,40446
40429,40458
40429,46219
40429,69282
40446,40458
40446,40467
40458,40467
40458,40500
40467,40500
40467,40513
40467,41631
40500,40513
40500,40556
40513,40556
40513,40695
40556,40695
40556,99750
40695,40758
40695,40786
40758,40786
40758,40886
40786,40938
40786,96134
40786,77927
40886,40938
40886,40982
40938,40982
40938,41045
40982,41045
40982,41133
41045,41133
41045,41361
41133,41361
41133,41448
41361,41448
41361,41569
41448,41569
41448,41606
41569,41606
41569,41631
41606,41631
41606,41660
41631,41664
41660,41664
41664,41820
41664,41898
41820,41898
41820,41975
41898,41986
41975,41986
41975,42002
41986,42002
41986,42032
42002,42032
42002,42050
42032,42094
42032,71310
42050,42094
42050,42138
42094,42138
42094,42242
42138,42242
42242,42251
42242,42293
42251,42376
42293,42376
42293,42457
42376,42457
42376,42536
42457,42536
42457,42584
42536,42584
42536,42645
42584,42645
42584,42752
42645,42752
42645,42848
42752,42848
42752,42891
42848,42891
42848,43053
42891,43053
42891,43151
43053,43151
43053,43172
43151,43204
43172,43204
43172,43223
43204,43223
43204,43304
43223,43304
43223,43343
43304,43343
43304,43358
43343,43358
43343,43379
43358,43379
43358,43419
43379,43419
43379,43505
43419,43519
43505,43519
43505,43576
43519,43576
43576,43826
43576,43844
43826,43844
43826,43902
43844,43902
43844,43921
43902,43921
43902,44056
43921,44056
43921,44062
44056,44062
44056,44072
44062,44072
44062,44104
44072,44104
44072,44108
44104,44108
44104,44170
44108,44170
44108,44196
44170,44196
44170,44280
44170,66712
44196,77969
44196,49586
44280,44303
44280,44378
44303,44378
44303,96058
44378,44406
44378,44416
44406,44416
44406,44522
44416,44522
44416,57280
44522,44611
44522,44677
44611,44677
44611,44735
44677,44920
44735,44920
44735,44930
44920,44930
44920,44932
44930,44932
44932,45103
44932,45136
45103,45136
45136,45171
45136,45188
45171,45188
45171,45216
45188,45216
45188,45276
45216,45276
45216,45297
45276,45297
45276,45338
45297,45338
45297,45441
45297,82987
45338,45441
45338,49779
45441,45577
45441,45635
45577,45635
45577,45801
45635,45801
45801,45805
45801,45896
45805,45896
45805,45957
45896,46201
45896,76068
45957,46201
45957,46219
46201,46219
46201,46247
46219,46389
46247,46389
46247,46405
46247,53811
46389,46405
46389,46410
46405,46410
46405,46483
46410,46483
46483,46487
46483,46499
46487,46499
46487,46515
46499,46515
46499,46538
46515,46538
46515,72926
46538,46562
46538,46566
46562,46566
46562,46575
46566,46575
46566,46582
46575,46582
46575,46593
46582,46593
46582,46625
46593,46625
46593,46627
46593,92340
46625,46627
46625,46654
46627,46654
46627,46687
46654,46687
46654,46781
46687,46781
46687,47010
46781,47010
46781,47141
47010,47141
47010,47246
47141,47246
47141,47385
47246,47385
47246,47451
47385,47570
47451,47570
47451,47770
47570,47780
47570,88075
47770,47780
47770,47810
47780,47810
47780,48019
47810,48019
47810,48047
48019,48047
48019,48124
48047,48124
48047,48126
48047,70884
48124,48126
48124,48214
48126,48214
48126,49214
48214,48218
48214,48251
48218,48251
48218,48321
48251,48321
48251,48411
48251,57508
48251,88447
48321,48411
48321,48471
48411,48471
48411,48515
48471,48515
48471,48574
48515,48574
48515,48866
48574,48866
48574,48907
48866,48907
48866,48928
48907,48928
48907,49007
48928,49007
48928,49012
49007,49012
49007,49013
49012,49013
49012,49090
49013,49090
49013,49142
49090,49142
49090,49158
49142,49158
49142,49214
49158,49214
49158,49267
49214,49267
49214,49273
49267,49273
49267,49488
49273,49488
49273,49535
49488,49535
49488,49586
49535,49593
49535,72625
49535,64804
49586,49593
49593,49642
49593,49776
49642,49776
49642,49779
49776,49779
49776,49810
49779,49810
49779,49855
49810,49855
49810,49894
49855,49894
49855,49897
49894,49897
49894,49966
49897,49966
49897,50047
49966,50047
49966,82325
50047,50086
50086,50094
50086,50230
50094,50230
50094,50247
50230,50247
50230,50267
50230,87838
50247,50267
50247,50282
50267,50282
50267,50351
50282,50351
50282,50446
50351,50446
50351,50450
50351,69341
50446,50450
50446,50514
50450,50514
50450,50529
50514,50529
50514,50556
50529,50556
50529,50709
50556,50709
50556,90064
50709,50767
50709,50799
50767,50799
50767,50801
50799,50801
50799,87802
50801,50810
50801,50837
50810,50837
50810,50892
50837,50892
50837,50923
50892,50923
50892,50993
50923,50993
50923,51039
50993,51258
50993,65890
51039,51258
51039,51320
51258,51320
51258,76217
51320,51334
51320,51497
51334,51497
51334,51638
51497,51638
51497,52039
51638,52039
51638,52141
51638,60138
52039,52141
52039,52200
52141,52200
52141,52329
52200,52329
52200,52335
52329,52335
52329,52455
52335,52455
52335,52474
52335,77540
52455,52474
52474,52511
52474,52550
52511,52550
52511,52733
52550,52733
52550,52885
52733,52885
52733,52889
52885,52889
52885,52999
52889,52999
52999,53070
52999,53094
53070,53202
53094,53202
53202,53222
53202,53266
53222,53266
53222,53322
53266,53322
53266,53333
53322,53333
53322,53353
53333,53353
53333,53453
53353,53453
53353,53470
53453,53470
53453,53634
53470,53634
53470,53654
53634,53654
53634,53693
53654,53693
53654,53751
53693,53751
53693,53762
53751,53762
53751,53811
53762,53811
53762,53901
53811,53901
53901,53994
53901,89862
53980,53994
53980,54043
53994,54043
53994,54091
53994,58655
54043,54091
54043,54126
54091,54126
54091,54166
54091,91313
54126,54166
54126,54306
54166,54306
54166,54314
54306,54314
54306,54383
54306,77041
54306,95876
54314,54383
54314,54429
54383,54429
54383,54432
54429,54432
54429,54483
54432,54483
54432,54714
54483,54714
54483,54751
54714,54751
54714,54923
54751,54923
54751,54945
54923,54945
54923,54970
54945,54970
54970,55008
54970,55072
55008,55072
55008,55158
55072,55158
55072,55231
55158,55231
55158,55235
55231,55235
55231,55325
55235,55325
55235,55403
55325,55403
55325,55652
55403,55652
55403,55685
55652,55685
55652,55695
55685,55695
55685,55703
55695,55703
55695,55791
55703,55791
55703,60116
55791,55808
55791,55910
55808,55910
55808,55934
55910,55934
55910,55979
55934,55979
55934,56065
55979,56065
55979,56094
56065,56094
56065,56167
56094,56167
56094,56175
56167,56175
56167,56194
56175,56295
56175,70384
56175,81851
56194,56295
56194,56387
56194,56788
56295,56387
56295,56398
56387,56470
56398,56470
56398,56594
56470,56594
56470,56611
56594,56611
56594,56670
56611,56670
56611,56709
56670,56709
56670,56726
56709,56726
56709,56747
56709,56788
56726,56747
56726,56788
56747,56788
56747,56868
56868,56911
56868,56922
56868,66487
56911,56922
56911,56956
56922,56956
56922,56991
56956,56991
56956,57031
56991,57031
56991,57088
57031,57088
57031,57280
57088,57280
57088,57365
57280,57365
57280,57372
57365,57372
57365,57379
57372,57379
57372,57499
57379,57499
57379,57508
57499,57508
57499,57581
57508,57692
57581,57692
57581,57741
57692,57741
57692,57754
57741,57755
57741,57990
57754,57755
57754,57815
57755,57815
57755,57902
57815,57902
57815,57967
57902,57967
57902,57990
57902,84900
57967,57990
57967,57996
57990,57996
57990,58054
57996,58054
57996,58061
58054,58061
58054,58103
58061,58103
58061,58135
58061,72465
58103,58135
58103,58162
58135,58206
58162,58206
58162,58248
58206,58248
58206,58362
58248,58362
58248,58385
58362,86774
58362,64835
58385,58415
58385,58456
58415,58456
58415,58471
58415,80001
58456,58471
58456,58558
58471,58558
58471,58655
58471,67482
58558,58655
58558,58666
58655,58737
58666,58737
58666,58744
58737,58744
58737,58792
58744,58792
58744,58802
58744,78069
58792,58802
58792,58877
58802,58877
58802,58896
58877,58896
58896,59040
58896,59078
58896,83009
59040,59078
59040,59145
59040,68849
59078,59145
59078,59218
59145,59218
59145,59231
59218,59231
59218,59257
59231,59257
59231,59297
59257,59297
59257,59455
59297,59455
59455,59481
59481,59521
59521,59719
59521,59762
59719,59762
59719,59798
59762,59798
59762,59802
59798,59802
59798,59825
59802,59825
59802,59971
59825,59971
59825,60104
59971,60104
59971,60116
60104,60116
60104,60132
60116,60132
60116,60138
60132,60138
60132,60232
60132,84058
60138,60438
60232,60438
60232,60487
60438,60487
60438,60563
60438,89916
60487,60563
60487,60585
60563,60585
60585,60633
60585,60685
60633,60843
60633,78408
60685,60843
60685,60897
60843,60932
60897,60932
60897,61143
60932,61143
60932,61168
61143,61168
61143,61172
61168,61172
61168,61267
61172,61267
61172,61328
61267,61328
61267,65291
61328,61361
61328,61376
61361,61376
61361,61425
61376,61425
61376,61444
61425,61444
61425,61455
61444,61455
61444,61588
61455,61608
61455,70884
61588,61608
61588,61688
61608,61688
61608,61764
61688,61764
61688,61794
61688,76217
61764,61794
61764,61798
61794,61798
61794,61805
61798,61805
61798,61858
61805,61858
61805,61868
61858,61868
61858,61869
61868,61869
61868,61896
61869,61896
61869,61932
61896,61932
61896,61986
61932,61986
61932,62010
61986,62010
61986,62032
62010,62059
62010,80867
62032,62069
62032,87022
62059,62069
62059,62216
62059,90917
62059,80611
62069,62216
62069,62236
62216,62236
62216,62251
62236,62306
62251,62331
62306,62331
62306,72929
62331,62397
62331,62471
62397,62471
62397,62547
62471,62547
62471,62642
62547,62642
62547,62713
62642,62713
62642,62737
62713,62750
62737,62750
62737,62786
62750,62786
62750,62937
62786,62937
62786,63102
62937,63102
62937,63314
63102,63314
63102,63334
63314,63334
63314,63340
63334,63340
63334,63348
63334,96470
63340,63348
63340,65429
63348,63352
63348,63452
63348,70976
63352,63674
63352,66372
63452,63674
63452,63678
63674,63678
63674,63729
63678,63760
63729,63760
63729,63773
63760,63806
63760,89916
63773,63806
63773,63847
63806,63849
63847,63849
63847,63856
63849,63856
63849,63911
63856,63911
63856,63950
63911,63950
63911,64074
63950,64074
63950,64101
64074,64101
64074,64128
64101,64128
64101,64173
64128,64173
64128,64245
64173,64245
64173,64380
64245,64436
64380,70093
64436,64438
64436,64559
64438,64559
64438,64561
64559,64561
64559,64641
64561,64641
64561,64765
64641,64765
64641,64768
64641,91313
64765,64768
64765,64804
64768,64804
64768,64829
64804,64835
64829,64835
64829,64911
64835,64911
64835,64966
64911,64966
64911,65126
64966,65126
64966,80516
65126,65194
65126,65291
65194,65291
65194,65429
65291,65429
65291,65454
65429,65454
65429,65499
65454,65499
65454,65572
65499,65572
65499,65648
65572,65648
65572,65761
65648,65772
65648,68281
65761,65772
65761,65808
65772,65808
65772,65809
65808,65809
65808,65890
65809,65890
65809,65975
65890,65975
65890,66019
65890,94996
65975,66019
65975,66136
66019,66136
66019,66143
66136,66143
66136,66151
66136,95115
66143,66151
66143,66320
66151,66320
66151,79216
66320,66355
66320,66364
66355,66364
66355,66372
66364,66372
66364,66398
66372,66398
66372,66475
66398,66475
66475,66487
66475,66492
66475,71924
66487,66492
66492,66512
66492,66524
66512,66524
66512,66597
66524,66597
66597,66622
66597,66641
66622,66641
66622,66642
66641,66642
66641,66712
66642,66712
66642,66833
66712,66976
66833,66976
66833,67055
66976,67055
66976,67064
67055,67064
67055,67091
67064,67091
67064,67218
67091,67218
67091,67244
67218,67351
67244,67351
67244,67482
67351,67482
67351,67513
67513,67550
67528,67592
67528,88186
67550,67592
67550,67614
67592,67614
67592,67677
67614,67677
67614,73825
67677,67711
67677,68014
67711,68014
67711,68066
68014,68066
68014,75127
68066,68150
68066,68205
68150,68205
68205,68281
68205,68325
68281,68325
68281,68463
