20991,21080
20991,21237
21080,21237
21080,21257
21080,27737
21237,21257
21237,21265
21257,21265
21257,21398
21265,21398
21265,21413
21398,21484
21398,66642
21413,78069
21484,21510
21484,21532
21510,21534
21532,21534
21532,21625
21534,21625
21534,21642
21625,21642
21625,21662
21642,21700
21642,77207
21662,21700
21662,90582
21662,24944
21700,21726
21700,21775
21726,21775
21726,21936
21775,21936
21775,22053
21936,22053
21936,22182
22053,22182
22053,22226
22182,22226
22182,22301
22182,76633
22226,22301
22301,22352
22301,30895
22333,22352
22333,31662
22352,22501
22352,22508
22501,22508
22501,22567
22508,22608
22567,22805
22567,28432
22608,22805
22608,22813
22608,29894
22805,22813
22805,22904
22813,22904
22813,23027
22904,23027
22904,23061
23027,23061
23027,23183
23061,23183
23061,23269
23183,23269
23183,23339
23183,88075
23269,23339
23269,23344
23339,23344
23339,23364
23344,23364
23344,23441
23364,23441
23364,23473
23441,23473
23441,23528
23473,23528
23473,23540
23528,23540
23528,23645
23540,23645
23540,23673
23645,23673
23645,23805
23673,23805
23673,23992
23805,23992
23805,24196
23805,41660
23805,94289
23992,24196
23992,24237
23992,70331
24196,24237
24196,24290
24237,70884
24290,24392
24290,24468
24392,24468
24392,24557
24468,24564
24468,60487
24557,24564
24564,24593
24564,56709
24580,24593
24580,24685
24580,36262
24593,24685
24593,57741
24685,24944
24685,69294
24801,24944
24801,24972
24944,25124
24944,26335
24972,25124
24972,25162
25124,25162
25124,25207
25162,25207
25162,25618
25207,25618
25207,25623
25207,37578
25618,25623
25618,25664
25623,25718
25623,58362
25664,25718
25664,25810
25718,25810
25718,25923
25810,25923
25810,40982
25923,25980
25923,25995
25923,49810
25980,25995
25980,26133
25995,26133
25995,26176
26133,26176
26133,26335
26176,26335
26176,26437
26335,79616
26437,26550
26437,65499
26437,70423
26550,26617
26550,26622
26617,26622
26617,95809
26617,50892
26622,26643
26622,26679
26643,26679
26643,26806
26679,26806
26679,26912
26679,87776
26806,44108
26912,27035
26912,27066
27035,27066
27035,27070
27066,27070
27066,27075
27070,27075
27070,27114
27075,27191
27075,88158
27114,27191
27114,27286
27191,27286
27191,27338
27286,27338
27286,27497
27338,27497
27338,27540
27497,27540
27497,27591
27540,27591
27540,81851
27591,27839
27591,33214
27737,27842
27839,27842
27839,27950
27842,27950
27842,27966
27950,27966
27950,32751
27966,27998
27966,28018
27998,28018
27998,28032
28018,28032
28018,28047
28032,28291
28032,89367
28047,28291
28047,28400
28291,28400
28291,28432
28400,28432
28400,28468
28432,28468
28432,28484
28468,28484
28468,28533
28484,28533
28484,28603
28533,28603
28533,28665
28603,28665
28603,28688
28665,28688
28665,28690
28688,28690
28688,28962
28690,28962
28690,28969
28962,28969
28962,29026
28969,29026
28969,29072
29026,29072
29026,51258
29072,29122
29072,29143
29122,29143
29122,29201
29143,29201
29143,29340
29201,29340
29201,29409
29340,29422
29340,54970
29409,29422
29409,29450
29409,98141
29422,29450
29422,29469
29450,29469
29450,29538
29469,29538
29469,29598
29538,29598
29538,69341
29598,29672
29598,88782
29598,30739
29666,29672
29666,29701
29666,70976
29672,29701
29672,29709
29701,29709
29701,29890
29709,29890
29709,29894
29890,29894
29890,30021
29894,30021
30021,30138
30021,30343
30138,30343
30138,30421
30343,30421
30343,30436
30421,30436
30421,30520
30436,30520
30436,63911
30520,30739
30652,30739
30652,30774
30739,30779
30774,30779
30774,32038
30779,30786
30779,30895
30786,30895
30786,31009
30895,31009
30895,31057
31009,31057
31009,31085
31057,31085
31057,31088
31085,31088
31085,31249
31088,31249
31088,31289
31249,31289
31249,31377
31289,31377
31289,31390
31289,39353
31377,31390
31377,31483
31390,31483
31390,31512
31390,39609
31483,31512
31483,31526
31483,64173
31512,31526
31512,31592
31512,99674
31526,31662
31526,74982
31592,31662
31592,31689
31662,31689
31662,31740
31689,31740
31689,31810
31740,31810
31740,31906
31810,31906
31810,31907
31906,31907
31906,32003
31907,32018
31907,80867
32003,32018
32003,32038
32018,32038
32018,32040
32038,32040
32038,32237
32040,32237
32040,32287
32237,32287
32237,32290
32287,32290
32287,32304
32290,32304
32290,32324
32290,86739
32304,32324
32304,32348
32324,32348
32324,95876
32348,32352
32348,32433
32352,32433
32352,32449
32433,32449
32433,32572
32449,32572
32449,32594
32572,32594
32572,32650
32594,32650
32594,32664
32650,91002
32650,52455
32664,32751
32664,32773
32664,95858
32751,32773
32751,32780
32773,32780
32773,32885
32780,32885
32780,32889
32885,32889
32885,32943
32889,32943
32889,32968
32943,32968
32943,32988
32968,32997
32968,56670
32988,32997
32988,33017
32997,33017
32997,33063
33017,33063
33017,33075
33063,33075
33063,33100
33075,33100
33075,54429
33075,95750
33100,33180
33100,33214
33180,33214
33180,33311
33214,33311
33214,93851
33311,33459
33311,57508
33311,39649
33459,33743
33459,84058
33615,33743
33615,33749
33743,33882
33743,77041
33749,33882
33749,33910
33882,33910
33882,33914
33910,33914
33910,33935
33914,33935
33914,34150
33935,34150
33935,34272
33935,66320
34150,34272
34150,34666
34272,34666
34272,34752
34666,34752
34666,34760
34666,97376
34752,34760
34752,34772
34760,34772
34760,34780
34772,58103
34780,34795
34780,34892
34780,81255
34795,69341
34892,34957
34892,34968
34957,34968
34957,34981
34968,34981
34968,35051
34981,35051
34981,35166
35051,35166
35051,35178
35166,35224
35178,35224
35178,35227
35224,35227
35224,35265
35227,35265
35227,35280
35265,35280
35265,35324
35280,35416
35324,35416
35324,35453
35416,35453
35416,35510
35453,35510
35453,91313
35510,35677
35510,46625
35671,35677
35671,35711
35677,35711
35677,35784
35711,35784
35711,99431
35784,35844
35784,35895
35784,71354
35844,35895
35844,35907
35895,35907
35895,35918
35907,35918
35907,35931
35918,35931
35918,60438
35931,35940
35931,36098
35940,36098
35940,87989
36098,36192
36098,36217
36192,36217
36192,36262
36217,36284
36217,51638
36262,36284
36284,36344
36284,36353
36284,40695
36344,36353
36344,36392
36353,36392
36353,36394
36392,36394
36392,36454
36394,36454
36394,36480
36454,36480
36480,36519
36480,36524
36480,38916
36519,36524
36519,36563
36524,36563
36524,36584
36563,36584
36563,36620
36584,36620
36584,36633
36620,36633
36620,36645
36620,50514
36633,36645
36633,36655
36645,36655
36645,36818
36655,36818
36655,36853
36818,36853
36818,36867
36818,84058
36853,36867
36853,36909
36867,36909
36867,36919
36909,36919
36909,36967
36919,36967
36919,37024
36967,37024
36967,37028
37024,37028
37024,37073
37028,37073
37028,37078
37028,63102
37073,37078
37073,37176
37078,37176
37078,37267
37176,37267
37176,37290
37267,37290
37267,37320
37290,37320
37290,63911
37320,37409
37320,37470
37409,37470
37409,37487
37470,37487
37470,37541
37487,37541
37487,37578
37541,37578
37541,37843
37578,37952
37843,37952
37843,38150
37952,38150
37952,38155
38150,38155
38150,38297
38155,38644
38155,66642
38297,38644
38297,38690
38644,38690
38644,38802
38690,38802
38690,38820
38802,38820
38802,38827
38820,38827
38820,38844
38827,38844
38827,38858
38827,50810
38844,38858
38844,38916
38844,70016
38858,38916
38858,38932
38916,38932
38932,38940
38932,38943
38940,38943
38940,38952
38943,38952
38943,38978
38943,40695
38952,38978
38952,39242
38978,39242
38978,39321
39242,39321
39242,39334
39321,39334
39321,39349
39334,39349
39334,39353
39349,39353
39349,39371
39353,39374
39371,39374
39371,39404
39374,39404
39374,39430
39404,39430
39404,39490
39430,39490
39430,39517
39490,39517
39490,39541
39517,39541
39517,80201
39541,39609
39541,39649
39609,39649
39649,39679
39649,53751
39666,39679
39666,39702
39679,39702
39702,39802
39702,39908
39702,98258
39802,40028
39802,92815
39908,40028
40028,40050
40028,72668
40050,40236
40050,40257
40236,40257
40236,40267
40257,40267
40257,40272
40267,40272
40267,40332
40272,40332
40272,40348
40332,40421
40332,56175
40348,40421
40348,40429
40421,40429
40421,40446
40429,40446
40429,40458
40446,40458
40446,98959
40458,40467
40458,40500
40467,40500
40467,40513
40500,40513
40500,40556
40500,42376
40513,40556
40513,40695
40556,40695
40556,40758
40758,40786
40758,40886
40786,40886
40786,40938
40886,40938
40886,40982
40938,40982
40938,41045
40982,41045
40982,41133
41045,41133
41045,41361
41133,41361
41133,41448
41361,41448
41361,41569
41361,91977
41448,41569
41448,41606
41569,41606
41569,41631
41569,42752
41606,41631
41606,41660
41631,41660
41631,41664
41660,41820
41664,41820
41664,41898
41820,41898
41820,41975
41820,62750
41898,41975
41898,41986
41975,41986
41975,42002
41986,42002
41986,42032
42002,42032
42002,42050
42032,42050
42032,42094
42032,56175
42050,42094
42050,42138
42094,42138
42094,42242
42138,42242
42138,42251
42138,59762
42242,42251
42242,42293
42251,42293
42251,42376
42293,42376
42293,42457
42376,42457
42457,42584
42457,48126
42536,42584
42536,42645
42584,42645
42584,42752
42584,81852
42645,42752
42645,42848
42848,42891
42848,43053
42891,43053
42891,43151
43053,43151
43053,43172
43151,43172
43151,56670
43172,43204
43172,43223
43172,56295
43204,43223
43204,43304
43223,43304
43223,43343
43304,43343
43304,43358
43343,43358
43343,43379
43358,43419
43358,78617
43379,43419
43379,43505
43419,43505
43419,43519
43505,43519
43505,43576
43519,43576
43519,43826
43576,43826
43576,43844
43826,43844
43826,43902
43844,43902
43844,43921
43844,70771
43902,43921
43902,44056
43921,44056
43921,44062
44056,44062
44056,44072
44062,44072
44062,44104
44072,44104
44072,44108
44104,44108
44104,44170
44108,44170
44108,44196
44170,44196
44170,44280
44196,44280
44196,44303
44280,44303
44280,44378
44303,44378
44303,59078
44378,44406
44378,44416
44406,44416
44406,44522
44416,44522
44416,44611
44522,44611
44522,44677
44611,44677
44611,44735
44677,44735
44677,44920
44677,55685
44735,44920
44735,44930
44920,44930
44920,44932
44930,44932
44930,45103
44932,61608
44932,52511
45103,45136
45103,45171
45136,45171
45136,45188
45171,45188
45171,45216
45188,45216
45188,45276
45216,45276
45216,45297
45276,45297
45276,45338
45297,45338
45297,45441
45338,45441
45338,82325
45441,45577
45441,45635
45577,45635
45577,45801
45635,86234
45801,45805
45801,45896
45805,45896
45805,45957
45896,45957
45896,46201
45957,46201
45957,46219
46201,46219
46201,46247
46219,46247
46219,76068
46247,46389
46247,46405
46389,46405
46389,73707
46405,46410
46405,46483
46410,46487
46410,68484
46483,46487
46483,46499
46487,46499
46487,46515
46499,46515
46499,46538
46515,46538
46515,46562
46538,46562
46538,46566
46562,46566
46562,46575
46566,46575
46566,46582
46566,78408
46575,46582
46575,46593
46582,46593
46582,46625
46582,60132
46593,46625
46593,46627
46625,46654
46627,46654
46627,46687
46654,46687
46654,46781
46687,46781
46687,47010
46781,47010
46781,47141
47010,47141
47010,47246
47141,47246
47141,47385
47246,47385
47246,47451
47246,84150
47385,47451
47385,47570
47451,47570
47451,47770
47570,47770
47570,47780
47770,47780
47770,47810
47780,47810
47780,48019
47810,48019
47810,48047
48019,48047
48019,48124
48047,48124
48047,48126
48047,99888
48124,48126
48124,48214
48126,48214
48126,48218
48214,48218
48214,48251
48218,48251
48218,48321
48251,48321
48251,48411
48251,85961
48321,48411
48321,48471
48411,48471
48411,48515
48471,48515
48471,48574
48515,48574
48515,48866
48574,48866
48574,48907
48866,48907
48866,48928
48866,73713
48907,48928
48907,49007
48928,49007
48928,49012
49007,49012
49007,49013
49007,49776
49012,49013
49012,49090
49013,49090
49013,49142
49090,49142
49090,49158
49142,49158
49142,49214
49158,49214
49158,49267
49214,49267
49214,49273
49267,49273
49267,49488
49273,49488
49273,49535
49488,49535
49488,49586
49535,49586
49535,49593
49535,76922
49586,49593
49586,49642
49593,49642
49593,49776
49642,49779
49642,61688
49776,49779
49776,73825
49779,49810
49779,49855
49810,49855
49855,49894
49855,49897
49894,49897
49894,49966
49897,49966
49897,50047
49966,50047
49966,50086
50047,50086
50047,50094
50086,50094
50086,50230
50094,50230
50094,50247
50230,50247
50230,50267
50247,50267
50247,50282
50267,50282
50282,50446
50282,81578
50351,50446
50351,50450
50446,50450
50446,50514
50450,50514
50450,50529
50514,50529
50529,50556
50529,50709
50556,50709
50556,50767
50709,50767
50709,50799
50767,50799
50767,50801
50767,82742
50799,50810
50801,50810
50810,50892
50837,50892
50837,50923
50892,50923
50892,50993
50892,77298
50923,50993
50923,51039
50993,51039
50993,51258
51039,51258
51039,51320
51258,51320
51258,51334
51320,51334
51320,51497
51334,51497
51497,51638
51497,52039
51638,52039
51638,52141
52039,52141
52039,65126
52141,52200
52141,52329
52200,52329
52200,52335
52329,52335
52329,52455
52335,52455
52335,99536
52455,52474
52455,52511
52474,52511
52474,52550
52511,52550
52511,52733
52550,52733
52550,52885
52733,52885
52733,52889
52885,52889
52885,52999
52889,52999
52889,53070
52999,53070
52999,53094
53070,53094
53070,53202
53094,53202
53094,53222
53202,53266
53222,53266
53222,53322
53266,53322
53266,53333
53322,53333
53322,53353
53333,53353
53333,53453
53333,98959
53353,53453
53353,53470
53453,53634
53453,62786
53470,53634
53470,53654
53470,84249
53634,53654
53634,53693
53634,86602
53654,53693
53654,53751
53693,53751
53693,53762
53751,53811
53751,63674
53751,76045
53762,53811
53762,53901
53811,53901
53811,53980
53901,53980
53901,53994
53980,53994
53980,54043
53994,54043
53994,54091
54043,54091
54043,54126
54091,54126
54091,54166
54091,90475
54126,54166
54126,54306
54166,54306
54166,54314
54306,54314
54306,54383
54314,54383
54314,54429
54314,95125
54383,54429
54383,54432
54383,86821
54429,54483
54432,54483
54432,54714
54483,54714
54483,68205
54714,54751
54714,54923
54751,54923
54751,96063
54923,54945
54923,54970
54945,54970
54945,55008
54970,55008
54970,55072
55008,55072
55008,55158
55072,55158
55072,55231
55158,55231
55158,93061
55158,79032
55231,55325
55235,55325
55235,55403
55325,55403
55325,55652
55403,55652
55403,55685
55652,55685
55652,55695
55685,55695
55695,55703
55695,55791
55703,55791
55703,55808
55791,55808
55791,55910
55808,55934
55808,58362
55910,55934
55910,55979
55934,55979
55934,56065
55979,56065
55979,56094
56065,56094
56065,56167
56094,56175
56094,57508
56167,56175
56167,56194
56175,56295
56194,56295
56194,56387
56295,56387
56387,56398
56387,56470
56398,56470
56398,56594
56470,56594
56470,56611
56470,66976
56594,56611
56594,56670
56611,56670
56611,56709
56670,56709
56670,56726
56709,56726
56709,56747
56726,56747
56726,56788
56747,56788
56747,62713
56788,56868
56788,56911
56868,56911
56868,97729
56911,56922
56911,56956
56922,56956
56922,56991
56956,56991
56956,57031
56991,57031
56991,57088
57031,57088
57031,57280
57088,57280
57088,57365
57280,57365
57280,57372
57365,57372
57365,57379
57372,57379
57372,66976
57379,57499
57379,57508
57499,57581
57499,94996
57508,57692
57581,57692
57581,57741
57692,57741
57692,57754
57741,57754
57741,57755
57754,57755
57754,57815
57755,57815
57755,94728
57815,57902
57815,57967
57902,57967
57902,57990
57967,57990
57967,57996
57990,57996
57990,58054
57996,58054
57996,58061
58054,58061
58054,58103
58061,58103
58061,58135
58103,58135
58103,58162
58135,58162
58135,87181
58162,58206
58162,58248
58206,58248
58206,58362
58248,58362
58248,58385
58362,58385
58362,58415
58385,58415
58385,58456
58415,58456
58415,58471
58456,58471
58456,58558
58471,58558
58471,58655
58558,58655
58558,58666
58655,58666
58655,58737
58655,92420
58655,82838
58666,58737
58666,58744
58737,58744
58737,58792
58744,58792
58744,58802
58792,58802
58792,58877
58802,58896
58802,66355
58877,58896
58877,59040
58896,59040
58896,59078
58896,81851
58896,88068
59040,59078
59040,59145
59078,59145
59078,59218
59145,59218
59145,77811
59218,59231
59218,59257
59231,59257
59231,59297
59231,64173
59257,59297
59257,59455
59257,75253
59257,85976
59297,59481
59297,59719
59297,97276
59455,59481
59455,59521
59481,59521
59481,59719
59521,59719
59521,59762
59521,66712
59521,90616
59719,59762
59719,59798
59762,59802
59798,59825
59802,59825
59802,59971
59825,59971
59825,60104
59971,60104
59971,60116
60104,60116
60104,60132
60116,60132
60116,60138
60132,60232
60138,60232
60138,60438
60232,60438
60232,60487
60438,60563
60487,60563
60487,60585
60487,73240
60563,60585
60563,60633
60585,60633
60585,60685
60633,60685
60633,60843
60685,60843
60685,60897
60843,60897
60897,60932
60897,61143
60932,61143
60932,61168
61143,61168
61143,61172
61168,61172
61168,61267
61172,61267
61172,61328
61267,61328
61267,82325
61267,87921
61328,61361
61328,61376
61361,61376
61361,61425
61376,61425
61376,61444
61425,61444
61425,61455
61444,61455
61444,61588
61444,97478
61455,61588
61455,61608
61588,61608
61588,61688
61608,61688
61608,61764
61608,95499
61688,61764
61688,61794
61764,61794
61764,61798
61794,61805
61794,86234
61798,61805
61798,61858
61805,61858
61805,61868
61858,61868
61858,61869
61858,71020
61858,79213
61868,61869
61868,61896
61869,61896
61869,61932
61896,61932
61896,61986
61932,61986
61932,62010
61986,62010
61986,62032
62010,62032
62010,62059
62032,62059
62032,62069
62059,62069
62059,62216
62059,64101
62069,62236
62069,95067
62216,62236
62216,62251
62236,62251
62236,62306
62251,62306
62251,62331
62306,62331
62306,62397
62331,62397
62331,62471
62397,62471
62397,62547
62471,62547
62471,62642
62547,62642
62547,62713
62642,62713
62642,62737
62713,62737
62713,62750
62737,62750
62750,62786
62750,64128
62786,62937
62786,63102
62937,63102
62937,63314
63102,63314
63314,63334
63314,63340
63334,63340
63334,63348
63340,63348
63340,63352
63348,63352
63348,63452
63352,63452
63352,63674
63452,63674
63452,63678
63674,63678
63674,63729
63678,63760
63678,85961
63729,63760
63729,63773
63760,63773
63760,63806
63773,63806
63773,63847
63806,63847
63806,63849
63847,63849
63849,63856
63849,63911
63856,63911
63856,63950
63911,63950
63911,64074
63950,64074
63950,64101
64074,64101
64074,64128
64101,64128
64101,76713
64128,64173
64245,64380
64245,64436
64380,64436
64380,64438
64436,64438
64436,64559
64438,64559
64438,64561
64559,64561
64559,64641
64561,64641
64561,64765
64641,64765
64641,64768
64765,64804
64765,64835
64765,81110
64768,64804
64768,64829
64804,64829
64804,64835
64829,64835
64829,64911
64835,64911
64835,64966
64911,64966
64911,65126
64966,65126
64966,65194
65126,65194
65126,65291
65194,65291
65194,65429
65291,65429
65291,65454
65291,88110
65429,65454
65429,65499
65454,65499
65454,65572
65499,65648
65572,65761
65648,65761
65648,65772
65761,65772
65761,65808
65772,65808
65772,65809
65808,65809
65808,65890
65808,77969
65809,65890
65809,65975
65890,65975
65890,66019
65975,66136
66019,66136
66019,66143
66136,66143
66136,66151
66136,74725
66143,66151
66143,66320
66151,66320
66151,66355
66320,66355
66320,77710
66355,66372
66364,66372
66364,66398
66372,66398
66372,66475
66398,66475
66398,66487
66475,66487
66475,66492
66487,66492
66487,66512
66487,87617
66492,66512
66492,66524
66512,66524
66512,66597
66524,66597
66524,66622
66597,66622
66597,66641
66622,66641
66622,66642
66641,66642
66641,66712
66642,66712
66642,76188
66712,66833
66833,66976
66833,67055
66833,84531
66976,67055
67055,67064
67055,67091
67064,67091
67091,67218
67091,67244
67218,67244
67218,67351
67244,67351
67244,67482
67351,67482
67351,67513
67482,67513
67482,67528
67513,67528
67513,67550
67528,67550
67528,78640
67550,67592
