61,141
61,99956
61,59798
141,185
141,282
141,99968
185,282
185,357
282,357
282,468
357,468
357,65808
468,525
468,1084
482,525
482,15482
525,642
525,663
642,32003
642,34981
663,739
663,60104
730,739
730,984
739,984
739,1057
984,1057
984,1067
984,67482
1057,1067
1057,1084
1067,1128
1067,37409
1067,21936
1084,1128
1084,1243
1128,1243
1128,43172
1243,1251
1243,1312
1251,1312
1251,1410
1312,1410
1312,1432
1410,1432
1410,1586
1432,1586
1432,1877
1432,80683
1586,99245
1586,94418
1877,2047
1877,49593
1877,18905
1973,2047
1973,53266
2047,2054
2047,2165
2054,2165
2054,2333
2165,2333
2165,2348
2333,2348
2333,77298
2348,2392
2348,78144
2392,2717
2392,2718
2717,2718
2717,2833
2718,2833
2718,2855
2833,2855
2833,2871
2833,92703
2855,2871
2855,2880
2855,87723
2871,2880
2871,2979
2880,2979
2880,49214
2880,57754
2880,99475
2979,3004
2979,3047
2979,7688
3004,3047
3004,3067
3004,40467
3004,50923
3047,3067
3047,3069
3067,3069
3067,3206
3067,57692
3067,9294
3069,3219
3069,9220
3206,3219
3206,3308
3219,3308
3219,59825
3219,12019
3308,3343
3308,3424
3343,3424
3343,3428
3424,3458
3424,32751
3428,3458
3428,3519
3458,3519
3458,3543
3519,3543
3519,3581
3543,3581
3543,3609
3581,3609
3581,3672
3609,3693
3609,27591
3672,29890
3672,96248
3693,4010
3693,4064
3693,87838
4010,4064
4010,4105
4064,4105
4064,4156
4064,11489
4105,4156
4105,4291
4156,4291
4156,4347
4156,32290
4291,4347
4291,4471
4347,4471
4347,4575
4471,4575
4471,4591
4575,4591
4575,4594
4575,99968
4591,4594
4591,4608
4594,4608
4594,4627
4608,4627
4608,4770
4627,49535
4627,81046
4770,4779
4770,4799
4779,4799
4779,4861
4799,4861
4799,82838
4861,5072
4861,7180
5041,5072
5041,5077
5072,5077
5072,5085
5072,39908
5077,5085
5077,5133
5077,98687
5085,5133
5085,5244
5085,35178
5133,5244
5133,5246
5244,5246
5244,15444
5244,18747
5246,5289
5246,5302
5289,5302
5289,5443
5302,5443
5302,5458
5302,34795
5443,5458
5443,5554
5458,5803
5458,6014
5554,5803
5554,5877
5803,5877
5803,5886
5877,5886
5877,5901
5886,5901
5886,67677
5901,5992
5901,6014
5992,6014
5992,6054
6014,6054
6014,6138
6054,6138
6054,6213
6138,6213
6138,6239
6213,6278
6213,6334
