19,88
19,99909
19,132
19,99903
19,56456
88,132
88,157
88,99909
132,157
132,171
157,190
157,18554
171,190
171,73040
190,201
190,234
190,90474
201,234
201,290
234,290
234,514
290,514
290,546
514,546
514,585
514,31054
514,51400
546,91868
546,97533
585,647
585,842
647,842
647,855
842,855
842,899
855,905
855,79687
899,932
899,5527
905,932
905,948
905,95596
932,948
932,1022
932,8215
948,1022
948,1029
1022,1029
1022,1031
1022,23153
1029,1225
1029,66263
1031,1225
1031,1241
1225,1241
1225,1295
1241,1295
1241,1329
1295,1329
1295,1334
1329,1334
1329,1367
1329,24414
1329,74552
1334,1367
1334,51049
1367,1449
1367,1458
1449,1458
1449,1519
1458,1519
1458,1557
1519,1557
1519,1645
1557,1645
1557,1739
1645,1739
1645,1741
1739,1741
1739,1749
1741,1749
1741,1750
1749,1750
1749,1762
1750,1762
1750,72847
1762,1788
1762,1853
1788,1853
1788,1912
1853,1912
1853,10199
1912,2073
1912,2102
2073,2102
2073,2121
2102,2121
2102,2164
2121,2164
2121,2303
2121,43046
2164,2303
2164,2360
2303,2360
2303,2414
2360,2414
2360,2460
2414,2460
2414,2537
2460,2653
2460,28589
2537,2653
2537,71701
2653,2684
2653,2728
2684,2728
2684,2789
2684,52918
2728,2789
2728,2795
2789,2795
2789,2810
2795,2810
2795,2888
2810,2888
2810,2922
2888,2922
2888,7478
2922,3027
2922,25589
3027,3079
3027,97932
3027,49873
3027,79195
3079,3086
3079,3100
3086,3100
3086,3117
3100,3117
3100,3151
3100,24818
3117,3151
3117,3341
3151,3341
3151,3345
3151,50675
3341,3345
3341,3423
3345,3423
3345,3430
3423,3430
3423,3473
3430,3473
3430,3526
3430,65714
3473,3526
3473,3550
3526,3550
3526,3577
3526,27111
3550,3577
3550,3587
3577,3587
3577,91816
3587,3801
3587,3828
3801,3828
3801,3852
3828,3852
3828,3903
3852,3903
3852,3907
3903,3907
3903,3957
3907,3957
3907,14017
3957,3979
3957,4001
3957,88798
3979,4001
3979,4080
4001,4154
4001,7233
4080,4154
4080,4176
4154,4176
4154,4224
4176,4224
4176,4322
4224,4322
4224,4464
4322,4464
4322,4480
4464,4480
4464,4517
4480,4517
4480,4570
4517,4570
4517,4619
4570,4619
4570,4792
4619,4792
4619,4815
4792,4815
4792,4836
4815,4836
4815,4902
4836,4902
4836,4975
4902,4975
4902,4993
4975,89241
4975,44093
4993,5143
4993,5152
5143,5243
5143,56736
5152,5243
5152,5317
5243,5407
5243,44927
5317,5407
5317,5453
5407,5453
5407,5454
5407,38544
5407,57882
5453,5454
5453,53446
5454,5468
5454,5501
5468,5501
5468,5516
5501,5516
5501,5520
5516,5520
5516,66839
5516,15661
5520,5527
5520,5531
5527,5531
5527,5553
5531,5553
5531,5567
5553,38184
5553,13582
5567,5640
5567,5757
5640,5757
5640,5831
5757,5831
5757,5858
5757,55899
5831,5858
5831,5965
5858,5965
5858,6086
5965,6086
5965,6101
5965,53522
6086,6101
6086,6143
6101,6143
6101,63298
6143,6172
6143,6206
6172,6206
6172,6208
6206,6208
6206,6219
6208,6219
6208,6271
6219,6271
6219,6387
6271,6387
6271,6418
6387,6418
6387,6473
6387,98585
6418,6473
6418,6584
6473,6584
6473,6750
6584,6825
6584,40804
6750,6825
6750,6832
6825,6832
6825,6896
6825,68389
6825,38251
6832,6896
6832,89623
6896,7066
6896,7086
7066,7086
7066,7209
7086,7233
7086,38388
7086,63015
7209,7233
7209,7403
7233,7403
7233,7478
7403,7478
7403,7487
7403,96831
7478,7487
7478,46577
7487,7545
7487,7554
7545,7554
7545,7608
7554,7695
7554,12824
7608,7798
7608,18554
7695,7798
7695,7899
7798,7899
7798,8000
7899,8000
7899,8032
8000,8032
8000,8101
8032,8105
8032,24658
8101,8105
8101,8117
8105,8117
8105,8215
8105,40533
8117,8215
8117,8227
8215,8227
8227,8244
8227,8284
8244,8284
8244,33068
8244,62692
8284,8332
8284,8337
8332,8337
8332,8385
8337,8385
8337,8391
8385,8391
8385,8392
8391,8392
8391,8507
8392,8507
8392,8513
8507,8513
8507,8544
8513,8544
8513,8626
8544,8739
8544,94600
8626,8739
8626,8762
8739,8802
8739,65894
8762,8802
8762,24414
8802,8815
8802,8886
8815,8886
8815,8909
8886,8909
8886,27581
8886,15577
8909,8916
8909,8974
8916,8974
8916,9083
8974,9083
8974,9128
8974,72110
9083,9144
9083,26023
9128,9144
9128,9199
9144,9199
9144,88226
9199,9398
9199,9442
9199,46897
9398,9442
9398,9537
9442,9537
9442,9602
9537,9602
9537,9695
9537,20013
9602,9707
9602,10226
9695,9707
9695,9794
9707,9794
9707,9827
9794,9827
9794,9912
9827,9912
9827,10000
9912,10036
9912,60983
10000,10036
10000,10043
10036,10043
10036,10048
10043,10048
10043,10082
10043,64327
10048,10082
10048,10107
10082,10107
10082,66324
10107,10115
10107,10124
10115,10124
10115,10178
10124,10178
10124,10199
10124,29166
10178,10199
10178,10205
10199,10205
10199,10215
10205,10215
10205,10226
10215,10226
10215,10327
10226,10327
10226,10344
10327,10344
10327,10570
10344,10570
10344,10578
10570,10578
10570,10638
10578,10638
10578,10720
10638,10720
10638,10742
10720,10742
10720,10849
10742,10849
10742,10852
10849,10852
10849,10945
10852,10945
10852,10947
10945,10967
10945,86268
10947,10967
10947,10975
10967,10975
10967,69935
10975,11106
10975,11122
11106,11122
11106,11218
11122,11218
11122,11317
11218,11317
11218,11384
11317,11384
11317,11410
11384,11410
11384,11433
11410,11433
11410,11532
11410,18719
11433,11532
11433,11544
11532,11544
11532,11683
11532,61456
11544,11683
11544,11686
11683,11686
11683,11709
11686,11709
11686,72560
11709,11889
11709,98599
11888,11889
11888,12075
11888,66103
11889,12075
11889,12139
12075,12139
12075,45000
12139,12157
12139,12219
12157,12219
12157,12267
12219,12267
12219,44171
12267,12314
12267,12345
12314,12345
12314,12452
12345,12452
12345,12475
12452,12475
12452,12606
12452,79968
12475,12606
12475,12610
12475,68539
12606,12610
12606,12637
12610,12637
12610,12737
12637,12737
12637,60983
12737,12759
12737,12782
12759,12782
12759,12793
12759,52644
12782,12793
12782,12824
12782,31631
12793,12824
12793,12833
12793,79545
12824,12833
12824,12853
12833,12853
12833,13025
12853,13025
12853,13121
13025,13121
13025,13224
13121,13224
13121,13352
13224,13352
13224,13426
13352,13426
13352,13428
13426,13428
13426,13505
13426,29068
13428,13505
13428,13513
13505,13513
13505,13550
13505,97461
13513,13550
13513,13561
13550,13561
13550,13570
13561,13570
13561,13582
13570,13582
13570,53465
13582,13799
13582,13854
13799,13854
13799,13881
13854,13881
13854,13943
13881,13943
13881,13968
13943,13968
13943,13994
13968,13994
13968,14006
13994,14006
13994,14017
14006,14017
14006,14057
14017,14057
14017,95821
14057,14140
14057,14205
14140,14228
14140,14822
14205,14228
14205,14232
14228,14232
14228,14263
14232,14263
14232,14282
14263,14282
14263,14327
14282,14327
14282,14413
14327,14413
14327,14455
14413,14455
14413,14468
14455,14468
14455,14471
14468,14471
14468,14481
14471,14483
14471,27588
14481,14483
14481,14490
14483,14490
14483,14517
14490,14517
14490,14659
14517,14659
14517,14675
14659,14675
14659,14699
14675,14699
14675,14711
14699,14711
14699,14712
14711,14712
14711,14771
14712,14771
14712,14813
14771,14813
14771,14822
14771,67629
14813,14822
14813,15005
14822,15005
14822,15090
15005,15090
15005,64132
15090,15123
15090,15215
15090,73920
15123,15218
15123,91013
15215,15218
15215,15229
15218,15229
15218,15233
