19,88
19,132
19,99903
19,33304
88,132
88,157
88,99909
132,157
132,171
132,15357
157,171
157,190
171,190
171,201
190,201
190,234
201,234
201,290
234,290
234,514
290,514
290,546
514,585
514,98108
546,585
546,647
585,647
585,842
585,99623
647,842
647,855
842,855
842,899
855,899
855,905
899,48333
899,42148
905,932
905,948
905,30590
932,948
932,1022
948,1022
948,1029
1022,1031
1022,2360
1029,1031
1029,1225
1031,1225
1031,1241
1225,1241
1225,21764
1225,3086
1241,1295
1241,1329
1295,1329
1295,1334
1329,1334
1329,1367
1329,31381
1334,1367
1334,1449
1367,1449
1367,31058
1449,1458
1449,1519
1458,1519
1458,1557
1458,76200
1519,1557
1519,1645
1557,1645
1557,1739
1557,3430
1645,1739
1645,1741
1645,78277
1739,1741
1739,1749
1739,13943
1741,1749
1741,1750
1741,90743
1749,1750
1749,1762
1750,1762
1750,1788
1762,1788
1762,1853
1788,1853
1788,1912
1853,1912
1853,2073
1912,2102
1912,79687
2073,2102
2073,2121
2102,2121
2102,2164
2121,2164
2121,2303
2164,2303
2164,2360
2164,64547
2303,2360
2303,2414
2360,2414
2360,2460
2414,2460
2414,2537
2460,2537
2460,2653
2537,2653
2537,2684
2653,2684
2653,91749
2684,2728
2684,2789
2728,2789
2728,2795
2728,92082
2789,2795
2789,2810
2795,2810
2795,2888
2810,2888
2810,2922
2888,2922
2888,3027
2922,3027
2922,3079
3027,3086
3027,56004
3079,3086
3079,9794
3079,21752
3086,3100
3086,3117
3100,3117
3100,3151
3100,78623
3117,3151
3117,91471
3151,3341
3151,3345
3341,3345
3341,3423
3345,3430
3345,23410
3345,17869
3345,74413
3423,3430
3423,3473
3430,3473
3473,3550
3473,22344
3526,3550
3526,3577
3550,3577
3550,3587
3577,3801
3577,77228
3587,3801
3587,3828
3587,55646
3801,3828
3801,3852
3828,3903
3828,72560
3852,3903
3852,3907
3903,3907
3903,3957
3907,3957
3907,3979
3957,3979
3957,4001
3979,4001
3979,4080
4001,4080
4001,4154
4080,4176
4080,73728
4080,34898
4154,4176
4154,4224
4176,4224
4176,4322
4224,4322
4224,4464
4322,4464
4322,4480
4464,4480
4464,4517
4480,4517
4480,4570
4517,4570
4517,4619
4570,4619
4570,4792
4619,4792
4619,4815
4792,4815
4792,4836
4815,4836
4815,15448
4836,4902
4836,14006
4902,4975
4902,4993
4975,4993
4975,5143
4993,5143
4993,5152
5143,5243
5143,99652
5152,5243
5152,5317
5243,5317
5243,5407
5317,5407
5317,5453
5407,5453
5407,5454
5453,5454
5453,5468
5454,5468
5454,5501
5454,38886
5468,93941
5468,52593
5501,5516
5501,79238
5516,5520
5516,5527
5520,5531
5520,86224
5527,5531
5527,5553
5531,5553
5531,89556
5553,5567
5553,5640
5567,5640
5567,5757
5640,5757
5640,5831
5757,5831
5757,5858
5831,5858
5831,5965
5858,5965
5858,6086
5965,6086
5965,6101
6086,6101
6086,6143
6101,6143
6101,6172
6143,6172
6143,6206
6172,24540
6172,28583
6206,6208
6206,6219
6208,6219
6208,6271
6219,6271
6219,6387
6271,6387
6271,6418
6387,6418
6387,6473
6387,54174
6387,81858
6418,6473
6418,6584
6473,6750
6473,20013
6473,24888
6584,6750
6584,6825
6750,6825
6750,6832
6825,6832
6825,6896
6825,43430
6832,6896
6832,7066
6896,7066
6896,7086
7066,7086
7066,7209
7086,7209
7086,7233
7209,7233
7209,7403
7233,7403
7233,7478
7403,7478
7403,55358
7478,7487
7478,7545
7487,7545
7487,7554
7545,7554
7545,7608
7545,66324
7554,7608
7554,7695
7608,7695
7608,7798
7608,18642
7695,7798
7695,7899
7798,7899
7798,8000
7899,8000
7899,8032
8000,8032
8000,8101
8032,8101
8032,93941
8101,8105
8101,8117
8105,8117
8105,8215
8117,8215
8117,8227
8117,74731
8215,8227
8215,8244
8215,70519
8227,8244
8227,8284
8244,8284
8244,8332
8284,8332
8284,8337
8332,8337
8332,8385
8337,8385
8337,8391
8385,8391
8385,8392
8391,8392
8391,8507
8392,8507
8392,8513
8507,8513
8507,8544
8513,8544
8513,8626
8544,8626
8544,8739
8626,8739
8626,8762
8739,8762
8739,8802
8762,8802
8762,8815
8802,8815
8802,8886
8815,8886
8815,8909
8886,8909
8886,8916
8886,90193
8909,8916
8909,8974
8909,70021
8916,8974
8916,53791
8974,9083
8974,9128
9083,9128
9083,9144
9083,75385
9128,9144
9128,9199
9128,78017
9144,9199
9144,9398
9199,9442
9199,82280
9398,9442
9398,9537
9398,48905
9442,9537
9442,9602
9537,9602
9537,9695
9602,9695
9602,9707
9695,9707
9695,9794
9707,9794
9707,9827
9794,9912
9794,44783
9794,84156
9827,9912
9827,10000
9912,10000
9912,10036
10000,10036
10000,10043
10036,10043
10036,10048
10036,90439
10043,10048
10043,10082
10048,10082
10048,10107
10082,10107
10082,74753
10082,81184
10107,10115
10107,10124
10107,72497
10115,10124
10115,10178
10124,10178
10124,10199
10178,10199
10178,10205
10199,10215
10199,80873
10205,10215
10205,10226
10205,45199
10215,10226
10215,10327
10215,51185
10226,10327
10226,10344
10327,10344
10327,18554
10344,10570
10344,10578
10570,10578
10570,10638
10570,29083
10578,10638
10578,10720
10638,10720
10638,10742
10720,10849
10720,85602
10742,10849
10742,10852
10849,10852
10849,10945
10849,31541
10852,10945
10852,10947
10945,10947
10945,10967
10947,86205
10947,60682
10967,10975
10967,11106
10967,99623
10975,11106
10975,11122
11106,11122
11106,11218
11122,11218
11122,11317
11218,11384
11218,98743
11317,11384
11317,11410
11384,11410
11384,11433
11410,11433
11410,11532
11433,11532
11433,11544
11532,11544
11532,11683
11544,11683
11544,11686
11544,92704
11683,11686
11683,11709
11686,11709
11686,11888
11709,11888
11709,11889
11709,37784
11888,12075
11888,46946
11889,12075
11889,12139
12075,12139
12075,12157
12139,12157
12139,65882
12157,12219
12157,12267
12219,12267
12219,12314
12267,12314
12267,12345
12314,12345
12314,13025
12345,12452
12345,12475
12452,48962
12452,56752
12475,12606
12475,12610
12606,12610
12606,12637
12610,12637
12610,12737
12637,12737
12637,12759
12737,12759
12737,12782
12759,12782
12759,12793
12782,12793
12782,12824
12793,12824
12793,12833
12824,12833
12824,12853
12824,67266
12833,12853
12833,13025
12853,13025
12853,13121
13025,13121
13025,13224
13121,13224
13121,13352
13224,13352
13224,13426
13352,13426
13352,13428
13426,13428
13426,13505
13428,13505
13428,52197
13505,13513
13505,97488
13505,70519
13513,13550
13513,13561
13550,13561
13550,13570
13561,13570
13561,13582
13561,48333
13570,13582
13570,13799
13582,13799
13582,13854
13799,13854
13799,13881
13854,13881
13854,93080
13854,54529
13881,13943
13881,13968
13943,13994
13968,13994
13968,14006
13994,14006
13994,14017
14006,14017
14006,14057
14017,14057
14017,14140
14057,14140
14057,14205
14057,99909
14140,14205
14140,14228
14205,14228
14205,14232
14228,14232
14228,14263
14232,14263
14232,14282
14263,14282
14263,14327
14282,14327
14282,14413
14327,14413
14327,14455
14413,14455
14413,14468
14455,14468
14455,14471
14468,14471
14468,14481
14468,45994
14471,14481
14471,14483
14481,14483
14481,14490
14483,14490
14483,14517
14490,14517
14490,14659
14517,14659
14517,14675
14517,82092
14659,14675
14659,14699
14675,14711
14675,81246
14699,14711
14699,14712
14711,14712
14711,14771
14712,14813
14712,71378
14771,14813
14771,14822
14771,81679
14813,14822
14813,15005
14822,15005
14822,15090
15005,15090
15005,15123
15090,15215
15090,47525
15123,15215
15123,15218
15215,15218
15215,15229
15218,15229
15218,15233
15229,15233
15229,15236
15233,15236
15233,15265
15236,15265
15236,15270
15236,36126
15265,15289
15265,90439
15270,15289
15270,15357
15270,86002
15289,15357
15289,15445
15357,15448
15357,15791
15445,15448
15445,15543
15448,15543
15448,15550
15543,15550
15543,15577
15550,15577
15550,15646
15577,15646
15577,15661
15646,15661
15646,15678
15661,15678
15661,15687
15678,15687
15678,15775
15687,15775
15687,15780
15775,15780
15775,15791
15780,15791
15780,15797
15791,83123
15797,15845
15797,16015
15845,16015
15845,16042
16015,16042
16015,16104
16042,16104
16042,16123
16104,16123
16104,16253
16123,16253
16123,16294
16253,16294
16253,16305
16294,16305
16294,16352
16305,16510
16305,91390
16352,16510
