8097,69903
8387,8492
8387,8539
8387,10914
8492,8539
8492,33331
8539,8541
8539,8682
8541,8682
8541,8928
8541,35517
8541,17841
8682,8928
8682,9129
8928,9129
8928,9196
9129,9196
9129,9299
9196,75032
9196,20851
9299,9322
9299,9405
9299,97995
9322,9405
9322,38863
9405,9449
9405,9489
9449,9489
9449,9493
9489,9493
9489,9531
9493,9531
9493,33315
9531,9551
9531,9568
9551,9568
9551,9940
9568,9940
9568,9941
9940,9941
9940,9974
9941,9974
9941,10070
9974,10070
9974,10080
10070,10080
10070,68944
10080,10161
10080,10180
10161,10180
10161,10231
10180,10266
10180,28300
10180,45772
10231,10266
10231,10306
10266,10306
10266,10354
10306,10354
10306,10400
10354,10400
10354,10543
10400,10543
10400,10549
10400,92594
10543,10549
10543,10571
10549,10571
10549,10585
10571,10646
10585,10646
10585,10717
10585,50423
10646,10717
10646,10803
10717,10803
10717,10824
10803,10824
10803,10914
10824,10914
10824,10932
10914,73644
10932,10952
10932,11057
10952,11057
10952,11097
11057,11097
11057,11111
11057,21290
11097,11279
11097,70746
11111,11279
11111,11349
11279,11349
11279,11394
11349,11394
11349,11397
11394,11397
11394,11419
11397,11419
11397,11425
11419,11425
11419,11572
11425,11572
11425,24933
11572,11578
11572,11585
11578,11585
11578,11675
11585,11675
11585,11779
11675,11779
11675,11845
11779,11845
11779,12011
11845,12011
11845,12118
12011,12118
12011,12220
12118,12228
12220,12370
12220,50967
12228,12370
12228,12403
12370,12403
12370,12741
12403,12758
12403,25041
12741,12758
12741,12792
12758,12792
12758,12893
12792,12893
12792,13015
12893,13015
12893,13027
13015,13027
13015,13160
13027,13160
13027,52445
13160,13165
13160,13234
13165,13234
13165,13248
13234,13248
13234,13282
13234,36362
13248,13282
13248,13287
13282,13302
13282,68301
13287,13302
13287,13423
13302,13423
13302,13464
13423,13516
13423,83452
13464,13516
13464,13564
13464,56547
13516,13564
13516,51299
13564,13681
13564,30969
13585,13770
13585,53154
13585,21219
13681,13770
13681,82235
13770,13863
13770,14053
13863,14053
13863,14247
13863,54208
13863,73705
14053,14247
14053,14485
14247,14485
14247,14519
14485,14519
14485,14576
14519,14576
14519,14633
14576,14633
14576,14735
14633,14735
14633,14809
14735,14855
14735,39638
14809,14913
14809,78671
14855,14913
14855,15007
14913,15007
14913,15042
15007,15042
15007,15189
15042,15189
15042,15224
15189,15224
15189,15491
15189,28970
15224,15491
15224,15512
15491,15512
15491,15542
15512,15542
15512,15684
15542,15684
15542,15712
15542,24953
15684,15712
15684,15731
15712,15731
15712,15734
15731,15734
15731,15772
15734,15772
15734,15794
15734,64841
15772,15794
15772,15850
15794,15850
15794,57847
15850,15894
15850,15969
15894,15969
15894,16128
15969,16136
15969,73675
16128,16136
16128,16139
16136,16139
16136,16464
16139,16464
16139,69368
16464,16484
16464,16561
16484,16561
16484,16571
16561,16620
16561,79918
16561,76915
16571,16620
16571,16681
16620,16681
16620,16728
16681,16728
16681,16838
16728,16838
16728,16933
16838,16933
16838,17232
16933,17232
16933,17260
17232,17260
17232,17403
17260,17403
17260,17422
17403,17422
17403,96337
17422,17804
17422,17838
17804,17838
17804,17841
17838,17841
17838,18170
17838,29266
17841,18170
18170,18308
18170,18324
18308,18324
18308,18343
18308,78145
18324,18343
18324,18417
18324,25044
18343,85743
18343,85685
18417,18437
18417,18466
18437,18466
18437,18488
18466,18488
18466,18672
18488,18672
18488,62890
18672,18725
18672,18820
18672,89913
18725,18820
18725,18920
18820,18920
18820,18941
18920,18941
18920,18954
18941,18954
18941,18968
18954,19204
18968,19204
18968,19287
19204,19287
19204,19317
19287,19317
19287,19407
19287,22688
19317,19407
19317,19464
19407,19464
19407,19698
19464,19698
19464,19701
19698,19701
19698,19795
19701,19958
19701,60846
19795,19958
19795,20071
19958,20071
19958,20118
20071,20118
20071,20122
20118,20122
20118,20161
20122,20181
20122,64240
20161,20181
20161,56503
20181,20252
20181,20343
20252,20343
20252,20479
20252,98344
20343,20479
20343,94698
20343,36558
20479,20495
20479,20633
20479,54410
20495,20771
20495,32148
20633,20771
20633,20851
20771,20851
20771,20926
20851,20926
20851,21054
20926,21054
20926,21146
21054,21146
21054,49163
21054,22256
21146,21166
21146,21219
21166,21219
21166,21290
21219,90320
21290,21486
21486,21672
21486,90023
21509,21672
21509,21870
21672,21870
21672,21888
21870,21888
21870,21940
21888,21940
21888,22026
21940,22026
21940,22071
22026,22071
22026,22127
22071,22127
22071,22132
22127,22132
22127,36923
22132,22154
22132,22166
22154,22166
22154,22256
22154,33331
22166,22256
22166,22335
22256,22335
22335,22337
22335,22671
22337,22671
22337,22688
22671,22688
22671,22710
22688,22782
22710,22782
22710,22791
22710,35874
22782,22791
22782,22838
22791,22838
22791,22839
22838,22839
22838,22910
22839,22910
22839,23049
22910,23049
22910,23062
23049,23062
23049,23094
23062,23094
23062,99967
23094,23155
23094,23164
23155,23164
23155,79562
23164,23212
23164,23226
23212,23226
23212,23282
23212,32576
23226,23282
23226,23388
23282,23388
23282,23455
23388,23455
23388,23481
23455,23481
23455,23519
23481,23519
23481,23609
23481,47725
23519,23609
23519,23621
23609,23621
23609,71360
23621,23687
23621,92706
23666,23687
23666,23773
23687,23773
23687,23795
23687,88712
23773,23795
23773,23818
23795,23818
23795,23888
23818,23888
23818,23914
23888,23914
23888,24104
23914,24104
23914,24125
24104,24125
24104,24126
24125,24126
24125,24208
24126,24208
24208,24362
24208,24380
24362,24380
24362,24396
24380,24396
24380,24526
24396,24526
24396,24544
24526,24544
24526,24592
24544,24592
24544,24638
24592,24638
24592,24641
24638,24641
24638,24643
24641,24643
24641,24649
24643,24649
24643,24728
24649,24728
24649,24813
24728,24813
24728,24841
24813,24841
24813,24892
24841,24892
24841,24906
24892,24906
24892,24933
24906,24933
24906,24938
24906,78034
24933,24938
24933,24953
24938,24998
24938,72090
24953,24998
24953,33598
24953,77140
24998,25041
24998,64176
25041,25044
25041,49238
25044,25145
25143,25145
25143,25203
25145,25203
25145,25310
25203,25514
25310,25514
25310,25529
25514,25529
25514,25736
25514,61685
25529,25789
25529,62303
25736,25789
25736,25871
25736,37282
25736,77336
25789,25871
25789,25909
25789,54859
25871,25909
25871,25911
25909,25911
25909,25917
25911,25917
25911,25922
25917,25922
25917,26096
25922,26096
25922,76240
26096,26219
26096,26322
26219,26322
26219,26372
26322,26372
26322,26413
26372,26453
26372,30913
26413,26453
26413,26865
26453,26865
26453,27205
26865,27205
26865,27242
27205,27242
27205,27244
27242,27244
27242,27457
27244,27457
27244,27522
27457,27522
27457,27629
27522,27629
27522,27756
27629,27756
27629,44421
27756,27771
27756,27824
27771,27824
27771,27947
27824,27947
27824,28005
27947,28005
27947,28051
27947,73508
28005,28051
28005,28113
28051,28113
28051,28120
28113,28120
28113,32927
28120,28183
28120,69565
28183,28300
28183,28363
28300,28363
28300,28481
28300,92752
28363,28481
28363,28895
28481,28895
28481,28945
28895,28945
28895,28950
28945,28950
28945,28952
28950,28952
28950,99981
28952,28970
28952,29055
28952,93455
28970,29149
29055,29149
29055,29223
29149,29223
29149,29261
29223,29261
29223,29266
29261,29266
29261,29298
29266,29345
29298,29345
29298,29392
29298,45013
29345,29392
29345,29554
29392,29554
29392,29710
29554,29710
29554,29747
29710,29747
29710,29774
29747,29774
29747,29983
29774,29983
29774,30034
29983,30034
29983,30114
30034,30114
30034,30258
30114,30258
30114,30262
30114,68857
30258,30262
30258,30266
30262,30266
30262,30320
30262,50182
30266,30320
30266,30328
30320,30328
30320,30376
30328,45772
30328,49310
30376,30600
30400,30600
30400,30635
30600,30635
30600,30666
30635,30666
30635,30697
30666,30697
30666,30762
30697,30762
30697,30853
30762,30853
30762,30880
30853,30880
30853,30913
30880,30913
30880,30964
30913,30964
30913,30969
30913,52933
30964,30969
30964,31101
30969,31101
30969,31106
31101,31106
31101,31108
31106,31108
31106,31272
31108,31272
31108,31397
31272,31397
31272,31542
31397,31604
31542,31604
31542,31623
31604,31623
31604,31624
31623,31624
31623,31672
31624,31712
31624,41511
31672,31712
31672,31736
31712,31736
31712,31806
31712,43557
31736,31806
31736,31807
31736,53273
31806,31807
31806,31832
31807,31832
31807,31836
31832,31836
31832,32115
31836,32142
31836,98970
32115,32142
32115,32148
32142,32148
32142,32180
32142,59022
32148,32180
32148,32318
32180,32318
32180,32376
32318,32376
32318,32423
32376,32423
32376,66979
32376,53855
32423,32509
32423,32543
32509,32543
32509,32555
32543,32563
32543,81238
32555,32563
32555,32576
32563,32576
32563,32628
32576,32642
32628,32642
32628,32736
32628,94366
32642,32736
32642,32903
32736,32903
32736,56265
32903,32927
32903,33132
32903,91985
32927,33132
32927,33191
33132,33191
33132,33220
33191,33220
33191,33247
33191,91511
33220,33247
33220,33292
33247,33292
33247,33315
33292,33315
33292,33317
33315,33317
33315,33331
33315,42743
33315,80145
33317,33331
33317,33512
33331,33596
33512,33596
33512,33598
33596,33598
33596,33631
33598,72104
33631,33688
33688,33813
33688,33963
33688,49163
33813,33963
33813,33993
33963,33993
33963,34139
33993,34139
33993,34159
34139,34159
34139,34171
34159,34171
34159,34181
34171,34181
34171,34381
34181,34381
34181,34390
34181,77977
34381,34390
34381,34449
34390,34449
34390,34552
34449,34552
34449,34599
34552,34599
34552,34624
34599,34624
34599,34733
34624,34733
34624,34845
34733,34845
34733,34860
34845,34860
34845,34940
34860,34940
34860,35069
34940,35069
34940,35101
35069,35101
35069,68944
35101,35190
35101,35202
35190,35202
35190,35223
35202,35223
35202,35464
35223,35464
35223,35506
35223,50998
35223,81469
35464,35506
35464,35517
35506,35517
35506,35643
35517,35647
35643,35647
35643,35706
35647,35706
35647,35767
35706,35767
35706,95233
35767,35836
35767,35841
35836,35841
35836,35874
35841,35874
35841,36055
35874,36055
36055,36362
36055,36558
36055,60256
36362,36610
36558,36610
36610,36678
36610,36703
36678,36703
36678,36738
36678,70746
36703,36738
36703,36860
36738,36860
36738,36872
36860,36872
36860,36923
36872,36923
36872,37250
36923,37250
36923,37282
37250,37282
37250,37291
37282,37308
37291,37308
37291,81674
37308,37421
37308,37425
37421,37425
37421,37502
37425,37502
37425,37729
37502,37729
37502,91175
37729,37743
37729,37873
37743,37873
37743,37888
37873,37888
37873,37920
37873,67949
37888,37920
37888,37930
37920,37930
37920,38074
37930,38074
37930,38135
38074,38135
38074,80852
38074,52445
38135,38263
38135,38334
38263,38537
38263,48662
38334,38537
38334,38585
38537,38585
38537,38596
38585,38596
38585,38695
38596,38695
38596,38723
38596,84118
38596,94870
38695,38723
38695,38853
38723,38853
38723,38863
38853,38863
38863,38901
38863,38944
38901,38944
38901,38985
38944,38985
38944,39030
38985,39030
38985,39158
39030,39158
39030,44919
39158,39187
39158,39503
39187,39503
39187,39581
39503,39622
39503,87632
39581,39622
39581,39638
39622,39638
39622,39740
39638,39740
39638,39781
39740,39781
39740,39859
39781,39859
39781,39883
39859,39883
39859,40185
39883,40185
39883,40204
40185,40204
40185,40205
40204,40205
40204,40226
40205,40226
40205,60305
40226,40232
40226,40248
40232,40248
40232,40430
40248,40430
40248,40486
40430,40486
40430,40493
40486,40493
40486,40532
40493,40532
40493,65988
40532,40601
40532,40802
40541,40601
40541,40625
40601,40625
40601,93830
40601,78888
40625,40663
40625,40733
40663,40733
40663,40737
40733,40737
40733,40754
40737,40754
40737,40801
40754,40801
40754,40802
40801,40802
40801,40848
40802,40848
40802,40892
40848,40898
40848,78888
40848,75032
40892,40898
40892,40904
40898,40904
40898,41000
40904,41000
40904,41068
41000,41068
41000,41099
41068,41099
41068,41130
41099,41130
41099,41213
41130,41213
41130,41221
41213,41423
41213,61107
41221,41423
41221,41483
41423,41483
41423,41491
41483,41511
41483,54410
41491,41511
41491,41520
41511,41520
41511,41588
41520,41588
41520,41603
41588,41603
41588,41639
41603,41639
41603,41798
41639,41798
41639,89994
41798,41943
41798,73610
41857,41943
41857,41946
41943,42024
41943,90016
41946,42130
41946,61292
42024,42130
42024,42194
42130,42194
42130,42254
42194,42254
42194,42308
42254,42308
42254,42436
42308,42436
42308,42459
42436,42459
42436,42518
42436,81153
42459,42518
42459,42573
42518,42573
42518,42574
42573,42666
42573,64701
42574,42666
42574,42671
42666,42671
42666,42743
42671,42743
42671,42824
42743,54593
42824,42883
42824,42910
42883,42910
42883,59177
42910,43097
42997,43097
42997,43143
43097,43143
43097,43507
43143,43557
43143,54221
43507,43557
43507,43637
43557,43651
43637,43651
43637,54859
43651,43964
43651,44296
43964,44296
43964,44309
44296,44309
44296,44367
44309,44367
44309,44372
44367,44372
44367,44421
44372,44421
44372,44428
44421,44747
44421,50182
44428,44747
44428,44770
44747,44770
44747,44813
44770,44813
44770,44873
44813,44873
44813,44890
44873,44890
44873,44911
44873,79235
44890,44911
44890,44919
44911,44919
44911,45004
44919,45004
44919,45013
45004,45013
45004,45173
45013,45177
45173,45177
45173,45335
45177,62569
45177,75032
45335,45365
45335,45531
45365,45531
45365,45559
45365,92594
45531,45559
45531,45648
45559,45648
45559,45687
45648,45687
45648,45772
45687,45772
45687,45889
45772,46049
45889,46049
45889,46066
45889,81002
46049,46066
46049,46112
46066,46112
46066,46146
46112,46146
46112,60226
46146,46260
46146,46294
46260,46294
46260,46332
46294,46332
46294,46396
46332,46396
46332,46649
46396,46649
46396,46714
46649,46714
46649,47001
46714,47001
46714,47049
47001,47049
47001,47054
47049,47054
47049,47089
47054,47089
47054,47110
47089,47110
47089,47121
47110,47121
47110,47344
47121,47344
47121,47378
47344,47378
47344,47387
47378,47387
47378,47466
47387,47466
47387,47493
47466,47493
47466,47494
47466,87431
47493,47494
47493,47549
47494,47549
47494,47569
47549,47569
47549,47667
47569,47667
47569,47691
47667,47691
47667,47725
47691,47725
47691,47911
47725,47946
47911,47946
47911,61746
47946,48300
47946,48359
48300,48359
48300,48448
48359,48448
48359,48554
48448,48554
48448,48600
48554,48600
48554,48662
48600,48662
48600,48710
48662,48710
48662,48805
48710,48805
48710,48827
48805,48841
48827,48841
48827,48929
48841,48929
48841,49056
48929,49056
48929,49070
49056,49070
49056,62783
49056,88506
49070,49163
49070,49238
49163,49238
49238,49248
49238,49274
49248,49274
49248,49310
49274,49310
49274,84966
49310,49404
49331,49404
49331,55896
49404,49456
49404,49554
49456,49554
49456,49612
49554,49612
49554,68941
49612,49638
49612,49697
49638,49697
49638,49703
49697,49703
49697,49713
49703,49713
49703,49816
49713,49816
49713,49827
49816,49827
49816,49878
49816,88712
49827,49878
49827,49918
49878,49918
49878,50063
49918,50063
49918,50122
50063,50122
50063,50182
50122,50275
50122,58496
50182,50343
50275,50343
50275,84447
50343,50423
50343,50464
50423,50464
50464,50673
50464,50836
50673,50836
50673,50847
50673,87271
50836,50847
50836,50953
50847,50953
50847,50967
50953,50967
50953,50998
50967,50998
50967,51181
50967,74100
50998,51181
51181,51209
51181,51212
51209,51212
51209,51299
51212,51390
51299,51390
51299,51414
51390,51414
51390,51432
51414,51432
51414,51536
51432,51536
51432,51610
51432,83888
51536,51610
51536,51645
51610,51645
51610,51942
51645,51942
51645,52124
51942,52124
51942,52411
52124,52411
52124,52445
52411,52445
52411,56651
52445,52452
52445,52489
52452,52489
52452,52509
52489,52509
52489,52691
52509,52691
52509,52702
52691,52702
52691,52810
52702,52810
52702,52838
52810,52838
52810,52933
52838,52933
52838,52947
52933,52947
52947,53085
52947,53154
53085,53154
53085,53273
53154,53273
53154,53350
53273,53355
53350,53355
53350,53756
53355,53756
53355,53777
53756,53777
53756,53805
53777,53805
53777,53855
53805,53855
53805,53924
53855,53924
53924,54159
53924,54208
54159,54208
54208,54233
54221,54233
54221,54410
54233,94535
54233,81273
54410,54460
54460,54467
54460,54547
54467,54547
54467,54561
54547,54561
54547,90420
54561,54565
54561,54593
54565,54593
54565,54683
54593,54683
54593,54688
54683,54688
54683,54859
54688,54859
54688,54896
54859,54971
54859,64270
54896,54971
54896,55209
54896,75494
54971,55209
54971,55233
55209,55233
55209,55396
55209,61223
55233,73677
55233,74244
55396,55504
55396,55734
55396,98184
55504,55734
55504,55896
55734,55896
55734,55957
55896,55957
55896,84955
55957,56112
55957,56178
56112,56178
56112,56265
56178,56265
56178,56276
56265,56276
56265,56320
56276,56320
56276,56503
56276,59651
56320,56503
56320,56532
56503,56532
56503,56547
56532,56547
56532,56556
56547,56651
56547,78735
56556,56651
56556,56685
56651,56685
56651,56686
56685,56686
56685,56818
56686,56818
56686,56834
56818,56834
56818,56836
56834,56836
56834,56852
56836,56852
56852,56923
56852,57214
56923,57214
56923,57282
57214,57282
57214,57296
57282,57296
57282,57346
57296,57346
57296,57788
57346,57788
57346,57847
57346,73916
57788,57847
57788,57849
57847,57849
57847,57877
57849,57877
57849,58102
57877,58102
57877,58152
58102,58152
58102,58347
58152,58347
58152,58354
58347,58354
58347,58360
58354,58360
58354,58380
58360,58380
58360,58478
58380,58478
58380,58496
58380,75128
58478,58496
58478,58503
58496,58503
58496,58830
58503,58830
58503,58945
58830,58945
58830,58975
58945,58975
58945,58985
58975,58985
58975,59022
58985,59022
58985,59026
58985,78318
59022,99967
59022,62510
59026,59042
59026,59094
59042,59094
59042,59177
59094,59177
59094,59320
59177,59320
59177,59549
59320,59629
59320,68663
59549,59629
59549,59651
59629,59741
59629,65988
59651,59747
59741,59747
59741,59767
59747,59767
59747,59795
59767,59795
59767,59804
59795,59804
59795,59852
59804,59852
59804,59900
59852,59900
59852,59923
59900,59923
59900,60016
59923,60016
59923,60020
60016,60020
60016,60199
60020,60199
60020,60202
60199,60202
60199,60226
60202,60226
60202,60256
60226,60305
60256,60305
60256,61746
60305,60312
60305,60372
60312,60372
60312,60419
60372,60419
60372,81094
60419,60511
60419,60586
60419,80826
60511,60586
60511,60593
60586,60593
60586,60788
60593,60788
60593,97334
60788,60800
60788,60846
60800,60846
60800,60909
60846,60909
60846,61053
60846,67347
60909,61053
60909,61107
61053,61107
61053,61223
61053,66979
61107,61223
61107,61292
61223,61315
61292,61315
61292,61318
61315,61318
61315,61360
61318,61360
61318,61594
61360,61594
61360,61685
61594,61685
61594,61709
61685,61709
61709,61715
61709,61746
61715,61746
61715,61835
61746,61835
61835,61983
61835,61984
61983,61984
61983,62116
61984,62116
61984,62118
62116,62118
62116,62303
62118,62303
62118,62378
62303,62378
62303,74244
62378,62425
62378,62510
62425,62510
62425,62516
62510,62516
62510,62569
62516,62569
62516,62604
62569,62604
62569,62684
62604,62684
62604,62754
62684,62754
62684,62765
62754,62765
62754,62783
62765,62783
62765,62815
62783,62824
62815,62824
62815,62890
62824,62890
62824,69375
62890,62956
62890,62988
62956,62988
62956,63043
62988,63043
62988,63069
63043,63069
63043,63105
63069,63105
63069,63218
63105,63218
63105,63247
63218,63247
63218,63279
63247,63279
63247,63536
63279,63536
63279,63756
63536,63756
63536,63793
63756,63793
63756,63823
63793,63823
63793,63848
63823,63848
63823,64003
63848,64003
63848,64084
64003,64084
64003,64176
64084,64176
64084,64215
64176,64215
64176,64240
64215,64240
64215,64270
64215,94935
64240,64270
64240,64393
64270,64393
64393,64429
64429,64759
64429,97814
64701,64759
64701,64792
64759,64841
64759,94870
64792,64841
64792,64844
64841,64844
64844,65020
64844,65128
65020,65128
65020,65403
65128,65403
65128,65539
65403,65539
65403,65617
65539,65617
65539,65652
65617,65922
65617,77368
65652,65922
65652,65965
65922,65965
65922,65988
65965,65988
65965,66220
65988,66280
66220,66280
66220,66323
66280,66323
66280,66340
66323,66340
66323,66458
66340,66458
66340,66519
66458,66519
66458,66553
66519,66553
66519,66581
66553,66581
66553,66708
66581,66708
66581,66740
66708,66740
66708,66773
66740,66773
66740,66979
66773,66979
66773,66987
66979,66987
66987,67018
66987,67061
67018,67061
67018,67274
67061,67274
67061,67347
67061,83900
67274,67347
67274,67424
67347,67439
67347,87841
67424,67439
67424,67566
67439,67566
67439,67727
67566,67727
67566,67754
67727,67754
67727,67769
67754,67949
67754,84966
67769,67949
67769,68019
67769,90018
67949,68019
68019,68204
68019,68301
68204,68301
68204,68353
68301,68353
68301,68395
68353,68605
68353,68789
68395,68605
68395,68663
68605,68663
68605,68664
68663,68681
68664,68681
68664,68728
68681,68751
68681,86181
68728,68751
68728,68789
68751,68789
68751,68797
68789,68797
68789,68813
68797,68813
68797,68857
68813,68857
68813,68902
68857,68902
68902,68941
68902,68944
68941,68944
68941,69020
68944,69020
68944,69082
69020,69082
69020,69095
69082,69095
69082,69134
69095,69134
69095,69317
69134,69317
69134,69368
69317,69368
69317,69375
69368,69403
69368,99526
69375,69403
69375,69485
69403,69485
69403,69503
69485,69503
69485,69522
69503,69565
69503,87841
69522,99137
69565,69581
69565,69642
69581,69642
69581,69697
69642,69697
69642,69859
69697,69859
69697,69903
69859,69903
69859,69933
69903,69995
69933,69995
69933,70003
69995,70003
69995,70082
70003,70082
70003,70101
70082,70101
70082,70123
70101,70123
70101,70355
70123,70355
70123,70437
70355,70486
70437,70486
70437,70518
70486,70518
70486,70537
70518,70537
70518,70580
70537,70580
70537,91437
70580,70599
70580,70715
70599,70715
70599,70746
70715,70746
70715,70961
70746,71059
70961,71059
70961,71069
70961,98629
71059,71069
71059,71117
71069,71117
71069,71131
71117,71144
71117,89208
71131,71144
71131,79252
71144,71360
71144,71433
71360,71433
71360,71451
71433,71451
71433,71627
71451,71627
71451,71824
71627,71824
71627,72034
71824,72034
71824,72074
72034,72074
72034,72090
72074,72090
72074,72104
72090,72104
72090,72313
72104,72313
72104,72315
72313,72315
72313,72338
72315,72338
72315,72392
72338,72392
72338,72550
72392,72550
72392,72632
72550,72632
72550,72730
72632,72730
72632,72838
72730,72838
72730,72844
72838,72844
72838,72867
72844,72867
72844,72909
72867,72909
72867,73111
72909,73111
72909,73409
73111,73409
73111,73415
73409,73415
73409,73420
73415,73420
73415,73431
73420,73431
73420,73453
73431,73453
73431,73471
73453,73471
73453,73508
73471,73508
73471,73610
73508,73644
73610,73644
73610,73675
73644,73675
73644,73677
73675,73677
73675,73705
73677,73705
73677,81571
73705,74100
73705,92547
73916,74242
74100,74244
74242,74397
74242,89813
74244,74409
74397,74409
74397,74417
74409,74417
74409,74438
74417,74441
74417,76877
74438,74441
74438,74498
74441,74498
74441,74639
74498,74639
74498,74704
74639,74786
74639,81843
74704,74786
74704,74797
74786,74797
74786,74857
74797,74857
74797,82196
74857,74864
74857,75032
74864,75032
74864,75046
75032,75046
75046,75081
75046,75128
75081,75128
75081,75210
75128,75210
75210,75317
75210,75494
75317,75494
75317,75515
75317,84739
75494,75652
75515,75676
75652,75676
75652,75714
75676,75714
75676,76040
75714,76040
75714,76115
76040,76115
76040,76240
76115,76240
76115,76243
76240,76243
76240,76457
76243,76457
76243,76634
76457,76652
76457,91985
76634,76652
76634,76675
76652,76675
76652,76683
76675,76683
76675,76737
76683,76737
76683,76738
76737,76738
76737,76877
76738,76877
76738,76915
76877,76915
76877,76980
76915,77006
76980,77006
76980,77062
77006,77112
77006,92594
77062,77112
77062,77140
77112,77267
77112,98970
77140,77278
77267,77278
77267,77336
77278,77336
77278,77340
77336,77340
77340,77348
77340,77349
77348,77349
77348,77368
77349,77427
77349,88506
77368,77427
77368,77884
77427,77884
77427,77937
77884,77937
77884,77947
77937,77947
77937,77977
77947,77977
77947,78034
77947,79925
77977,78034
78034,78318
78145,78392
78318,78468
78392,78468
78392,78565
78468,78655
78468,92500
78565,78655
78565,78671
78565,84747
78655,78671
78655,78731
78671,78731
78671,78735
78731,78735
78731,78862
78735,78888
78862,78888
78862,79004
78888,79004
78888,79118
79004,79118
79004,79235
79118,79235
79118,79252
79235,79266
79252,79266
79252,79430
79266,79430
79266,79435
79430,79435
79430,79446
79435,79446
79435,79552
79446,79562
79446,83888
79552,79562
79552,79599
79562,79599
79562,79795
79599,79795
79599,79918
79795,79918
79795,79925
79918,79925
79918,80014
79925,80014
80014,80072
80014,80110
80072,80110
80072,80145
80110,80145
80110,80344
80145,80344
80344,80363
80344,80744
80363,80744
80363,80762
80744,80762
80744,80826
80762,80826
80762,80852
80826,80852
80852,80999
80990,80999
80990,81002
80999,81004
80999,87841
81002,81004
81004,81075
81004,81092
81075,81092
81075,81094
81092,81094
81092,81153
81094,81153
81153,81238
81238,81258
81238,81273
81258,81273
81258,81378
81273,81378
81273,81469
81378,81469
81378,81534
81469,81534
81534,81571
81534,81608
81571,81608
81571,81674
81608,81674
81608,81821
81674,81821
81674,81843
81821,81843
81821,82003
81843,82003
81843,82106
82003,82106
82003,82196
82106,82196
82106,82235
82196,82235
82196,82640
82235,82640
82235,82684
82640,82684
82640,82706
82684,82706
82684,83037
82706,83037
82706,83167
83037,83167
83037,83177
83167,83177
83167,83298
83177,83298
83177,83367
83298,83367
83298,83452
83367,83452
83367,83641
83452,83641
83452,83778
83641,83778
83641,83888
83778,83888
83778,83900
83888,83900
83900,83982
83928,83982
83928,84118
83982,84118
83982,84124
84118,84124
84124,84207
84124,84224
84207,84224
84207,84235
84224,84235
84224,84265
84235,84265
84235,84314
84265,84314
84265,84317
84314,84317
84314,84447
84317,84447
84317,84502
84447,84502
84447,84739
84502,84739
84502,84747
84739,84747
84747,84930
