4,120
4,581
120,581
120,754
120,99981
581,754
581,796
754,796
754,846
796,848
796,71451
796,64270
846,848
846,864
848,864
848,873
864,917
864,60593
873,917
873,991
917,991
917,1042
991,1042
991,1056
991,4959
1042,1056
1042,27756
1056,1138
1056,1191
1138,1191
1138,1258
1191,1258
1191,1282
1258,1282
1258,1321
1282,1321
1282,1333
1321,1333
1321,1409
1333,1409
1333,1413
1409,68902
1409,72392
1413,1653
1413,1735
1653,1735
1653,1746
1735,1746
1735,1886
1746,1886
1746,1941
1886,1941
1886,2008
1886,15491
1941,2008
1941,2081
2008,2081
2008,81075
2081,2091
2081,2143
2091,2143
2091,2185
2091,16838
2143,2185
2143,2224
2185,2224
2185,2307
2224,2307
2224,2594
2307,2594
2307,2608
2594,2608
2594,2637
2608,2637
2608,2651
2637,2651
2637,2811
2651,2811
2651,2835
2811,2835
2811,2975
2835,2975
2835,3125
2975,3125
2975,3261
3125,3261
3125,3303
3261,3303
3261,3336
3303,3336
3303,3448
3336,3448
3336,3649
3448,3649
3448,3884
3649,3884
3649,3933
3884,3933
3884,3939
3933,3939
3933,4032
3939,4032
3939,4260
4032,4260
4032,4272
4260,4272
4260,4415
4272,4415
4272,4597
4415,4597
4415,4752
4597,4752
4597,4833
4752,4833
4752,4901
4833,4901
4833,4959
4833,77278
4901,4959
4901,5028
4901,31272
4959,5028
5028,5150
5028,5162
5150,5162
5150,5209
5162,5209
5162,5350
5209,5350
5209,5369
5209,99222
5350,5369
5350,5423
5369,5423
5369,81843
5423,5498
5423,5583
5498,5583
5498,5601
5583,5601
5583,5731
5601,5731
5601,5755
5731,5866
5731,72315
5755,5866
5755,5971
5866,5971
5866,6000
5971,6000
5971,6053
6000,6053
6000,6193
6053,6193
6053,6288
6193,6288
6193,79795
6193,55734
6288,6364
6288,6368
6364,6368
6364,6386
6364,53805
6364,77427
6368,6386
6368,6400
6386,6400
6386,22688
6400,6408
6400,6459
6408,6459
6408,6520
6459,6520
6459,49918
6520,6643
6520,6687
6643,6687
6643,6717
6687,6717
6687,6947
6717,6947
6717,6997
6947,6997
6947,7064
6997,7064
6997,7067
7064,7067
7064,7120
7067,7120
7067,7332
7120,7332
7120,7498
7332,7498
7332,7569
7498,7569
7498,7571
7569,7571
7569,7630
7571,7630
