4,120
4,581
4,99967
120,581
120,754
120,99981
581,754
581,796
581,78565
754,796
754,846
796,846
796,848
796,47549
846,848
846,864
848,864
848,873
864,873
864,917
873,917
873,991
917,991
917,1042
991,1042
991,1056
1042,1056
1042,1138
1056,1191
1056,50423
1138,1191
1138,1258
1191,1258
1191,1282
1258,1282
1258,1321
1282,1321
1282,1333
1321,1333
1321,1409
1333,1413
1333,84930
1409,1413
1409,1653
1409,6717
1413,1653
1413,1735
1653,1735
1653,1746
1735,1746
1735,1886
1746,1886
1746,1941
1886,1941
1886,2008
1886,77112
1941,2008
1941,2081
1941,92387
2008,2081
2008,2091
2081,2091
2081,2143
2091,2143
2091,2185
2143,2185
2143,2224
2185,2224
2185,2307
2224,2307
2224,2594
2224,18672
2307,2608
2307,25044
2594,2608
2594,2637
2608,2637
2608,2651
2608,23155
2637,2651
2637,2811
2651,2811
2651,2835
2811,2835
2811,2975
2835,2975
2835,3125
2835,23795
2835,36738
2975,3125
2975,9568
3125,3261
3125,3303
3261,3303
3261,3336
3261,76675
3303,3336
3303,3448
3336,3448
3336,3649
3336,14053
3448,3884
3448,67274
3649,3884
3649,3933
3884,3939
3884,24126
3933,3939
3933,4032
3939,4032
3939,4260
3939,91175
4032,4260
4032,4272
4032,27947
4260,4272
4260,4415
4272,4415
4272,4597
4415,4597
4415,4752
4597,4752
4597,4833
4752,4833
4752,4901
4833,4901
4833,4959
4833,66581
4901,4959
4901,5028
4959,5028
4959,5150
5028,5150
5028,5162
5150,5162
5150,5209
5162,5209
5162,5350
5209,5350
5209,59026
5350,5369
5350,5423
5369,5423
5369,5498
5423,5498
5423,5583
5423,52124
5423,34171
5498,5583
5498,5601
5583,5601
5583,5731
5601,5731
5601,5755
5601,22838
5731,5755
5731,5866
5731,35202
5755,5866
5755,5971
5866,5971
5866,6000
5971,6000
5971,6053
5971,20161
6000,6053
6000,66708
6053,31832
6053,16933
6193,6288
6193,6364
6288,6364
6288,6368
6364,6368
6364,6386
6368,6386
6368,71059
6386,6400
6386,6408
6386,56836
6400,6408
6400,6459
6400,30666
6408,6459
6408,6520
6408,14485
6459,6520
6459,6643
6520,6643
6520,6687
6520,47121
6643,6687
6643,35647
6687,6717
6687,6947
6717,6947
6947,6997
6947,44919
6997,7064
6997,7067
