4,120
4,99981
4,581
4,99967
120,581
120,15542
581,754
581,796
754,796
754,846
754,51181
796,846
796,848
846,848
846,864
846,8492
848,864
848,873
864,873
864,917
873,917
873,991
917,991
917,1042
991,1042
991,1056
1042,1138
1042,64003
1056,1138
1056,1191
1138,1191
1138,1258
1191,1258
1191,1282
1258,1321
1258,84747
1282,1321
1282,1333
1321,1333
1321,1409
1321,6459
1333,1413
1333,64270
1333,40601
1409,1413
1409,1653
1413,1653
1413,1735
1653,1735
1653,1746
1735,2975
1735,63218
1746,1886
1746,5350
1886,2008
1886,92665
1941,2008
1941,2081
2008,2081
2008,2091
2008,56112
2081,2091
2081,2143
2091,2185
2091,37291
2143,2185
2143,2224
2185,2224
2185,2307
2224,2307
2224,2594
2307,2594
2307,2608
2594,2608
2594,2637
2608,2637
2608,23914
2637,2651
2637,2811
2651,2811
2651,36558
2811,2835
2811,2975
2835,3125
2835,15894
2975,3125
2975,41213
3125,3261
3125,3303
3261,3303
3261,3336
3303,3336
3303,3448
3336,3448
3336,3649
3336,95806
3448,3649
3448,3884
3649,3933
3649,23455
3884,3933
3884,3939
3933,3939
3933,4032
3939,4260
3939,24126
4032,4260
4032,4272
4260,4272
4260,4415
4272,4415
4272,4597
4415,4597
4415,4752
4597,4752
4597,4833
4752,4833
4752,4901
4833,4901
4833,4959
4901,4959
4901,5028
4901,31542
4959,5150
4959,99357
5028,5150
5028,5162
5150,5162
5150,87622
5162,5209
5162,5350
5209,5350
5209,5369
5350,5369
5350,5423
5369,5423
5369,5498
5423,5498
5423,5583
5498,5583
5498,5601
5583,5601
5583,5731
5583,93455
5601,5731
5601,5755
5731,5755
5731,5866
5755,5866
5755,5971
5866,5971
5866,6000
5971,6000
5971,6053
6000,6053
6000,71433
6053,6193
6053,6288
6053,13282
6053,32376
6193,6288
6193,53777
6288,6364
6288,73431
6288,50953
6364,6368
6364,6386
6368,6386
6368,6400
6368,51390
6368,74441
6386,6400
6386,6408
6400,6408
6400,6459
6408,6459
6408,6520
6459,6643
6520,6643
6520,6687
6520,70599
6643,6687
6643,6717
6643,66708
6687,6717
6687,85865
6717,6947
6717,6997
6947,6997
6947,7064
6997,7064
6997,7067
6997,59747
7064,7120
7064,47667
7067,7120
7067,7332
7120,7332
7120,7498
7120,27629
7332,7498
7332,7569
7332,98398
7498,7569
7498,7571
7498,15491
7569,7571
7569,7630
7571,7630
7571,7649
7630,7649
7630,7670
7649,7670
7649,7906
7649,28950
7670,7906
7670,8023
7906,8023
7906,8061
8023,8061
8023,8096
8061,97334
8061,23666
8096,8097
8096,8387
8097,8492
8097,49238
8097,10646
8387,8492
8387,8539
8492,70123
8539,8541
8539,23062
8541,8682
8541,8928
8682,8928
8682,9129
