4,120
4,99981
4,581
4,99967
120,581
120,754
120,99981
581,754
581,796
754,796
754,846
796,846
796,848
846,848
846,864
848,864
848,873
864,873
864,38723
873,917
873,991
917,991
917,1042
917,6364
991,1042
991,1056
1042,1056
1042,1138
1042,47387
1056,1138
1056,1191
1056,69565
1138,1191
1138,1258
1191,1258
1191,1282
1258,1282
1258,1321
1282,1321
1282,1333
1282,97832
1321,1333
1321,1409
1333,1409
1333,1413
1409,1413
1409,1653
1413,1653
1413,1735
1413,27242
1653,1735
1653,1746
1735,1746
1735,1886
1746,1886
1746,1941
1886,1941
1886,2008
1941,2008
1941,37308
2008,2081
2008,2091
2081,2091
2081,2143
2091,2185
2091,36610
2143,2224
2143,76457
2185,2224
2185,2307
2224,2307
2224,2594
2224,99369
2307,2594
2307,2608
2594,2608
2594,28005
2608,2637
2608,2651
2637,2651
2637,45335
2651,61053
2651,19795
2811,2835
2811,2975
2835,2975
2835,32148
2975,3125
2975,3261
3125,3303
3125,7064
3125,44919
3261,3303
3261,5369
3303,3336
3303,3448
3336,3448
3336,3649
3448,3649
3448,3884
3649,3884
3649,3933
3884,3933
3884,3939
3933,3939
3933,4032
3939,4032
3939,4260
4032,4260
4032,4272
4260,4272
4260,4415
4272,4415
4272,4597
4415,4597
4415,4752
4597,4752
4597,4833
4752,4833
4752,4901
4833,4901
4833,4959
4901,4959
4901,5028
4901,49827
4959,5150
4959,41511
5028,5150
5028,5162
5028,34139
5150,5162
5150,5209
5162,5209
5162,5350
5209,5369
5209,23094
5350,5369
5350,5423
5369,5423
5369,5498
5423,5498
5423,5583
5498,5583
5498,5601
5498,68204
5583,5601
5583,5731
5583,37920
5601,5731
5601,5755
5731,5755
5731,5866
5755,5866
5755,5971
5866,5971
5866,6000
5971,6000
5971,6053
6000,6053
6000,6193
6053,6193
6053,6288
6193,6288
6193,70101
6288,6364
6288,6368
6364,6386
6368,6386
6368,6400
6386,6400
6386,6408
6386,35836
6400,6408
6400,6459
6408,6459
6408,6520
6459,6520
6459,84502
6520,6643
6520,6687
6643,6687
6643,6717
6687,6717
6687,6947
6717,6947
6717,6997
6947,6997
6947,7064
6997,7064
6997,7067
7064,7067
7064,7120
7067,7332
7067,42194
7067,54896
7120,7332
7120,13516
7332,7498
7332,7569
7498,7569
7498,84124
7569,7571
7569,7630
7571,7630
7571,7649
7630,7649
7630,7670
7649,7670
7649,7906
7670,7906
7670,8023
7670,24526
7906,8023
7906,8061
8023,8061
8023,8096
8061,8096
8061,8097
8096,8097
8096,8387
8097,8387
8097,8492
8097,70599
8387,8492
8387,8539
8387,77062
8492,8539
8492,8541
8539,8541
8539,8682
8541,8928
8541,91356
8682,8928
8682,9129
8682,27522
8928,9129
8928,9196
