52594,55860
52594,56957
52594,58158
53152,54347
53152,54411
53152,55027
53152,55860
53152,58158
53152,58290
54347,54411
54347,55027
54347,55860
54347,56957
54347,58290
54347,58757
54347,92348
54347,64223
54411,55027
54411,55860
54411,56957
54411,58158
54411,61350
55027,56957
55027,58158
55027,58290
55027,58757
55027,61350
55027,62648
55860,58158
55860,58290
55860,58757
55860,61350
55860,62648
55860,62983
55860,92982
56957,58158
56957,58290
56957,58757
56957,61350
56957,62648
56957,62983
56957,63266
58158,58290
58158,58757
58158,61350
58158,62648
58158,62983
58158,63266
58158,63496
58290,58757
58290,61350
58290,62648
58290,62983
58290,63496
58290,64134
58290,91836
58757,62648
58757,62983
58757,63266
58757,63496
58757,64134
58757,64223
61350,62648
61350,62983
61350,63496
61350,64134
61350,64223
61350,65025
61350,88630
62648,62983
62648,63266
62648,63496
62648,64134
62648,64223
62648,65025
62648,65151
62983,63266
62983,63496
62983,64134
62983,65025
62983,65151
62983,65851
63266,64134
63266,64223
63266,65025
63266,65151
63266,65851
63266,67354
63266,73624
63266,69669
63496,64134
63496,64223
63496,65025
63496,65151
63496,65851
63496,67354
64134,65025
64134,65851
64134,67354
64134,67537
64134,67753
64223,65025
64223,65151
64223,65851
64223,67354
64223,67537
64223,69518
65025,65151
65025,67354
65025,67537
65025,69518
65025,69533
65025,85291
65025,92982
65151,67354
65151,67537
65151,67753
65151,69518
65151,69533
65851,67354
65851,67537
65851,67753
65851,69533
65851,69669
65851,69773
67354,67537
67354,67753
67354,69518
67354,69533
67354,69669
67354,69773
67537,67753
67537,69518
67537,69669
67537,69773
67537,70334
67537,70521
67753,69518
67753,69533
67753,69669
67753,69773
67753,70334
67753,70521
67753,70632
69518,69533
69518,69669
69518,69773
69518,70334
69518,70521
69518,71028
69518,85921
69533,69669
69533,70334
69533,70521
69533,70632
69533,71028
69533,71120
69533,75000
69669,69773
69669,70334
69669,70521
69669,71028
69669,73566
69773,70521
69773,70632
69773,71028
69773,71120
69773,73566
69773,73624
69773,99200
70334,70521
70334,70632
70334,71028
70334,71120
70334,73566
70334,73624
70334,74874
70521,71028
70521,71120
70521,73566
70521,73624
70521,74874
70521,75000
70632,71028
70632,71120
70632,73566
70632,74874
70632,75000
70632,77343
71028,71120
71028,73566
71028,73624
71028,74874
71028,75000
71028,77343
71028,79930
71120,73566
71120,73624
71120,74874
71120,75000
71120,77343
71120,79930
71120,80335
73566,73624
73566,74874
73566,75000
73566,77343
73566,79930
73566,80335
73566,83931
73624,74874
73624,77343
73624,79930
73624,80335
73624,83931
73624,84100
73624,91836
74874,75000
74874,77343
74874,79930
74874,80335
74874,83931
74874,84100
74874,85291
75000,77343
75000,79930
75000,80335
75000,83931
75000,84100
75000,85921
77343,79930
77343,80335
77343,83931
77343,84100
77343,85291
77343,85921
77343,86875
79930,80335
79930,83931
79930,84100
79930,85291
79930,85921
79930,86875
79930,87452
79930,94295
80335,83931
80335,84100
80335,85291
80335,85921
80335,87452
80335,87463
80335,94295
83931,84100
83931,85291
83931,85921
83931,86875
83931,87452
83931,87463
83931,88133
84100,85291
84100,85921
84100,86875
84100,87452
84100,87463
84100,88133
84100,88279
85291,85921
85291,86875
85291,87452
85291,87463
85291,88133
85291,88279
85291,88630
85921,87452
85921,88133
85921,88279
85921,88630
85921,89094
85921,99200
86875,87452
86875,87463
86875,88133
86875,88279
86875,88630
86875,89094
86875,91330
87452,87463
87452,88133
87452,88279
87452,89094
87452,91330
87452,91371
87463,88133
87463,88279
87463,88630
87463,91371
87463,91409
88133,88279
88133,88630
88133,89094
88133,91330
88133,91371
88133,91409
88133,91832
88279,88630
88279,89094
88279,91330
88279,91371
88279,91409
88279,91832
88279,91836
88630,89094
88630,91330
88630,91409
88630,91832
88630,91836
88630,99200
89094,91330
89094,91371
89094,91409
89094,91832
89094,91836
89094,92348
89094,92982
91330,91371
91330,91409
91330,91832
91330,91836
91330,92348
91330,92982
91330,93926
91371,91409
91371,91832
91371,91836
91371,92348
91371,92982
91371,93926
91371,94295
91409,91832
91409,91836
91409,92982
91409,93926
91409,94295
91409,95498
91832,91836
91832,92348
91832,92982
91832,94295
91832,95498
91832,95724
91836,92348
91836,92982
91836,93926
91836,94295
91836,95498
91836,96473
92348,92982
92348,93926
92348,94295
92348,95498
92348,95724
92348,96473
92348,99087
92982,93926
92982,94295
92982,99087
93926,94295
93926,95498
93926,95724
93926,96473
93926,99087
93926,99200
93926,99775
94295,95498
94295,95724
94295,96473
94295,99087
94295,99775
95498,95724
95498,96473
95498,99087
95498,99200
95724,96473
95724,99087
95724,99200
95724,99775
96473,99087
96473,99200
96473,99775
99087,99200
99087,99775
99200,99775
