16751,16760
16760,16775
16775,16798
16775,59397
16798,16959
16959,16965
16965,17036
17036,17148
17148,17325
17325,73937
17342,17358
17358,17540
17540,17655
17540,92662
17655,17656
17656,17796
17796,18081
18081,18277
18277,18647
18647,22603
18753,18914
18914,18958
18958,19033
19033,19043
19043,19101
19101,19176
19176,19230
19230,66944
19252,19426
19252,22603
19426,60304
19434,19465
19465,83338
19615,22939
19626,19714
19714,20111
20111,20135
20135,20179
20179,20232
20232,90705
20245,20305
20305,20338
20305,74777
20338,88071
20504,94251
20513,20812
20812,20869
20869,86531
20915,20955
20915,73833
20955,21022
21022,21122
21122,21155
21155,21180
21180,21288
21288,46132
21395,21475
21475,21519
21519,21565
21565,21621
21621,21917
21917,41888
21917,34101
21962,22005
22005,22070
22070,22105
22105,22152
22152,22183
22183,22239
22183,84188
22239,22404
22404,44344
22555,22603
22748,22933
22939,22945
22945,23005
22945,63124
23005,23017
23017,23025
23025,23132
23132,23142
23142,23239
23239,37910
23239,25239
23301,23369
23369,23407
23407,23417
23417,23726
23726,45634
23897,23909
23909,23927
23909,99908
23927,23934
23934,44869
23950,24203
24203,24212
24212,24324
24324,24398
24398,24595
24595,24614
24614,24618
24618,24824
24824,24842
24824,62187
24842,24853
24853,24936
24936,25009
25009,25120
25120,25216
25216,25239
25291,25343
25343,25398
25398,25426
25426,25614
25426,26639
25614,25819
25819,25855
25855,25870
25870,25890
25890,25907
25907,25951
25951,25998
25998,26111
26111,26283
26283,26419
26419,26475
26475,26577
26577,26599
26599,26639
26743,69139
26829,26871
26871,30336
26954,26960
26960,27164
27164,27174
27174,27182
27182,27185
27185,27340
27340,27437
27437,27495
27495,27601
27601,27620
27620,27666
27666,45654
27781,28116
28116,28127
28127,28151
28151,28262
28262,28269
28262,41438
28269,28391
28436,28514
28514,28540
28540,28542
28542,28555
28555,28662
28662,28695
28695,28798
28798,29107
29107,29116
29116,29218
29218,29233
29218,41730
29233,30221
29248,29292
29292,29312
29312,29325
29312,40371
29325,29330
29330,53912
29455,29512
29512,29534
29534,77766
29534,50546
29753,29758
29758,29776
29776,29905
29905,29988
29988,29991
29991,30009
30009,30010
30010,30011
30011,30026
30026,30189
30026,30221
30189,30193
30193,30221
30277,30303
30303,46132
30303,84496
30324,30336
30336,30422
30422,30464
30501,30620
30620,30706
30706,71335
30816,30948
30948,84044
30968,31052
31052,31089
31089,31158
31158,31302
31302,31458
31458,31557
31557,31774
31774,31775
31775,32129
32129,32173
32173,32278
32173,86599
32278,32297
32297,32417
32417,32441
32441,32487
32487,32500
32500,32595
32595,80073
32615,32652
32615,37414
32652,32734
32734,33069
33069,33107
33107,33131
33131,33169
33169,33243
33243,33364
33364,33470
33470,33493
33493,33522
33522,33905
33905,33926
33926,33964
33964,34092
34092,34101
34118,35910
34217,34311
34311,34362
34362,34363
34363,34443
34443,34492
34492,34519
34519,34569
34569,34646
34646,34832
34832,34913
34832,87707
34913,34962
34962,34995
34995,35199
35199,35235
35235,35242
35242,35292
35292,35333
35410,51990
35531,35797
35797,35805
35805,35840
35840,35856
35856,35867
35867,35910
35867,79628
35910,35960
35960,36085
36085,36116
36116,36255
36255,36269
36269,36376
36376,36451
36451,36481
36481,36503
36503,36512
36512,36617
36617,36656
36656,36718
36718,36747
36805,36809
36809,36938
36938,37187
37187,37414
37488,37501
37501,37533
37533,37569
37569,37607
37607,76569
37608,37732
37732,37819
37819,37910
37910,99377
37916,37981
37981,38217
38217,38256
38256,38350
38350,38436
38436,38464
38436,45145
38464,38555
38464,81325
38555,38626
38626,38847
38847,38988
38988,39055
39055,39080
39080,39345
39345,39347
39347,99918
39366,39427
39427,39619
39619,39690
39690,39710
39710,39728
39728,39993
39993,40033
40033,40090
40090,40201
40201,40340
40340,40371
40444,40605
40605,40689
40689,41007
41007,41058
41058,41155
41155,41165
41165,41191
41191,41309
41309,41433
41433,41438
41888,41915
41915,41926
41926,42328
42328,42332
42332,42474
42474,42484
42484,42564
42564,42661
42661,42692
42692,90980
42692,69810
42769,43012
43012,43324
43324,43354
43354,43406
43406,43850
43850,98511
43909,43937
43937,43985
43937,58615
43937,93456
43985,44344
44344,44403
44403,44525
44647,44656
44656,44703
44703,44757
44757,44760
44760,44777
44777,44869
44869,44875
44875,84496
45093,45125
45125,45145
45196,67559
45255,45556
45556,45576
45576,45605
45605,45634
45634,45654
45634,96576
45654,45734
45734,45735
45735,45815
45735,65887
45815,45828
45828,45911
45911,46010
46010,46132
46132,46149
46149,46327
46327,46400
46400,46433
46433,93456
46519,46570
46570,46814
46814,46852
46852,47019
47019,47279
47279,47358
47358,47459
47459,47637
47637,47792
47792,47856
47856,47888
47888,48023
48023,48031
48031,48088
48088,48111
48111,48202
48202,48438
48438,48507
48507,48544
48544,48578
48578,48943
48578,51941
48943,49043
49043,49103
49103,49494
49494,49527
49527,49571
49571,49650
49650,49655
49655,49936
49936,50183
50183,50189
50189,50252
50189,62426
50252,50271
50271,50465
50465,50546
50596,50705
50705,50713
50713,50720
50720,50754
50754,50842
50842,50849
50849,50874
50874,50914
50914,51004
51004,51133
51133,51137
51137,51459
51459,51465
51465,51469
51469,51499
51499,51576
51576,51800
51800,51817
51817,51846
51846,51918
51918,51941
51990,52076
52076,52104
52104,52170
52170,52325
52325,52725
52725,52765
52765,52812
52812,52832
52832,52855
52855,52857
52857,53050
53050,53061
53061,53278
53278,53304
53304,53542
53542,53702
53702,53819
53871,53912
53912,54259
54259,54359
54359,54436
54436,81370
54446,54584
54584,54605
54605,54613
54613,54809
54809,54822
54822,55248
55248,55416
55416,55443
55443,55578
55578,55581
55581,55785
55785,55867
55867,93607
55991,56001
56001,56064
56064,56067
56067,56146
56146,56209
56209,56230
56230,56589
56589,56642
56642,56650
56650,56772
56772,57063
57063,57092
57092,57123
57123,57134
57134,57233
57233,57307
57307,57341
57341,57366
57366,57370
57370,57460
57460,57468
57468,58615
57566,57583
57583,57686
57686,57707
57707,57802
57802,57814
57814,57954
57954,58015
58015,58027
58027,58079
58606,58615
58747,58777
58777,58860
58860,58972
58972,58999
58999,59087
59087,59223
59223,59247
59247,59266
59266,59272
59272,59397
59412,59575
59575,59624
59624,59648
59648,59781
59781,59807
59807,59843
59843,60304
60304,60416
60416,60496
60496,60504
60504,60564
60564,60622
60622,60802
60802,60919
60919,60924
60924,60952
60952,60954
60954,60963
60963,67821
61020,61097
61097,75037
61102,61115
61115,61119
61196,61293
61293,61324
61324,61339
61339,61574
61574,61613
61613,61966
61966,62172
62172,62187
62206,62337
62337,62343
62343,62361
62361,62366
62366,62394
62394,62421
62421,62426
62456,62483
62483,62587
62587,62624
62624,62631
62631,62674
62674,62695
62695,62724
62724,62813
62813,62836
62836,62858
62858,62894
62894,89587
62948,63019
63019,63032
63032,63089
63089,63116
63116,63124
63206,63272
63272,63318
63318,63330
63330,63365
63365,63630
63630,64033
64033,64221
64221,64272
64272,64290
64290,64446
64446,64477
64477,84947
64619,64643
64779,70241
64919,64936
64936,64937
64937,64972
64972,65004
65004,65266
65266,65485
65485,65507
65507,65514
65514,65682
65682,65709
65709,65877
65877,65887
65877,93735
65908,66013
65908,86577
66013,66145
66145,66160
66160,66223
66223,66300
66223,70454
66300,66592
66592,66707
66707,66721
66721,66737
66737,66772
66772,66822
66822,66891
66891,66904
66904,66925
66925,66944
66944,67093
67093,67125
67125,67168
67168,67232
67168,74794
67232,67294
67294,67373
67294,78753
67373,67554
67554,67559
67559,75097
67670,67690
67690,67715
67690,98666
67715,67811
67811,67821
67821,67907
68108,68285
68285,68435
68435,68443
68443,68457
68457,68579
68579,68708
68708,68724
68724,68740
68740,68839
68839,68869
68869,68911
68911,68989
68989,69025
69025,69100
69100,69139
69139,69295
69295,69409
69409,84361
69489,69501
69501,69560
69560,69795
69795,69810
69795,86260
69825,69874
70173,70241
70241,70272
70272,70394
70394,70412
70412,70420
70420,70433
70433,70454
70529,70576
70576,70648
70648,70934
70934,71035
71035,71051
71051,71247
71247,71326
71326,71335
71335,71369
71369,71414
71414,71590
71590,71633
71633,71807
71807,71915
71915,72105
72105,72128
72128,72150
72150,72187
72187,72192
72192,72356
72356,72409
72409,72533
72533,74868
72604,72607
72607,72705
72705,72780
72780,72828
72828,72869
72869,72976
72976,73002
73002,73034
73157,73332
73332,73344
73344,73408
73408,73518
73518,73571
73571,73833
73904,73914
73914,73924
73924,73935
73935,73937
73937,73952
73952,74128
74128,74176
74176,74222
74222,74319
74319,74555
74555,74665
74665,74777
74815,74868
74868,75037
75037,75047
75047,75097
75097,75169
75169,75171
75171,75225
75225,75257
75257,75291
75291,75326
75326,75436
75436,75475
75475,75492
75492,75587
75587,75650
75650,75836
75836,75877
75877,75886
75877,94451
75886,75933
75933,76092
76092,76379
76379,76475
76528,76566
76566,76569
76569,76589
76589,76613
76613,76810
76810,76866
76866,76910
76910,76940
76940,76946
76946,77103
77103,77151
77151,77181
77181,77187
77187,77289
77187,98031
77289,77597
77597,79779
77766,77799
77799,77960
77960,78094
78094,78177
78177,78488
78488,78494
78494,78502
78502,78647
78647,78753
78769,78832
78832,78870
78870,78958
78958,79111
79111,79185
79185,79263
79185,97712
79263,79317
79317,79458
79458,79487
79487,79628
79779,79788
79779,97751
79788,79866
79866,79887
79887,79950
79950,80000
80000,80026
80026,80073
80073,80081
80081,80162
80162,80248
80248,80251
80251,80283
80283,80366
80366,80484
80484,80527
80527,80643
80643,80820
80820,80845
80845,80901
80901,80906
80906,81137
81137,81269
81269,81325
81370,81401
81401,81450
81450,81520
81520,81526
81526,81529
81529,81614
81614,81760
81760,82046
82046,82121
82121,82155
82155,82324
82324,82341
82341,82345
82345,82372
82372,82470
82470,82543
82543,82572
82572,82582
82582,82621
82786,82845
82845,82880
82880,83035
83035,83042
83042,83128
83128,83194
83194,83207
83207,83338
83338,83383
83383,83482
83482,83505
83505,83566
83566,83568
83568,83712
83712,83825
83825,94478
83906,84024
84024,84044
84054,84075
84075,84138
84138,84171
84171,84188
84203,84209
84209,84310
84310,84361
84361,84471
84471,84496
84616,84706
84777,84779
84779,84792
84792,84844
84844,84851
84851,84929
84929,84939
84939,84947
84947,84956
84956,84957
84957,84994
84994,85075
85075,85129
85129,85376
85376,85697
85697,85703
85703,85707
85707,85984
85984,85992
85992,86058
86058,86226
86226,86260
86298,86371
86371,86431
86431,86434
86434,86531
86531,86577
86615,86710
86710,86735
86735,86742
86742,86798
86798,86829
86829,86869
86869,87180
87180,87240
87240,87321
87321,87331
87331,87425
87425,96622
87471,87707
87789,87849
87849,87868
87868,87988
87988,88050
88050,88064
88064,88071
88071,88154
88154,88176
88176,88260
88260,88272
88272,88294
88294,88485
88485,88619
88619,88847
88847,88874
88874,89028
89028,89058
89058,91026
89181,89192
89192,89317
89317,89346
89346,89460
89460,89565
89565,89587
89587,89631
89631,89683
89683,89828
89828,89894
89894,89956
89956,90008
90057,90104
90104,90105
90105,90203
90203,90251
90251,90290
90290,90305
90305,90346
90346,90519
90519,90622
90622,90659
90659,90705
90705,90744
90744,90749
90749,90780
90780,90814
90814,90920
90920,90929
90929,90976
90976,90980
90980,90982
90982,91024
91024,91026
91026,91057
91057,91092
91092,91204
91204,91242
91242,91446
91446,91555
91555,91604
91604,91624
91624,91720
91720,91777
91777,91819
91819,91910
91910,91961
91961,91969
91969,92021
92021,92218
92218,92252
92252,92279
92279,92283
92283,92303
92303,92370
92370,92401
92401,92445
92445,92473
92473,92503
92503,92535
92535,92599
92535,96771
92599,92602
92602,92662
92684,92722
92722,92776
92776,92839
92839,92853
92853,92956
92956,93025
93025,93218
93218,93260
93260,93360
93360,93442
93442,93456
93544,93564
93564,93605
93605,93607
93607,93611
93611,93673
93673,93685
93685,93735
93738,93788
93788,93907
93907,93956
93956,94082
94082,94157
94157,94251
94251,94402
94402,94451
94478,94485
94485,94551
94551,94708
94708,94729
94729,94845
94845,95203
95203,95370
95370,95574
95574,95627
95627,95645
95645,95682
95682,95810
95810,95833
95887,95911
95911,95930
95930,95932
95932,96025
96025,96042
96042,96098
96098,96157
96157,96204
96204,96232
96232,96489
96489,96575
96575,96576
96622,96771
96796,96816
96816,96897
96897,97054
97054,97070
97070,97210
97210,97233
97233,97235
97235,97573
97573,97712
97764,97810
97810,98031
98057,98131
98131,98160
98160,98214
98214,98308
98308,98340
98340,98511
98511,98612
98612,98666
98694,98828
98828,98953
98953,98984
98984,99104
99104,99105
99105,99114
99114,99118
99118,99257
99257,99365
99365,99377
99377,99410
99410,99413
99413,99414
99414,99522
99522,99662
99662,99861
99861,99908
99918,99944
99944,99950
