55,66
55,99994
55,99960
55,38804
66,94
66,97
66,99994
94,97
94,100
97,100
97,111
100,111
100,143
100,50588
111,143
111,43848
143,146
143,160
146,160
146,172
146,88573
160,172
160,173
160,43128
160,57154
172,173
172,183
173,183
173,195
183,195
183,207
195,207
195,216
207,216
207,228
216,228
216,239
228,239
228,240
239,240
239,255
240,262
240,83722
255,262
255,272
262,272
262,310
272,310
272,324
310,324
310,333
324,333
324,346
333,346
333,360
346,360
346,381
360,381
360,398
381,398
381,38792
398,427
398,430
398,59418
398,25104
427,430
427,456
430,456
430,473
430,12685
456,473
456,60238
473,498
473,508
498,508
498,511
498,43737
498,99145
508,511
508,530
511,530
511,552
530,552
530,557
552,557
552,563
552,32976
557,563
557,567
563,567
563,577
567,577
567,601
577,601
577,604
601,604
601,656
604,656
604,669
656,669
656,670
669,670
669,680
670,680
670,29587
670,90389
680,709
680,715
709,715
709,748
715,748
715,752
748,752
748,753
752,753
752,758
753,758
753,778
758,778
758,780
778,780
778,787
780,787
780,792
787,792
787,799
792,799
792,834
799,834
799,867
834,867
834,892
867,892
867,909
892,910
892,76231
909,910
909,7584
910,920
910,943
920,943
920,2060
943,989
943,1003
989,1003
989,1008
989,83690
1003,1008
1003,26959
1008,1020
1008,1038
1020,1038
1020,1054
1038,1054
1038,1070
1054,1070
1054,1092
1070,1092
1070,1141
1092,1141
1092,1154
1141,1154
1141,1164
1154,1164
1154,1207
1164,1207
1164,1265
1207,1265
1207,1285
1265,1285
1265,1331
1285,1331
1285,1338
1331,1338
1331,1345
1338,1345
1338,1370
1345,1370
1345,1372
1370,1372
1370,1373
1372,1373
1372,48331
1373,1388
1373,1390
1373,91458
1388,1390
1388,1394
1390,1394
1390,1401
1394,1401
1394,1404
1401,1404
1401,1405
1404,1405
1404,1418
1405,1418
1405,1423
1418,1423
1418,1446
1423,1446
1423,1461
1446,1461
1446,35014
1461,1462
1461,1471
1462,1471
1462,1473
1471,1473
1471,1517
1473,1517
1473,1522
1473,46428
1517,1522
1517,34776
1522,1563
1522,1582
1563,1599
1563,19904
1563,20470
1582,1599
1582,92711
1599,1621
1599,1691
1621,1691
1621,1694
1621,7985
1621,28460
1691,1694
1691,1702
1694,1702
1694,1726
1702,1726
1702,1757
1726,1757
1726,1763
1726,90232
1757,1763
1757,1766
1763,1766
1763,1769
1766,1769
1766,1777
1769,1777
1769,87508
1777,1779
1777,1782
1779,1782
1779,76418
1782,1786
1782,1799
1786,1799
1786,1831
1786,36883
1799,1831
1799,1838
1799,90134
1831,1838
1831,1849
1838,1849
1838,1906
1849,1906
1849,1910
1906,1910
1906,1916
1906,95573
1910,1916
1910,1921
1916,1921
1916,1928
1916,92438
1921,1928
1921,1945
1928,1945
1928,1950
1928,37852
1945,1950
1945,1984
1945,55184
1950,1984
1950,1989
1984,1989
1984,2006
1989,2006
1989,2009
2006,2009
2006,2025
2009,2025
2009,2033
2025,2033
2025,2035
2033,2040
2033,43848
2035,2040
2035,96100
2040,2049
2040,2059
2040,50410
2049,2059
2049,2060
2059,2064
2059,45769
2060,2064
2060,2075
2064,2075
2064,2093
2075,2093
2075,2120
2093,2120
2093,2151
2120,2151
2120,83213
2151,2156
2151,2159
2156,2159
2156,2166
2159,2166
2159,2188
2159,20476
2166,2188
2166,2220
2188,2220
2188,2231
2220,2231
2220,2250
2220,34706
2231,2250
2231,2251
2231,20299
2250,2252
2250,40029
2251,2252
2251,2286
2252,2286
2252,2296
2286,2296
2286,2301
2296,2301
2296,2302
2301,2302
2301,2319
2302,2319
2302,2320
2319,2320
2319,2335
2320,2335
2320,2371
2335,2371
2335,2375
2371,2375
2371,2389
2371,32006
2375,2393
2375,34106
2389,2393
2389,2400
2393,2400
2393,2404
2393,29640
2400,2404
2400,2408
2404,2408
2404,96013
2404,26714
2408,2413
2408,2417
2413,2417
2413,2428
2417,2428
2417,2434
2428,2434
2428,2464
2434,2464
2434,2473
2464,2473
2464,2501
2473,2509
2473,94180
2473,11719
2501,2509
2501,2533
2501,5361
2509,2533
2509,2534
2533,2534
2533,2541
2534,2541
2534,2545
2534,22623
2541,2545
2541,2553
2545,2553
2545,2566
2553,2566
2553,2575
2566,2575
2566,2650
2575,2650
2575,2678
2650,2678
2650,17158
2678,2682
2678,2688
2682,2688
2682,2727
2688,2727
2688,2730
2727,2730
2727,2739
2727,45074
2730,2739
2730,2743
2739,2743
2739,91314
2743,2797
2743,55739
2761,2797
2761,2805
2797,2805
2797,2814
2805,2814
2805,2819
2814,2828
2814,91148
2819,33722
2819,76373
2828,2840
2828,2858
2840,2858
2840,2866
2858,2866
2858,2870
2866,2870
2866,2898
2870,2898
2870,2934
2898,2934
2898,2945
2934,2945
2934,2958
2945,2958
2945,2962
2958,2962
2958,2980
2962,2980
2962,3037
2980,3037
2980,3045
3037,3045
3037,3059
3045,3059
3045,93491
3059,3094
3059,3111
3094,3111
3094,3116
3094,6236
3111,3116
3111,3143
3116,3143
3116,36727
3143,3165
3143,3180
3165,3180
3165,23902
3180,3190
3180,3195
3190,3195
3190,8167
3195,3214
3195,3224
3214,3224
3214,3236
3224,3236
3224,43299
3236,3255
3236,3269
3255,3269
3255,3313
3269,3313
3269,3330
3313,3330
3313,3376
3330,3376
3330,3378
3376,3378
3376,3395
3376,14938
3378,3395
3378,3415
3395,3415
3395,3427
3415,3427
3415,3443
3427,3443
3427,3447
3443,3447
3443,3475
3447,3475
3447,3476
3475,3476
3475,3514
3476,3514
3476,3527
3514,3527
3514,3542
3527,3542
3527,3559
3542,3559
3542,3576
3559,3576
3559,3618
3576,3618
3576,3621
