3542,3559
3542,3576
3559,3576
3559,3618
3576,3618
3576,3621
3618,3621
3618,3646
3621,3654
3621,87514
3646,3654
3646,12401
3654,3664
3654,3726
3654,80237
3664,3726
3664,3737
3726,3737
3726,3762
3737,3762
3737,3767
3737,24383
3762,3767
3762,3800
3767,3800
3767,3847
3800,3847
3800,3856
3800,8858
3847,3856
3847,3866
3847,20791
3847,4708
3856,3866
3856,3868
3866,3868
3866,3875
3868,3875
3868,3885
3875,3885
3875,3946
3885,3946
3885,3976
3946,3976
3946,4042
3976,4042
3976,72029
4042,4065
4042,4069
4042,11704
4065,4069
4065,4086
4065,58411
4069,4086
4069,4088
4086,4088
4086,4095
4088,4095
4088,4097
4095,4097
4095,4130
4097,4130
4097,4145
4130,4145
4130,4147
4145,4147
4145,4177
4147,4177
4147,4186
4177,4186
4177,4211
4177,87289
4186,4211
4186,4214
4211,4214
4211,4243
4214,4243
4214,4270
4243,98840
4243,85457
4270,4307
4270,85348
4288,4307
4288,4309
4307,4309
4307,18995
4309,4313
4309,40954
4313,4341
4313,4370
4341,4370
4341,4371
4370,4371
4370,4381
4371,4381
4371,4423
4381,4423
4423,4427
4423,4462
4427,4462
4427,4463
4462,4469
4462,65283
4463,4469
4463,4496
4469,4499
4469,18889
4496,4499
4496,4516
4499,4516
4499,4550
4516,4550
4516,4557
4550,4557
4550,4562
4557,4562
4557,4606
4562,4606
4562,64703
4606,4622
4606,4644
4622,4644
4622,4654
4644,4654
4644,4677
4644,11146
4654,4677
4654,4687
4677,4687
4677,4689
4687,4700
4687,5323
4687,12796
4687,62466
4689,4700
4689,4708
4700,4708
4700,4726
4708,4726
4726,4735
4726,4742
4735,4742
4735,4759
4742,4759
4742,4774
4759,4774
4759,4782
4774,4782
4774,4786
4782,4786
4782,68355
4782,59463
4786,4819
4786,4859
4819,4859
4819,4887
4859,4887
4859,88902
4887,4899
4887,4923
4887,75720
4887,77672
4899,4923
4899,4934
4899,87028
4923,4934
4923,4976
4934,4976
4934,29852
4976,4980
4976,4991
4980,4991
4980,4992
4991,4992
4991,5017
4992,5017
4992,5022
5017,5022
5017,5033
5022,5033
5022,5048
5033,5048
5033,5051
5048,5051
5048,5054
5051,5054
5051,5063
5054,5063
5054,5104
5063,5104
5063,5105
5104,5105
5104,5126
5104,9373
5105,5126
5105,5161
5126,5161
5126,5168
5161,5168
5161,5176
5168,5176
5168,5197
5176,5197
5176,9840
5197,5210
5197,5212
5210,5212
5210,5267
5212,5267
5212,5269
5267,5269
5267,5282
5269,5282
5269,5299
5282,5299
5282,5301
5299,5307
5301,5314
5301,93784
5301,64430
5307,5314
5307,5323
5314,5323
5314,8612
5314,57529
5323,5339
5323,98663
5339,5347
5339,5353
5347,5353
5347,5356
5353,5356
5353,5361
5356,5361
5356,5381
5361,5381
5361,5384
5381,5384
5381,5403
5384,5403
5384,5408
5403,5533
5403,16412
5408,5533
5408,71736
5408,6003
5533,5545
5533,5572
5545,5572
5545,5594
5545,8981
5572,5594
5572,5604
5594,5604
5594,5634
5604,5634
5604,5649
5634,5649
5634,5654
5649,5654
5649,5664
5654,5664
5654,5675
5664,5675
5664,5683
5675,5683
5675,76330
5683,5712
5683,5714
5712,5714
5712,5718
5714,5718
5714,5723
5718,5723
5718,5771
5723,5771
5723,5805
5771,5805
5771,5817
5805,5817
5805,5832
5817,5832
5817,5838
5817,68045
5832,5838
5832,5854
5838,5854
5838,5857
5854,5857
5854,5872
5857,5872
5857,5878
5857,97346
5872,5878
5872,5904
5872,32934
5878,5904
5878,5908
5904,5916
5904,95764
5908,5916
5908,5920
5908,18596
5916,5920
5916,5939
5916,22360
5920,5939
5920,5979
5939,8515
5939,97034
5979,6003
5979,6004
6003,6004
6004,6006
6004,6023
6006,6023
6006,6027
6023,6027
6023,6052
6027,6052
6027,6056
6052,6056
6052,6058
6056,6060
6056,52782
6058,6060
6058,6067
6060,6067
6060,6080
6067,6080
6067,56381
6080,6096
6080,6103
6096,6103
6096,6132
6096,46652
6103,6132
6103,6160
6132,6160
6132,6166
6160,6166
6160,6177
6166,6177
6166,6217
6177,6217
6177,6225
6217,6225
6217,6236
6217,76636
6225,6236
6225,6264
6236,6264
6236,6268
6264,6268
6264,6289
6268,6289
6268,6294
6289,6294
6289,6323
6294,6323
6294,6326
6323,6326
6323,25359
6326,6369
6326,6398
6369,6398
6369,6403
6398,6403
6398,6405
6403,6405
6403,6422
6405,6422
6405,6445
6422,6445
6422,6466
6422,61142
6445,6466
6445,6478
6466,6491
6466,75155
6466,34028
6478,6491
6478,6516
6491,6516
6491,61808
6516,6581
6516,6648
6581,6648
6581,6664
6581,93437
6648,6664
6648,6680
6648,75873
6664,6680
6664,6683
6680,6683
6680,6692
6683,6692
6683,6697
6692,6697
6692,6698
6697,6698
6697,6704
6698,6704
6698,6713
6704,6713
6704,6753
6713,6753
6713,6755
6713,62093
6753,10960
6753,88902
6753,58340
6753,91733
6755,6759
6755,6790
6759,6790
6759,6797
6759,10584
6790,6797
6790,6818
6797,6818
6797,19528
6818,6831
6818,18836
6818,32488
6818,53780
6831,6844
6831,6868
6844,6868
6844,6877
6868,6877
6868,6889
6877,6889
6877,6915
6889,6915
6889,6934
6915,6934
6915,6943
6934,6946
6934,44431
6943,6946
6943,6958
6943,74231
6946,6958
6946,6967
6946,37973
6958,6967
6958,7020
6958,82914
6958,56668
6967,7020
6967,7039
7020,7041
7020,91633
7039,7041
7039,7043
7041,7043
7041,77387
7043,7053
7043,7079
7053,7079
7053,7085
7079,7087
7079,80494
7085,7087
7085,7093
7087,7093
7087,7100
7093,7100
7093,9925
7100,7108
7100,7155
7108,7155
7108,8897
7108,65824
7155,7159
7155,7190
7159,7190
7159,7205
7190,7205
7190,7212
7205,7212
7205,7218
7212,7218
7212,7247
7218,7247
7218,7258
7218,32948
7247,7258
7247,7276
7258,7276
7258,7288
7276,7288
7276,7289
7288,7289
7288,45675
7289,7324
7289,7326
7324,7341
7326,7341
7326,7363
7341,7363
7341,7376
7363,7376
7363,7423
7376,7423
7376,30610
7423,7430
7423,7456
7430,7456
7430,7510
7456,7510
7456,7515
7456,56526
7510,7515
7510,7516
7515,7516
7515,7520
7515,27896
7516,7520
7516,7528
7520,7528
7520,7540
7528,7540
7528,7547
7540,7547
7540,7549
7547,7549
7547,76294
7549,7583
7549,7584
7583,7584
7583,7589
7584,7589
7584,7591
7589,7591
7589,7635
7591,7635
7591,7685
7635,7685
7635,7708
7685,7708
7685,7719
7708,7719
7708,7728
7719,7728
7719,7757
7728,7757
7728,7776
7757,7776
7757,83867
7776,7806
7776,7818
7806,7818
7806,7824
7818,7824
7818,7832
7824,7832
7824,7844
7832,7844
7832,7849
7844,7849
7844,7861
7849,7861
7849,82434
7861,7887
7861,7890
7887,7890
7887,55620
7890,7916
7890,7928
7916,7928
7916,7935
7928,7935
7928,7938
7935,7938
7935,7965
7938,7965
7938,57302
7965,7972
7965,7985
7972,7985
7972,7990
7985,7990
7985,8048
7985,17791
7990,8048
7990,8066
8048,8066
8048,34740
8066,8068
8066,8072
8068,8072
8068,97506
8072,8118
8072,83807
8090,8118
8090,8120
8118,8120
8118,8127
8118,37418
8120,8127
8120,8150
8127,8150
8127,94805
8127,74871
8150,8157
8150,8167
8157,8167
8157,8197
8157,76821
8167,8197
8167,8206
8197,8219
8197,95477
8197,77496
8206,8219
8206,8235
8219,8235
8219,8276
8235,8276
8235,8279
8235,98453
8276,8279
8276,8310
8279,8310
8279,8319
8310,8319
8310,8329
8319,8329
8319,8335
8329,8335
8329,8340
8335,8340
8335,8380
8335,34914
8340,8380
8340,8400
8380,8400
8380,8420
8400,8420
8400,8425
8420,8425
8420,8446
8425,8446
8425,8463
8446,8463
8446,8478
8463,8478
8463,46718
8478,8499
8478,8515
8499,8515
8499,8520
8515,8520
8515,8524
8515,11205
8520,8524
8520,8532
8524,8532
8524,8540
8524,41041
8532,8540
8532,8555
8540,8555
8540,12998
8555,8563
8555,8571
8563,8571
8563,8578
8571,8578
8571,8612
8578,8612
8578,8615
8578,69172
8612,8641
8615,8641
8615,8646
8641,8646
8641,8672
8646,8751
8646,82042
8672,8751
8672,8781
8751,8781
8751,8783
8781,8783
8781,8804
8783,8804
8783,8806
8783,91733
8804,8806
8804,8813
8806,8813
8806,8852
8813,8852
8813,8858
8852,8858
8852,8878
8858,8893
8858,61412
8878,8893
8878,8896
8893,8896
8893,66400
8896,8897
8896,8901
8897,8911
8901,8911
8901,22702
8901,69297
8911,8915
8911,8942
8915,8942
8915,8948
8942,8948
8942,8949
8948,8949
8948,8956
8948,25613
8949,8956
8949,8971
8956,8971
8956,8976
8971,8976
8971,8981
8976,8981
8976,8989
8981,9020
8989,9020
8989,9082
9020,9087
9020,48672
9082,9090
9082,12253
9082,40468
9087,9090
9087,9098
9090,9098
9090,9123
9098,9123
9098,9130
9123,9130
9123,9154
9130,9154
9130,9181
9154,9181
9154,54622
9181,9183
9181,9185
9183,9185
9183,9190
9185,9214
9185,23202
9190,9230
9190,73670
9214,9230
9214,9247
9214,51501
9230,9247
9230,9252
9247,9257
9247,83375
9247,60755
9252,9257
9252,9268
9252,47661
9257,9268
9257,9271
9268,9271
9268,9279
9268,63396
9271,9279
9271,9303
9279,9303
9279,9305
9303,9305
9303,9308
9305,9308
9305,9311
9308,9311
9308,95794
9311,9341
9311,9358
9341,9358
9341,9361
9358,9361
9358,15955
9361,9373
9361,9407
9373,67368
9407,9409
9407,9411
9409,9411
9409,9455
9409,74871
9411,9455
9411,9527
9455,9527
9455,9530
9527,9530
9530,9562
9530,9605
9562,9605
9562,9623
9605,9623
9605,9644
9623,9644
9623,73376
9644,9658
9644,9681
9658,9681
9658,9682
9681,9682
9681,9684
9682,9684
9682,9719
9684,9719
9684,9720
9719,9720
9719,9721
9719,9846
9720,9721
9720,61122
9721,9742
9721,9768
9742,9768
9742,9771
9768,9771
9768,99779
9771,9789
9771,11032
9789,9792
9789,9802
9792,9802
9792,9808
9802,9812
9802,60402
9808,9812
9808,9814
9812,9814
9812,9815
9814,9815
9814,9840
9815,9840
9815,9844
9840,9844
9840,9846
9844,9846
9844,9874
9846,9885
9846,87234
9874,9885
9874,9888
9885,9888
9885,9925
9885,33931
9888,9925
9888,9926
9925,9926
9925,9929
9926,9929
9926,9933
9929,9933
9929,9947
9933,9947
9933,9969
9947,9969
9947,9994
9969,9994
9969,9998
9994,10011
9994,51738
9998,10011
9998,10030
10011,10030
10011,10034
10030,10034
10030,10037
10034,10037
10034,10056
10037,10077
10037,58345
10056,10077
10056,10108
10077,10108
10077,10114
10077,38451
10108,10114
10108,10125
10114,10125
10114,10126
10125,10126
10125,10143
10125,91368
10126,10143
10126,10148
10143,10148
10143,10165
10148,10165
10148,18716
10165,10169
10165,10208
10169,10208
10169,10225
10208,10225
10208,10274
10225,10274
10225,10280
10274,10295
10274,90737
10280,10295
10280,10302
10295,10302
10295,10347
10302,10347
10302,10355
10347,10383
10355,10383
10355,10393
10383,10393
10383,10404
10383,22983
10393,10412
10393,45074
10393,24080
10404,10412
10404,10462
10412,10462
10412,10467
10462,10467
10462,10473
10467,10473
10467,10574
10467,26926
10467,86063
10473,10574
10473,10584
10574,10584
10574,10597
10584,10603
10584,50661
10597,10603
10597,10615
10597,79029
10603,10618
10603,64047
10615,10618
10615,10619
10618,10619
10618,10622
10618,65856
10619,10622
10619,10632
10619,98862
10622,10643
10632,10643
10632,10683
10643,10683
10643,12928
10643,80237
10683,10709
10683,10710
10709,10710
10709,10733
10710,10733
10710,10754
10710,64224
10733,10754
10733,10774
10733,77173
10733,84852
10754,10774
10754,10781
10774,10781
10774,10831
10781,10831
10781,10836
10831,10836
10831,10842
10836,10842
10836,10862
10842,10868
10842,13399
10862,10868
10862,55381
10868,10880
10868,10892
10880,10892
10880,45860
10880,46916
10892,10897
10892,10911
10897,10936
10897,64696
10911,10936
10911,10955
10936,10955
10936,10958
10955,10958
10955,10960
10958,10960
10958,11018
10960,11018
10960,11032
11018,11032
11018,11034
11032,11034
11032,11088
11034,11088
11034,71937
11034,55240
11088,11100
11088,11101
11100,11102
11100,96747
11101,11102
11101,11117
11102,11120
11117,11120
11117,11123
11120,11123
11120,11129
11123,11129
11123,11145
11123,86918
11129,11145
11129,11146
11145,11146
11145,11156
11146,39747
11156,11189
11156,29947
11189,11199
11189,11205
11199,11234
11199,46628
11205,11241
11234,11241
11234,11262
11234,19663
11241,11262
11241,11300
11262,11300
11262,11315
11300,11315
11300,11347
11315,11347
11315,11352
11347,11352
11347,11368
11352,11368
11352,13076
11352,57574
11368,11375
11368,11390
11375,11390
11375,11403
11390,11403
11390,11445
11403,11445
11403,11455
11403,23092
11445,11455
11445,11466
11455,11466
11455,11467
11466,11467
11466,11479
11467,11479
11467,11487
11479,11487
11479,11510
11487,11510
11487,11523
11510,11523
11510,11530
11510,46207
11523,11530
11523,11534
11530,11534
11530,11565
11534,11565
11534,11587
11565,11587
11565,11602
11565,17551
11587,11602
11587,11617
11602,11632
11602,92543
11617,11632
11617,11635
11617,29950
11632,11635
11632,11645
11635,11679
11645,11679
11645,33931
11645,82223
11679,11696
11679,41702
11679,42672
11696,11704
11696,17995
11704,92635
11707,11714
11707,11717
11714,11717
11714,11719
11717,11719
11717,11729
11719,11729
11719,11746
11729,11746
11729,11747
11746,11750
11746,50565
11747,11750
11747,11752
11747,25973
11750,11752
11750,11764
11752,11764
11752,11781
11764,11781
11764,11782
11764,53267
11781,11782
11781,11784
11782,11834
11782,33211
11784,11834
11784,98015
11834,11838
11834,11844
11838,11844
11838,11847
11844,11847
11844,11860
11847,11860
11847,11880
11860,11880
11860,11895
11880,11895
11880,22371
11895,11897
11895,11932
11897,11932
11897,11942
11932,11942
11932,11956
11942,11956
11942,77505
11956,11969
11956,11981
11969,11983
11981,11983
11981,11992
11981,66608
11983,11992
11983,12006
11992,12006
11992,12012
12006,12012
12006,12037
12012,12037
12012,12071
12037,12071
12037,54546
12071,12073
12071,12074
12071,47415
12073,12074
12073,12099
12074,12159
12074,31123
12099,12159
12099,17524
12159,12167
12159,12202
12167,12202
12167,12224
12202,12224
12202,12253
12224,12253
12224,12274
12253,12274
12253,92988
12253,25434
12274,12275
12274,12290
12274,48830
12275,12290
12290,12323
12290,12343
12323,12343
12323,12365
12343,12365
12343,12398
12365,12398
12365,12401
12398,12401
12398,12408
12401,12408
12401,12424
12408,12424
12408,12439
12424,12439
12424,42014
12439,12460
12439,12461
12439,49991
12439,35160
12460,12461
12460,12469
12461,12469
12461,12482
12469,12482
12469,12485
12482,12485
12482,12495
12485,12495
12485,12505
12495,12505
12495,12536
12505,12536
12505,12546
12536,12546
12536,12584
12546,12584
12546,12586
12584,12586
12584,12618
12586,12618
12586,12620
12618,12620
12618,12632
12620,12638
12620,68476
12632,12638
12632,12659
12638,12659
12638,12666
12638,90942
12659,12666
12659,12669
12666,12669
12666,17853
12666,44199
12669,12685
12669,12720
12685,12720
12685,12722
12720,12722
12720,12736
12722,12736
12722,12760
12722,17189
12736,12760
12736,12787
12760,12787
12760,12796
12760,41329
12787,12813
12787,71668
12796,12813
12813,12843
12813,12848
12843,12848
12843,12879
12848,12879
12848,12906
12879,12906
12879,12919
12906,12924
12906,44609
12919,12924
12919,12928
12924,12928
12924,12951
12928,12951
12928,12961
12951,12961
12951,12969
12961,12969
12961,12977
12961,26227
12969,12977
12969,12990
12977,12990
12977,12993
12990,12993
12990,56703
12993,12998
12993,13007
12998,13007
12998,83782
13007,13069
13007,13076
13069,13076
13069,13084
13076,13084
13076,13101
13084,13101
13084,13128
13101,13128
13101,13156
13128,13156
13128,13168
13156,13168
13156,30220
13168,13192
13168,13212
13192,13212
13192,13236
13212,13249
13212,60836
13236,13261
13236,82043
13249,13261
13249,13321
13249,48890
13261,13321
13261,13322
13321,13322
13321,13353
13322,13353
13322,13358
13353,13358
13353,13363
13358,13363
13358,13391
13358,18933
13363,13399
13363,75519
13391,13399
13391,13404
13399,13404
13399,13408
13404,13408
13404,13425
13408,13425
13408,82475
13425,13441
13425,13482
13425,66943
13441,13482
13441,13515
13482,13515
13482,13571
13515,13571
13515,13579
13515,33900
13571,13579
13571,13593
13579,13601
13579,54006
13593,13601
13593,13615
13593,54546
13601,13615
13601,13628
13615,13628
13615,13631
13628,13631
13628,13636
13631,13636
13631,13643
13636,13643
13636,13650
13636,54152
13643,13650
13643,13665
13650,13665
13650,13685
13665,13691
13665,27892
13685,13691
13685,13697
13691,13697
13691,13703
13697,13703
13697,13709
13703,13717
13703,94765
13709,13717
13709,13758
13717,13758
13717,13760
13758,13760
13758,13774
13760,13774
13760,13784
13760,30518
13760,41757
13774,13784
13774,13801
13784,13801
13784,13805
13801,13805
13801,13815
13805,13815
13805,55620
13815,13844
13815,13848
13844,13848
13844,13853
13848,13853
13848,13885
13853,13885
13853,99143
13885,13910
13885,13954
13885,87775
13910,13954
13910,13959
13954,13959
13954,13962
13959,13962
13959,13986
13962,13986
13962,13987
13986,14038
13986,64047
13987,14038
13987,14039
14038,14039
14038,14046
14039,14046
14039,78180
14046,14049
14046,14054
14049,14054
14049,14075
14054,14075
14054,14087
14075,14087
14075,14088
14087,14088
14087,14113
14088,14113
14088,14127
14113,14127
14113,63154
14127,14152
14127,57165
14132,14152
14132,14153
14152,14186
14152,45537
14153,14186
14153,14193
14186,14193
14186,14195
14193,14195
14193,14213
14195,14213
14195,14229
14213,14229
14213,14244
14229,14244
14229,14251
14244,14251
14244,14266
14251,14281
14251,52063
14266,14281
14266,14288
14266,89377
14266,90035
14281,14288
14281,14299
14288,14299
14288,14345
14288,76330
14288,51908
14299,14345
14299,14377
14345,14377
14345,14396
14377,14396
14377,14419
14377,57008
14396,14419
14396,14439
14419,14439
14419,14457
14439,14457
14439,14463
14439,83154
14457,14463
14457,14533
14463,14533
14463,14534
14533,14534
14533,14544
14534,14544
14534,14545
14534,38482
14544,14545
14544,14548
14545,14548
14545,14579
14548,14579
14548,14580
14579,14590
14579,60547
14580,14590
14580,78701
14590,14595
14590,14621
14595,14621
14595,14644
14621,14644
14621,14681
14644,14681
14644,14692
14681,14692
14681,14709
14692,14709
14692,14723
14709,14723
14709,14733
14723,14733
14723,51908
14723,57100
14733,14736
14733,14774
14736,14776
14736,15906
14774,14776
14774,14777
14776,14777
14776,14787
14776,68146
14777,14787
14777,14793
14787,14793
14787,34732
14793,14818
14793,14823
14818,14823
14818,14831
14818,79874
14823,14831
14823,14837
14831,14837
14831,14873
14831,29502
14837,14873
14837,14903
14837,39999
14837,26549
14873,14903
14873,14938
14903,14938
14903,14945
14938,14945
14938,14975
14945,14975
14945,15000
14975,15032
14975,56919
15000,15032
15000,15037
15032,15037
15032,15101
15032,49876
15037,15101
15037,15110
15101,15110
15101,15112
15110,15112
15110,70211
15112,15138
15112,15163
15138,15163
15138,15169
15163,15169
15163,15171
15163,37212
15169,15171
15169,15245
15171,15253
15171,69450
15245,15253
15245,15269
15253,15269
15253,35419
15269,15295
15269,15360
15295,15360
15295,15364
15360,15364
15360,15370
15360,24794
15360,31861
15364,15370
15364,15371
15370,15391
15370,29913
15371,15391
15371,15405
15391,15405
15391,15406
15405,15406
15405,15409
15405,53142
15406,15409
15406,15422
15409,15422
15409,52989
15422,15433
15422,60466
15433,15465
15433,15469
15465,15469
15465,15478
15469,15478
15469,15479
15478,15479
15478,15490
15479,15490
15479,15500
15479,57587
15490,15500
15490,15504
15500,15504
15500,15529
15504,15529
15504,15531
15529,15531
15529,15557
15531,15557
15531,15563
15557,15563
15557,15566
15563,15566
15563,15581
15563,64260
15566,15587
15566,76821
15581,15587
15581,15606
15587,15606
15587,15613
15606,15613
15606,15615
15606,38148
15613,15615
15613,15635
15615,15635
15615,15659
15615,45074
15635,15659
15635,15670
15659,15670
15659,33302
15670,15692
15670,15711
15692,15711
15692,15719
15692,87887
15711,15719
15711,15742
15719,15742
15719,15765
15742,15765
15742,33968
15765,15798
15765,62008
15790,15798
15790,15830
15798,15830
15798,15831
15830,15831
15830,15859
15831,15859
15831,15868
15831,25213
15859,15868
15859,15886
15868,15886
15868,15890
15886,15890
15886,15892
15890,15892
15890,96991
15892,15906
15892,15909
15906,15909
15906,15937
15909,15937
15909,15938
15909,74832
15937,15938
15937,15950
15938,15950
15938,15953
15950,15953
15950,15955
15953,23844
15953,44826
15955,15997
15955,16049
15955,39830
15955,32587
15997,16049
15997,16059
16049,16059
16049,16071
16059,16071
16059,16073
16071,16073
16071,16103
16073,16103
16073,16130
16073,82053
16103,16130
16103,31981
16103,68097
16130,16145
16130,16152
16145,16152
16145,16157
16152,16157
16152,16167
16157,16167
16157,16185
16167,16185
16167,16206
16185,16209
16185,25391
16206,16228
16206,79193
16209,16228
16209,16302
16228,16302
16228,16309
16302,16309
16302,16316
16309,16316
16309,25671
16309,45082
16316,16331
16316,16333
16316,96469
16331,16333
16331,16336
16333,16336
16333,16339
16336,16350
16336,35702
16336,71382
16339,16350
16339,16397
16350,16397
16350,16405
16350,34924
16397,16405
16397,16412
16405,16412
16405,16427
16412,16427
16412,49793
16427,16433
16427,16436
16433,16436
16433,16445
16433,63157
16436,16445
16436,16520
16445,16520
16445,16530
16520,16530
16520,82042
16530,16533
16530,16562
16530,83807
16533,16578
16533,72461
16562,16578
16562,16612
16578,16612
16578,16621
16612,16621
16612,16630
16621,16630
16621,16632
16630,16632
16630,16637
16632,16637
16632,16640
16637,16640
16637,16656
16640,16656
16640,16662
16656,16662
16656,16669
16662,16669
16662,16685
16669,16685
16669,16694
16685,16694
16685,16698
16694,16698
16694,16701
16698,16701
16698,16705
16701,16705
16701,64331
16705,16707
16705,16719
16707,16719
16707,16723
16719,16723
16719,16743
16723,16743
16723,16788
16723,46857
16743,16788
16743,16791
16788,16791
16788,16829
16791,16829
16791,17744
16791,65389
16829,16833
16829,16847
16833,16852
16833,40067
16847,16852
16847,66428
16847,74640
16852,16879
16852,23167
16879,16916
16879,16939
16879,88902
16879,67532
16916,16939
16916,16940
16939,16940
16939,16945
16940,16945
16940,16963
16945,16963
16945,16994
16963,16994
16963,55035
16994,17002
16994,17009
17002,17009
17002,57964
17009,17014
17009,17043
17014,17043
17014,17062
17043,17062
17043,17088
17062,17088
