3618,3621
3618,3646
3621,3646
3621,3654
3646,3654
3646,3664
3654,3664
3654,3726
3664,3726
3664,65115
3726,3737
3726,3762
3737,3762
3737,3767
3762,3767
3762,3800
3767,3800
3767,3847
3800,3847
3800,3856
3800,10034
3847,3856
3847,3866
3847,60602
3856,3866
3856,95679
3866,3868
3866,3875
3868,3875
3868,3885
3875,3885
3875,3946
3885,3946
3885,97898
3946,3976
3946,4042
3976,4042
3976,4065
3976,98780
4042,4069
4042,83952
4065,4069
4065,4086
4069,4086
4069,4088
4086,4088
4086,4095
4088,4095
4088,4097
4088,6236
4095,4097
4095,4130
4097,4145
4097,39239
4097,34026
4130,4145
4130,44053
4130,58345
4145,4147
4145,4177
4147,4177
4147,4186
4177,4211
4177,93708
4177,47535
4186,4211
4186,4214
4211,4214
4211,4243
4214,4243
4214,16185
4243,4270
4243,4288
4243,24175
4270,4288
4270,4307
4288,4307
4288,4309
4288,51120
4307,4309
4307,4313
4309,4313
4309,4341
4313,4341
4313,4370
4313,42467
4341,4370
4341,4371
4370,4371
4370,4381
4370,33118
4371,4381
4371,4423
4381,50366
4381,29683
4423,4427
4423,4462
4423,91335
4427,4462
4427,4463
4462,4463
4462,61911
4463,4469
4463,4496
4469,4496
4469,4499
4496,4499
4496,4516
4499,4516
4499,82093
4516,4550
4516,4557
4550,4557
4550,79908
4557,4562
4557,4606
4562,4622
4562,34053
4606,4622
4606,4644
4622,4644
4622,4654
4644,4677
4644,41552
4654,4677
4654,4687
4677,4687
4677,4689
4687,4689
4687,4700
4689,4700
4689,4708
4700,4708
4700,4726
4700,80653
4700,93824
4708,4726
4708,4735
4726,4735
4726,4742
4735,4742
4735,4759
4742,4759
4742,4774
4742,57457
4759,4774
4759,31876
4774,4782
4774,4786
4782,4786
4782,4819
4786,4819
4786,4859
4819,4859
4819,4887
4859,4887
4859,4899
4859,17564
4887,4899
4887,4923
4899,4923
4899,4934
4899,64096
4923,4934
4923,4976
4934,4980
4934,10225
4976,4980
4976,4991
4980,4992
4980,12919
4991,5017
4991,83867
4992,5017
4992,5022
5017,5022
5017,5033
5022,5033
5022,5048
5033,5048
5033,75407
5033,30618
5048,5051
5048,5054
5048,83255
5051,5054
5051,5063
5054,5063
5054,5104
5063,5104
5063,50107
5104,5105
5104,63488
5105,5161
5105,44015
5126,5161
5126,5168
5161,5168
5161,5176
5168,5176
5168,48535
5176,5197
5176,5210
5197,5210
5197,5212
5210,5267
5210,68472
5212,5267
5212,5269
5267,5269
5267,5282
5269,5299
5269,24464
5282,5299
5282,5301
5299,5301
5299,5307
5301,5307
5301,5314
5307,5314
5307,5323
5307,77689
5314,5339
5314,11123
5323,5339
5323,5347
5339,5347
5339,20114
5347,5353
5347,5356
5353,5356
5353,5361
5356,5361
5356,5381
5361,5381
5361,5384
5381,5384
5381,5403
5384,5403
5384,5408
5403,5533
5403,55046
5408,5533
5408,5545
5533,5545
5533,5572
5545,5572
5545,71967
5545,58249
5572,5594
5572,5604
5594,5604
5594,5634
5604,5634
5604,5649
5634,5649
5634,5654
5649,5654
5649,54249
5649,18473
5654,5664
5654,5675
5664,5675
5664,85362
5675,5683
5675,5712
5683,5712
5683,5714
5712,5714
5712,9527
5714,5718
5714,5723
5714,52922
5718,5723
5718,5771
5723,5771
5723,5805
5771,5805
5771,43334
5805,5817
5805,5832
5805,6698
5817,5832
5817,5838
5832,5838
5832,5854
5832,88377
5838,5854
5838,5857
5854,5857
5854,5872
5857,76004
5857,26458
5872,5878
5872,5904
5878,5904
5878,5908
5904,5908
5904,5916
5904,51894
5908,80392
5908,18147
5916,5920
5916,5939
5920,5939
5920,5979
5939,5979
5939,6003
5979,6003
5979,6004
6003,6004
6003,6006
6003,92403
6004,6006
6004,6023
6004,93942
6006,6023
6006,6027
6023,6027
6023,10126
6027,6052
6027,6056
6052,6058
6052,46027
6052,52439
6056,6058
6056,6060
6056,97451
6058,6060
6058,6067
6060,6067
6060,6080
6067,6080
6067,6096
6080,6096
6080,6103
6080,73370
6096,6103
6096,6132
6103,6132
6103,6160
6132,6160
6132,6166
6160,6166
6160,6177
6160,51980
6166,6217
6166,68097
6177,6217
6177,6225
6217,6225
6217,6236
6225,6264
6225,65699
6236,6264
6236,58023
6264,6268
6264,6289
6264,96237
6268,23855
6289,6294
6289,6323
6294,6323
6294,6326
6323,6326
6323,6369
6326,6369
6326,6398
6369,6398
6369,6403
6398,6403
6398,6405
6403,6405
6403,6422
6405,6422
6405,6445
6422,6445
6422,7212
6445,6466
6445,6478
6445,11479
6466,6478
6466,6491
6478,6491
6478,6516
6491,6516
6491,6581
6491,80528
6516,6581
6516,6648
6581,6648
6581,6664
6648,6664
6648,6680
6664,6680
6664,6683
6680,6683
6680,6692
6683,6692
6683,6697
6692,6698
6692,49510
6697,6698
6697,6704
6698,6713
6704,6713
6704,6753
6713,6753
6713,6755
6753,6755
6753,6759
6755,6759
6755,6790
6759,6790
6759,6797
6790,6818
6790,88727
6797,6818
6797,6831
6818,6831
6818,6844
6831,6868
6831,55630
6844,6868
6844,94624
6868,6877
6868,6889
6877,6889
6877,6915
6889,6915
6889,6934
6915,6934
6915,6943
6934,6943
6934,6946
6943,6946
6943,6958
6946,6958
6946,6967
6958,6967
6958,7020
6967,7020
6967,7039
7020,7039
7020,7041
7039,7041
7039,7043
7041,7043
7041,7053
7043,7053
7043,7079
7053,7079
7053,7085
7079,7085
7079,7087
7079,11375
7085,7087
7085,7093
7087,7093
7087,7100
7093,7108
7093,81088
7093,62341
7100,7108
7100,7155
7108,7155
7108,7159
7155,7159
7155,7190
7155,59780
7159,7190
7159,7205
7190,7205
7190,82364
7205,7212
7205,7218
7212,7218
7212,7247
7218,7247
7218,7258
7247,7258
7247,7276
7258,7276
7258,7288
7276,7288
7276,7289
7288,7289
7288,7324
7289,7324
7289,7326
7324,7326
7324,7341
7326,7341
7326,7363
7341,7363
7341,7376
7363,7423
7363,14377
7376,7423
7376,7430
7423,7456
7423,43600
7430,7510
7456,7515
7456,13665
7510,7515
7510,7516
7515,7516
7515,7520
7516,7520
7516,7528
7520,7528
7520,7540
7528,7540
7528,7547
7540,7547
7540,7549
7540,35965
7547,7549
7547,7583
7549,7583
7549,7584
7583,7584
7583,7589
7584,7591
7584,25018
7584,25941
7589,7591
7589,7635
7589,74628
7591,7635
7591,7685
7591,54870
7591,92248
7635,7708
7635,63022
7685,7708
7685,7719
7708,7719
7708,7728
7719,7728
7719,40254
7728,7757
7728,7776
7728,89187
7757,7776
7757,7806
7776,7806
7776,7818
7806,7824
7806,16940
7818,7824
7818,7832
7824,7832
7824,7844
7832,7844
7832,7849
7844,7849
7844,7861
7849,7861
7849,7887
7861,7887
7861,7890
7887,7890
7887,7916
7890,7916
7890,7928
7916,7928
7916,7935
7928,7935
7928,7938
7935,7965
7935,33605
7935,35300
7938,7965
7938,7972
7965,7972
7965,7985
7965,46628
7972,7985
7972,52715
7985,7990
7985,8048
7990,8048
7990,8066
8048,8068
8048,30657
8066,8068
8066,8072
8068,8072
8068,8090
8068,29069
8072,8090
8072,8118
8090,8118
8090,8120
8118,8120
8118,8127
8120,8127
8120,8150
8127,8157
8127,68375
8150,8167
8150,74450
8150,34427
8157,8167
8157,8197
8167,8197
8167,8206
8197,8206
8197,8219
8206,8219
8206,8235
8219,8235
8219,8276
8235,8276
8235,8279
8276,8279
8276,8310
8279,8310
8279,8319
8310,8329
8310,73327
8319,8329
8319,8335
8329,8335
8329,8340
8335,8340
8335,8380
8340,8380
8340,8400
8380,8420
8380,95901
8400,8420
8400,8425
8420,8425
8420,8446
8425,8446
8425,8463
8446,8463
8446,8478
8463,8478
8463,8499
8478,8499
8478,8515
8499,8515
8499,8520
8515,8520
8515,8524
8515,82061
8520,8524
8520,8532
8524,8532
8524,8540
8532,8540
8532,8555
8540,8555
8540,8563
8555,8563
8555,8571
8563,8571
8563,8578
8563,58801
8571,8578
8571,8612
8578,8612
8578,8615
8612,8615
8612,72809
8615,8641
8615,8646
8641,8646
8641,8672
8646,8672
8646,8751
8672,8751
8672,8781
8751,8781
8751,8783
8751,26161
8781,8783
8781,87575
8783,8804
8783,8806
8804,8806
8804,8813
8806,8813
8806,8852
8813,8852
8813,8858
8852,8858
8852,8878
8852,90862
8858,8878
8858,8893
8878,8896
8878,72879
8893,8896
8893,8897
8896,8897
8896,8901
8897,8901
8897,8911
8897,67264
8901,8911
8901,8915
8911,8942
8911,96773
8915,8942
8915,17853
8942,8948
8942,8949
8948,8949
8948,52914
8948,31820
8949,8956
8949,8971
8956,8971
8956,8976
8971,8976
8971,8981
8971,99783
8976,8981
8976,8989
8981,9020
8981,18079
8981,52894
8989,9020
8989,9082
9020,9082
9020,9087
9082,9087
9082,9090
9087,9090
9087,9098
9090,9098
9090,9123
9090,84510
9098,9123
9098,9130
9123,9130
9123,9154
9130,9154
9130,9181
9154,9181
9154,9183
9181,9183
9181,9185
9183,9185
9183,9190
9185,9214
9185,18995
9190,9214
9190,9230
9190,48603
9214,9230
9214,55680
9214,23870
9230,9247
9230,9252
9247,9252
9247,28977
9247,72066
9252,9257
9252,9268
9257,9268
9257,63157
9268,9271
9268,9279
9271,9279
9271,9303
9271,60607
9279,9303
9279,9305
9303,9305
9303,9308
9305,9308
9305,9311
9308,9311
9308,9341
9311,9341
9311,18533
9341,9361
9341,62029
9358,9361
9358,9373
9361,9373
9361,9407
9373,9407
9373,9409
9407,13322
9407,99866
9409,9411
9409,9455
9411,9455
9411,9527
9455,9527
9455,9530
9455,17165
9527,9530
9527,9562
9530,9562
9530,9605
9562,9605
9562,9623
9605,9623
9605,9644
9623,9644
9623,9658
9644,9658
9644,9681
9644,48947
9658,9681
9658,9682
9681,9682
9681,9684
9682,9684
9682,9719
9682,16656
9684,9719
9684,9720
9719,9720
9719,9721
9720,9721
9720,9742
9720,68028
9721,9742
9721,27034
9721,58239
9742,9768
9742,9771
9768,9771
9768,9789
9771,9789
9771,9792
9789,9792
9789,9802
9789,33239
9792,9802
9792,9808
9802,9808
9802,9812
9808,9812
9808,9814
9812,9814
9812,9815
9814,9815
9814,9840
9815,9840
9815,9844
9840,9844
9840,9846
9844,9846
9844,9874
9844,30539
9846,9874
9846,9885
9874,9888
9885,9888
9885,9925
9888,9925
9888,9926
9925,9926
9925,9929
9926,9929
9926,9933
9929,9933
9929,9947
9933,9947
9933,9969
9947,9994
9947,15937
9969,9994
9969,9998
9994,9998
9994,10011
9998,10011
9998,10030
10011,10030
10011,10034
10030,10034
10034,10037
10037,10056
10037,13784
10056,73739
10056,70473
10077,10108
10077,10114
10108,10114
10108,10125
10114,10125
10114,10126
10125,10126
10125,10143
10126,10143
10126,10148
10143,10148
10143,73370
10148,10165
10148,10169
10165,10169
10165,10208
10169,10208
10169,10225
10208,10225
10208,11534
10225,10274
10225,10280
10274,10280
10274,10295
10274,16743
10280,10295
10280,10302
10295,10302
10295,10347
10302,10347
10302,10355
10347,10383
10347,41066
10355,10383
10355,10393
10355,15953
10383,10393
10383,92635
10393,10404
10393,10412
10404,10412
10404,79310
10412,10462
10412,10467
10462,10467
10462,10473
10462,55765
10467,10473
10467,10574
10473,10574
10473,10584
10473,79702
10574,10597
10574,49517
10584,10597
10584,13628
10597,10603
10597,10615
10597,23194
10603,10618
10603,27894
10615,10618
10615,10619
10618,10619
10618,10622
10619,10632
10619,85093
10622,10632
10622,10643
10632,10683
10632,48029
10632,64884
10643,10683
10643,10709
10683,10709
10683,10710
10709,10733
10709,28741
10710,10733
10710,10754
10733,10754
10733,10774
10733,31402
10754,10774
10754,10781
10774,10781
10774,10831
10774,24659
10781,10831
10781,10836
10831,10836
10831,10842
10836,10842
10836,10862
10842,10862
10842,10868
10862,10868
10862,10880
10868,10880
10868,10892
10880,10892
10880,10897
10880,55267
10892,10897
10892,33924
10897,10911
10897,10936
10911,10936
10911,10955
10936,10955
10936,10958
10936,13703
10936,26059
10955,10958
10955,10960
10958,10960
10958,11018
10960,11032
10960,76233
11018,11032
11018,11034
11018,15529
11032,11034
11032,11088
11032,32219
11034,11100
11034,97368
11088,11100
11088,11101
11088,24664
11100,11101
11100,11102
11100,43857
11101,11117
11101,40681
11102,11117
11102,11120
11102,99259
11117,11120
11117,11123
11117,23575
11120,11123
11120,11129
11123,11129
11123,81396
11129,11145
11129,11146
11145,11146
11145,11156
11146,11156
11146,11189
11156,11189
11156,11199
11189,11199
11189,11205
11199,11205
11199,11234
11205,11234
11205,11241
11234,11241
11234,11262
11241,11300
11241,88339
11262,11300
11262,11315
11300,26939
11300,59914
11300,79948
11315,11347
11315,11352
11347,11352
11347,11368
11352,11368
11352,11375
11368,11375
11368,11390
11375,11390
11390,11403
11390,11445
11403,11455
11403,84990
11445,11455
11445,11466
11455,11467
11455,61321
11466,11467
11466,11479
11467,11479
11467,11487
11479,11487
11487,11510
11487,11523
11510,11530
11510,15245
11523,11530
11523,11534
11530,11534
11530,11565
11534,11565
11534,11587
11565,11587
11565,55948
11587,11602
11587,11617
11602,11617
11602,11632
11617,11632
11617,97225
11617,49347
11632,11635
11632,11645
11635,11645
11635,11679
11645,11679
11645,11696
11679,11704
11679,92287
11696,11704
11696,11707
11704,11707
11704,11714
11707,11714
11707,11717
11714,11717
11714,11719
11717,11719
11717,11729
11719,11729
11719,11746
11729,11746
11729,11747
11746,11747
11746,78391
11747,11750
11747,11752
11750,11752
11750,11764
11752,11764
11752,11781
11764,11781
11764,19042
11781,11782
11781,11784
11782,11784
11782,11834
11784,11834
11784,11838
11834,11844
11834,26427
11838,11844
11838,11847
11844,11847
11844,11860
11847,11860
11847,11880
11860,11880
11860,11895
11880,11895
11880,11897
11895,11932
11895,80846
11897,11932
11897,11942
11932,11942
11932,11956
11942,11969
11942,74872
11956,11969
11956,11981
11956,17062
11969,11981
11969,11983
11969,19118
11981,11983
11981,11992
11983,11992
11983,12006
11992,12006
11992,12012
12006,12012
12006,12037
12006,79193
12012,12037
12012,12071
12037,12071
12037,12073
12071,12073
12071,12074
12073,12074
12073,12099
12074,12099
12074,12159
12099,12159
12099,12167
12159,12167
12159,12202
12159,69418
12167,12202
12167,12224
12202,12224
12202,56171
12224,12274
12224,81195
12253,12275
12253,16427
12274,12275
12274,12290
12275,12290
12275,12323
12290,12323
12290,12343
12323,12343
12323,12365
12343,12365
12343,12398
12365,12398
12365,12401
12398,12401
12398,12408
12398,18079
12401,12408
12401,12424
12408,12439
12408,42007
12408,33605
12424,12439
12424,75490
12439,12461
12439,87514
12460,12461
12460,12469
12461,12469
12461,12482
12469,12482
12469,12485
12482,12485
12482,12495
12485,12495
12485,12505
12495,12505
12495,12536
12495,65168
12505,12536
12505,53904
12536,12546
12536,12584
12546,12584
12546,12586
12584,12586
12584,12618
12586,12618
12586,12620
12586,40075
12618,12620
12618,12632
12620,12632
12620,12638
12620,25896
12632,12638
12632,12659
12638,12659
12638,12666
12659,12666
12659,12669
12659,90779
12666,12669
12666,12685
12669,12685
12669,12720
12685,12720
12685,12722
12720,12722
12720,12736
12720,96773
12722,12736
12722,12760
12722,71892
12736,12760
12736,12787
12760,12796
12760,76474
12787,12796
12787,12813
12796,12813
12796,12843
12813,12843
12813,12848
12843,86861
12848,12879
12848,12906
12879,12906
12879,12919
12906,12919
12906,12924
12919,12928
12919,87519
12924,12928
12924,12951
12928,12951
12928,12961
12951,12961
12951,12969
12961,12969
12961,12977
12969,12977
12969,17386
12977,12990
12977,12993
12990,12993
12990,12998
12993,12998
12993,13007
12998,13007
12998,13069
12998,96991
13007,13069
13007,13076
13069,13076
13069,13084
13076,13084
13076,13101
13084,13101
13084,13128
13101,13128
13101,48426
13128,13156
13128,13168
13156,13168
13156,13192
13168,13192
13168,13212
13192,13212
13192,13236
13212,13249
13212,83716
13236,13249
13236,13261
13249,13261
13249,13321
13261,13321
13261,13322
13321,13322
13321,13353
13322,13353
13322,13358
13322,23209
13353,13358
13353,13363
13353,79029
13358,13363
13358,13391
13363,13391
13363,13399
13391,13399
13391,13404
13399,13404
13399,13408
13404,13408
13404,13425
13408,13425
13408,13441
13408,82522
13425,16707
13425,47672
13441,13482
13441,13515
13482,13515
13482,13571
13515,13571
13515,13579
13571,13579
13571,13593
13579,13593
13579,13601
13579,26815
13593,13601
13593,13615
13601,13615
13601,13628
13615,13628
13615,13631
13628,13631
13628,26304
13631,13636
13631,13643
13636,13643
13636,13650
13643,13650
13643,13665
13650,13665
13650,13685
13665,13685
13665,13691
13685,13691
13685,13697
13691,13697
13691,74277
13691,99960
13691,15295
13697,13703
13697,13709
13697,87657
13703,13717
13709,13758
13709,97823
13717,13758
13717,13760
13758,13774
13758,97989
13760,13774
13760,13784
13774,13784
13774,45246
13784,13801
13784,13805
13801,13805
13801,13815
13805,13815
13805,13844
13815,13844
13815,34269
13844,13848
13844,75890
13848,13853
13848,15364
13853,13885
13853,42039
13885,13954
13885,60912
13885,44426
13910,13954
13910,13959
13954,13959
13954,13962
13954,97493
13959,13962
13959,13986
13962,13986
13962,13987
13986,13987
13986,14038
13987,14038
13987,14039
13987,55607
14038,14039
14038,14046
14039,14046
14039,14049
14046,14049
14046,14054
14046,91959
14049,14054
14049,84282
14054,14075
14054,14087
14075,14087
14075,14088
14087,14088
14087,14113
14088,14113
14088,14127
14088,37123
14113,14127
14113,14132
14127,14132
14127,90133
14132,14152
14132,14153
14132,35080
14152,14153
14152,30150
14152,93824
14153,14186
14153,14193
14186,14193
14186,14195
14193,14195
14193,14213
14195,14213
14195,14229
14213,14229
14213,14244
14229,14244
14229,14251
14229,35257
14244,14251
14244,14266
14251,14266
14251,14281
14266,14281
14266,14288
14281,14288
14281,14299
14281,72540
14288,14299
14288,14345
14299,14345
14299,14377
14345,14377
14345,14396
14377,14396
14377,92454
14396,14419
14396,14439
14396,61353
14419,14439
14419,14457
14439,14457
14439,14463
14457,14463
14457,14533
14463,14533
14463,14534
14533,14534
14533,14544
14534,14544
14534,14545
14534,25350
14544,14545
14544,14548
14545,14548
14545,14579
14548,14580
14548,86952
14579,14580
14579,14590
14580,14590
14580,14595
14590,14595
14590,14621
14590,27828
14590,69958
14595,14644
14595,96975
14621,14644
14621,93708
14644,14681
14644,14692
14681,14692
14681,14709
14692,14709
14692,14723
14692,22018
14709,14723
14709,14733
14723,14733
14723,14736
14733,14736
14733,14774
14736,14774
14736,14776
14774,14776
14774,14777
14776,14777
14776,14787
14777,14787
14777,25428
14787,14793
14787,14818
14793,14818
14793,58863
14793,59633
14818,14823
14818,14831
14823,14831
14823,14837
14831,14837
14831,14873
14837,14873
14837,14903
14873,14903
14873,14938
14903,14938
14903,14945
14938,14945
14938,14975
14945,14975
14945,15000
14975,15000
14975,15032
15000,15032
15000,15037
15032,15037
15032,15101
15037,15101
15037,15110
15101,15110
15101,15112
15110,15112
15110,15138
15112,15138
15112,15163
15138,15163
15138,15169
15163,15169
15163,15171
15169,15171
15169,15245
15171,15245
15171,15253
15245,15269
15245,95524
15253,15269
15253,15295
15269,15295
15269,15360
15295,15360
15295,47661
15360,15364
15360,15370
15364,15370
15364,15371
15370,15371
15370,15391
15371,15391
15371,15405
15391,15405
15391,33570
15391,78668
15405,15406
15405,15409
15406,15409
15406,15422
15406,53270
15409,15422
15409,15433
15422,15433
15422,15465
15433,15465
15433,15469
15433,34055
15465,15469
15465,15478
15469,15478
15469,15479
15478,15479
15478,15490
15479,15490
15479,15500
15490,15500
15490,15504
15500,15504
15500,15529
15504,15529
15504,15531
15504,28031
15529,15531
15531,15563
15531,83927
15557,15563
15557,15566
15563,15566
15563,15581
15566,15581
15566,33570
15581,15587
15581,15606
15587,15606
15587,15613
15606,15613
15606,15615
15613,15615
15613,15635
15615,15635
15615,15659
15635,15659
15635,15670
15659,15670
15659,15692
15670,15692
15670,15711
15670,65283
15692,15711
15692,15719
15711,15719
15711,15742
15719,15742
15719,15765
15742,15765
15742,15790
15765,15790
15765,15798
15765,17677
15790,15798
15790,84266
15798,15830
15798,15831
15830,15831
15830,15859
15831,15859
15831,15868
15859,15868
15859,15886
15868,15886
15868,15890
15886,15890
15886,15892
15890,15892
15890,15906
15890,67045
15892,15906
15892,15909
15906,15909
15906,15937
15909,15937
15909,15938
15937,15938
15937,15950
15938,15950
15938,15953
15950,15953
15950,15955
15953,15955
15953,37385
15955,15997
15955,16049
15997,16049
15997,16059
16049,16059
16049,16071
16059,16071
16059,16073
16059,50300
16071,16073
16071,16103
16073,16103
16073,16130
16103,16130
16103,16145
16130,16145
16130,16152
16145,16152
16145,16157
16152,16157
16152,16167
16152,48537
16152,37021
16157,16167
16157,16185
16167,16185
16167,16206
16185,16206
16185,16209
16206,16209
16206,16228
16209,16228
16209,16302
16228,16302
16228,16309
16302,16309
16302,16316
16309,16316
16309,30027
16316,16331
16316,16333
16331,16333
16331,16336
16333,16336
16333,16339
16336,16339
16336,16350
16339,16350
16339,16397
16350,16397
16350,16405
16397,16405
16397,16412
16405,16412
16405,84370
16412,16433
16412,92235
16427,16433
16427,16436
16433,16436
16433,16445
16433,58392
16436,16445
16436,16520
16445,16520
16445,16530
16445,71046
16445,41389
16520,16530
16520,16533
16530,16533
16530,16562
16530,95457
16533,16562
16533,16578
16533,98589
16562,16578
16562,16612
16578,16612
16578,16621
16578,36757
16612,16621
16612,16630
16621,16630
16621,16632
16630,16632
16630,16637
16632,16637
16632,16640
16632,39911
16637,16640
16637,16656
16640,16656
16640,16662
16640,92739
16656,16662
16662,16669
16662,16685
16669,16685
16669,16694
16685,16694
16685,16698
16694,16698
16694,70958
16698,16701
16698,16705
16701,16705
16701,16707
16705,16707
16707,16719
16707,16723
16719,16723
16719,16743
16723,16743
16723,16788
16743,16788
16788,16791
16788,16829
16791,16829
16791,16833
16829,16833
16829,32963
16829,30460
16833,16847
16833,16852
16847,16852
16847,16879
16852,16916
16852,34078
16879,16916
16879,16939
16916,16939
16916,16940
16939,16940
16939,16945
16940,16945
16940,16963
16945,16963
16945,16994
16963,16994
16963,17002
16994,17002
16994,56237
17002,17009
17002,17014
17009,17014
17009,17043
17009,89311
17014,17043
17014,17062
17043,17062
17043,17088
17062,17088
17062,91534
17088,17092
17088,17100
17088,21955
17092,17100
17092,17112
17100,17112
17100,17137
17112,17137
17112,17142
