55,66
55,99994
55,94
55,99960
66,94
66,97
66,99994
94,97
94,100
97,100
97,111
100,111
100,84740
111,143
111,146
143,146
143,160
146,160
146,1726
146,96072
160,172
160,173
172,173
172,183
173,183
173,195
183,195
183,207
195,207
195,7935
195,14644
207,216
207,228
216,228
216,239
228,239
228,240
239,255
239,84017
240,255
240,39800
255,262
255,272
255,50624
255,98998
262,272
262,310
272,310
272,324
310,333
310,67233
324,333
324,346
333,346
333,360
333,96906
346,360
346,381
360,381
360,398
360,36897
381,398
381,427
398,427
398,430
427,430
427,456
430,456
430,473
456,473
456,498
473,498
473,508
498,508
498,511
508,511
508,530
511,530
511,552
530,552
530,557
530,55240
552,557
552,563
557,563
557,567
563,567
563,577
567,577
567,601
577,604
577,28398
601,604
601,656
601,18877
604,669
604,55638
656,669
656,670
669,670
669,680
669,40810
670,680
670,709
670,31402
680,709
680,715
709,715
709,748
715,748
715,752
748,752
748,753
752,758
752,4976
753,758
753,778
758,778
758,780
778,780
778,787
780,787
780,792
787,45744
787,16743
792,834
792,94373
799,95112
799,91922
834,892
834,74863
867,892
867,909
892,909
892,910
909,910
909,39002
910,920
910,943
920,943
920,989
943,989
943,1003
943,12202
989,1003
989,1008
989,93094
1003,1008
1003,1020
1008,1020
1008,1038
1020,1038
1020,1054
1038,1054
1038,1070
1038,2302
1054,1070
1054,1092
1070,1092
1070,55327
1070,85577
1092,1141
1092,1154
1141,1154
1141,1164
1154,1164
1154,1207
1164,1207
1164,12290
1164,90702
1207,1265
1207,1285
1265,1285
1265,1331
1285,1338
1285,63989
1331,1338
1331,1345
1338,1370
1338,33799
1345,1372
1345,15613
1370,1372
1370,1373
1372,1373
1372,1388
1373,1388
1373,1390
1373,66287
1388,1390
1388,1394
1390,1394
1390,1401
1394,1401
1394,1404
1401,1404
1401,1405
1404,1405
1404,1418
1405,1418
1405,1423
1418,1423
1418,1446
1423,1446
1423,1461
1446,1461
1446,1462
1461,1462
1461,1471
1462,1471
1462,1473
1471,1473
1471,1517
1473,1517
1473,1522
1473,48619
1473,66325
1517,1522
1517,79066
1522,1563
1522,1582
1522,69509
1563,1582
1563,93690
1582,89679
1582,10295
1582,82113
1599,1691
1599,6403
1621,1691
1621,1694
1621,14733
1691,1694
1691,16397
1694,1702
1694,1726
1694,47753
1702,1726
1702,1757
1702,49898
1726,1763
1726,27194
1757,1763
1757,1766
1763,1766
1763,1769
1763,64293
1766,1769
1766,1777
1769,1777
1769,1779
1777,1779
1777,1782
1779,1782
1779,1786
1782,1786
1782,1799
1786,1799
1786,1831
1799,1831
1799,1838
1831,1838
1831,1849
1838,1849
1838,1906
1849,1910
1849,9925
1906,1910
1906,1916
1910,1916
1910,1921
1916,1928
1916,84737
1921,1928
1921,1945
1928,1945
1928,1950
1928,27148
1945,1950
1945,1984
1950,1989
1950,77615
1950,15169
1984,1989
1984,2006
1989,2006
1989,2009
2006,2025
2006,67289
2009,2025
2009,2033
2025,2033
2025,2035
2033,2035
2033,2040
2035,2040
2035,2049
2040,2049
2040,2059
2049,2059
2049,2060
2059,2060
2059,2064
2059,51553
2060,2064
2060,2075
2064,2075
2064,2093
2075,2120
2075,70473
2093,2120
2093,2151
2120,2151
2120,2156
2120,9933
2151,2156
2151,2159
2156,2159
2156,2166
2159,2166
2159,2188
2166,2188
2166,27377
2188,2220
2188,2231
2220,2231
2220,2250
2231,2251
2231,57318
2250,2251
2250,2252
2251,2286
2251,32127
2252,2286
2252,2296
2286,2301
2286,98998
2296,2302
2296,90359
2301,2319
2301,27908
2302,84854
2319,2320
2319,2335
2319,47733
2320,2335
2320,2371
2335,2371
2335,2375
2371,2375
2371,2389
2375,2389
2375,2393
2389,2393
2389,2400
2393,2400
2393,2404
2400,2404
2400,2408
2404,2408
2404,2413
2408,2413
2408,2417
2408,41232
2413,2417
2413,2428
2417,2428
2417,2434
2428,2434
2428,2464
2434,2464
2434,2473
2464,2501
2464,26854
2473,2501
2473,2509
2501,2509
2501,2533
2509,2533
2509,2534
2533,2534
2533,2541
2533,85638
2534,2541
2534,2545
2534,49314
2534,43873
2541,2545
2541,2553
2545,2553
2545,2566
2545,3269
2553,2566
2553,2575
2566,2575
2566,2650
2575,2650
2575,2678
2575,17255
2650,2678
2650,52041
2678,2682
2678,2688
2682,2688
2682,2727
2688,2727
2688,2730
2688,45513
2688,93708
2727,2730
2727,2739
2730,2739
2730,2743
2739,2743
2739,2761
2743,2761
2743,2797
2761,2797
2761,2805
2797,2805
2797,44034
2805,2814
2805,2819
2805,65302
2814,2819
2814,2828
2814,39954
2819,2828
2819,2840
2828,2840
2828,2858
2840,2858
2840,2866
2858,2870
2858,34853
2858,17385
2866,2870
2866,2898
2870,2934
2870,63448
2898,2934
2898,2945
2934,2945
2934,2958
2945,2958
2945,2962
2958,2962
2958,64139
2962,2980
2962,3037
2962,30541
2980,3037
2980,3045
3037,3045
3037,83525
3045,3059
3045,3094
3059,3094
3059,3111
3094,3111
3094,3116
3094,47059
3094,6217
3111,3116
3111,3143
3116,3143
3116,3165
3143,3165
3143,3180
3143,52439
3165,3190
3165,81818
3165,63725
3180,3190
3180,3195
3180,12006
3190,3195
3190,3214
3190,27826
3195,3214
3195,3224
3214,3224
3214,3236
3224,3236
3224,3255
3236,3255
3236,3269
3255,3269
3255,3313
3269,3313
3269,6697
3313,3376
3313,44220
3330,3376
3330,3378
3376,3378
3376,3395
3378,3395
3378,3415
3395,3415
3395,3427
3415,3427
3415,3443
3415,74591
3427,3443
3427,3447
3443,3447
3443,3475
3443,37672
3443,90942
3447,3476
3447,13844
3447,25581
