55,66
55,99994
55,94
66,94
66,97
66,99994
66,54449
94,97
94,100
94,36270
97,100
97,62992
100,111
100,143
100,21995
111,143
111,146
143,146
143,9271
146,160
146,172
146,6868
160,172
160,173
172,173
172,183
173,183
173,195
183,195
183,207
195,207
195,216
195,92530
207,216
207,228
216,239
216,85756
216,79377
228,239
228,240
239,240
239,255
240,255
240,52782
255,262
255,272
262,310
262,59225
262,20372
272,310
272,324
272,67478
272,89180
310,324
310,333
310,72172
310,88339
324,333
324,346
333,346
333,360
346,360
346,381
360,381
360,398
360,29520
381,398
381,427
398,427
398,430
427,430
427,456
430,456
430,473
456,473
456,498
456,55781
456,93824
473,498
473,508
498,508
498,511
508,511
508,91474
511,530
511,552
530,552
530,557
530,51574
552,557
552,563
557,563
557,567
563,567
563,577
567,577
567,601
577,601
577,604
601,604
601,656
604,656
604,669
656,669
656,670
669,670
669,79867
669,85457
670,680
670,709
680,709
680,715
680,50462
709,715
709,748
715,748
715,752
748,752
748,41835
752,753
752,758
752,89270
753,758
753,778
758,778
758,780
778,780
778,787
780,787
780,792
787,792
787,799
792,799
792,834
799,834
799,867
834,892
834,49372
867,892
867,909
867,21330
892,909
892,910
909,910
909,920
909,91633
910,943
910,92403
920,989
920,69418
920,21403
943,989
943,1003
989,1003
989,1008
1003,1020
1003,54544
1008,1038
1008,34713
1020,1038
1020,1054
1038,1054
1038,1070
1054,1070
1054,1092
1070,1092
1070,1141
1092,1141
1092,4980
1092,23844
1141,1154
1141,1164
1154,1164
1154,1207
1164,1207
1164,1265
1164,57632
1207,1265
1207,1285
1265,1285
1265,1331
1285,1331
1285,1338
1331,1338
1331,1345
1338,1345
1338,1370
1345,1370
1345,1372
1370,1372
1370,1373
1372,1373
1372,1388
1373,1388
1373,1390
1388,1390
1388,1394
1390,1394
1390,1401
1394,1401
1394,9933
1401,1404
1401,1405
1404,1405
1404,1418
1405,1418
1405,1423
1418,1423
1418,1446
1423,1446
1423,1461
1446,1461
1446,1462
1461,1462
1461,1471
1462,1471
1462,1473
1462,19063
1471,1473
1471,1517
1473,1517
1473,1522
1517,1522
1517,1563
1522,1563
1522,1582
1563,1582
1563,1599
1582,1599
1582,1621
1599,1621
1599,1691
1621,1691
1621,1694
1621,69497
1691,1694
1691,1702
1694,1702
1694,1726
1702,1726
1702,1757
1726,1757
1726,1763
1726,81361
1757,1763
1757,1766
1757,28829
1757,96221
1763,1766
1763,1769
1766,1769
1766,1777
1766,86684
1766,80753
1769,1779
1769,91705
1777,1779
1777,1782
1779,1782
1779,1786
1782,1786
1782,1799
1786,1799
1786,1831
1799,1831
1799,1838
1831,1849
1831,75542
1838,1849
1838,1906
1849,1906
1849,71668
1906,1910
1906,1916
1910,1916
1910,1921
1916,1921
1916,1928
1921,1928
1921,1945
1928,1945
1928,1950
1945,1950
1945,1984
1950,1984
1950,1989
1950,88434
1984,1989
1984,2006
1984,35715
1989,2006
1989,2009
2006,2009
2006,14419
2006,36163
2006,62664
2009,2025
2009,2033
2025,2033
2025,2035
2025,83782
2033,2035
2033,2040
2033,49470
2035,2040
2035,2049
2035,74851
2040,2049
2040,2059
2049,2059
2049,2060
2059,2060
2059,2064
2060,2064
2060,2075
2060,51191
2064,2075
2064,2093
2075,2093
2075,2120
2093,2120
2093,2151
2120,2151
2120,2156
2151,2159
2151,57074
2151,11781
2156,2159
2156,2166
2159,2166
2159,2188
2166,2188
2166,2220
2166,58785
2166,72758
2188,2220
2188,2231
2220,2231
2220,2250
2231,2250
2231,2251
2250,2251
2250,2252
2251,2252
2251,2286
2252,2286
2252,2296
2286,2296
2286,2301
2296,2301
2296,85489
2301,2302
2301,2319
2301,41156
2302,2319
2302,2320
2319,2320
2319,2335
2320,2335
2320,2371
2335,2371
2335,2375
2371,2375
2371,2389
2375,2389
2375,2393
2389,2393
2389,2400
2393,2400
2393,2404
2400,2404
2400,2408
2404,2408
2404,2413
2408,2413
2408,55680
2413,2417
2413,2428
2413,92057
2417,2428
2417,2434
2428,2434
2428,2464
2428,71892
2434,2464
2434,2473
2464,2473
2464,2501
2473,2501
2473,2509
2501,2533
2501,62644
2509,2533
2509,2534
2533,2534
2533,2541
2534,2541
2534,2545
2541,2553
2541,29852
2545,2553
2545,2566
2553,2566
2553,2575
2566,2575
2566,2650
2575,2650
2575,2678
2650,2678
2650,2682
2678,2682
2678,2688
2678,35357
2682,2688
2682,2727
2688,2727
2688,2730
2727,2739
2727,21581
2727,11390
2730,2743
2730,35145
2730,40154
2739,2743
2739,21041
2743,2761
2743,2797
2761,79425
2761,32499
2761,48537
2797,2805
2797,2814
2805,2814
2805,2819
2814,2819
2814,27122
2819,2828
2819,2840
2828,2840
2828,2858
2840,2866
2840,33129
2840,51632
2858,2870
2858,87570
2866,2870
2866,2898
2870,2898
2870,2934
2898,2934
2898,2945
2934,2945
2934,2958
2945,2958
2945,2962
2958,2962
2958,2980
2962,2980
2962,3037
2980,3037
2980,3045
3037,3045
3037,3059
3045,3059
3045,3094
3045,57302
3059,3094
3059,3111
3094,3111
3094,3116
3111,3116
3111,9214
3116,3143
3116,3165
3143,3165
3143,3180
3165,3180
3165,3190
3180,3190
3180,3195
3190,3195
3190,3214
3195,3214
3195,3224
3214,3236
3214,86918
3224,3236
3224,3255
3236,3255
3236,3269
3255,3269
3255,3313
3269,3313
3269,3330
3269,93633
3313,3330
3313,3376
3313,30848
3330,3376
3330,3378
3376,3378
3376,3395
3378,3395
3378,51791
3395,3415
3395,3427
3395,63779
3415,3443
3415,61534
3427,3443
3427,3447
3443,3447
3443,3475
3447,3475
3447,3476
