55,66
55,94
55,99960
66,94
66,97
66,99994
94,97
94,100
97,111
97,23302
100,111
100,143
111,143
111,146
111,7935
143,146
143,160
146,160
146,172
146,44833
160,173
160,15831
172,183
172,74781
173,183
173,195
183,195
183,207
195,207
195,216
207,228
207,59409
216,228
216,239
228,239
228,240
239,240
239,255
240,255
240,262
255,262
255,272
262,272
262,310
262,46458
272,310
272,324
310,324
310,333
310,5771
324,333
324,346
333,346
333,360
346,360
346,381
360,381
360,398
381,398
381,427
381,44415
398,427
398,430
398,58622
398,11032
427,430
427,456
427,39407
430,456
430,473
456,473
456,498
473,498
473,508
498,508
498,511
498,47668
508,511
508,530
508,93525
511,530
511,552
530,557
530,21414
552,557
552,563
557,563
557,567
557,2035
563,567
563,577
567,577
567,601
577,601
577,604
601,604
601,656
604,656
604,669
656,669
656,670
669,670
669,680
670,680
670,709
670,30578
680,709
680,715
709,715
709,748
709,41966
715,748
715,752
748,752
748,753
752,753
752,758
752,39564
752,42886
753,758
753,778
753,17002
758,778
758,780
778,780
778,787
780,787
780,792
787,792
787,799
792,799
792,834
792,10619
799,834
799,52151
799,36101
799,94008
834,867
834,892
867,892
867,909
892,909
892,910
909,910
909,920
910,920
910,943
920,943
920,989
920,12012
943,989
943,1003
943,86828
943,93647
989,1003
989,1008
1003,1008
1003,1020
1008,1020
1008,34656
1020,1038
1020,1054
1038,1054
1038,1070
1054,1070
1054,1092
1070,1141
1070,69228
1092,1141
1092,1154
1092,80382
1141,1154
1141,1164
1154,1164
1154,1207
1164,1265
1164,38312
1164,29912
1207,1265
1207,1285
1265,1285
1265,1331
1265,25753
1285,1331
1285,1338
1331,1338
1331,1345
1338,1345
1338,1370
1338,17673
1345,1370
1345,1372
1370,1372
1370,1373
1370,96242
1372,1373
1372,1388
1373,1388
1373,1390
1388,1390
1388,1394
1390,1394
1390,1401
1390,27267
1394,1404
1394,63006
1401,1404
1401,1405
1404,1418
1404,85517
1405,1418
1405,1423
1418,1423
1418,1446
1423,1446
1423,1461
1446,1461
1446,1462
1461,1462
1461,27882
1462,1471
1462,51501
1471,1473
1471,1517
1473,1522
1473,16852
1517,1522
1517,1563
1522,1563
1522,1582
1522,90073
1563,1582
1563,1599
1582,1599
1582,1621
1599,1621
1599,1691
1621,1691
1621,1694
1691,1694
1691,1702
1694,1702
1694,1726
1694,18992
1702,1726
1702,1757
1726,1757
1726,1763
1757,1763
1757,1766
1757,3165
1757,17385
1763,1766
1763,1769
1766,1769
1766,1777
1769,1777
1769,1779
1769,64011
1777,1779
1777,1782
1777,48200
1779,1782
1779,83005
1782,1786
1782,1799
1786,1799
1786,1831
1799,1838
1799,96090
1799,18636
1799,85362
1831,1838
1831,1849
1838,1849
1838,1906
1838,7547
1849,1906
1849,1910
1906,1910
1906,1916
1906,35508
1910,1916
1910,1921
1916,1921
1916,1928
1921,1928
1921,1945
1928,1945
1928,1950
1928,11467
1945,1950
1945,1984
1950,1984
1950,1989
1984,1989
1984,2006
1989,2006
1989,2009
1989,28474
2006,2009
2006,2025
2006,43094
2009,2025
2009,2033
2025,2033
2025,2035
2033,2035
2033,2040
2035,2040
2040,2049
2040,24847
2040,56497
2049,2059
2049,2060
2059,2060
2059,2064
2060,2064
2060,2075
2064,2075
2064,2093
2075,2093
2075,2120
2093,2120
2093,63049
2093,95929
2120,2151
2120,2156
2151,2156
2151,2159
2156,2159
2156,96130
2156,24339
2156,33776
2159,2166
2159,58571
2166,2188
2166,2220
2188,2220
2188,2231
2220,2231
2220,2250
2220,81569
2220,88052
2231,2250
2231,2251
2250,2252
2250,96631
2251,2252
2251,2286
2252,2286
2252,2296
2286,2296
2286,2301
2296,2301
2296,2302
2296,82522
2301,2302
2301,2319
2302,2319
2302,70472
2302,71516
2319,2335
2319,84569
2320,2335
2320,2371
2335,2371
2335,12659
2371,2375
2371,2389
2375,2389
2375,2393
2389,2393
2389,2400
2393,2400
2393,2404
2400,2404
2400,2408
2404,2408
2404,2413
2408,2413
2408,2417
2413,2417
2413,2428
2417,2434
2417,98582
2428,2434
2428,2464
2434,2464
2434,2473
2464,2473
2464,2501
2473,2501
2473,2509
2501,2533
2501,24664
2509,2533
2509,2534
2533,2534
2533,85577
2534,2545
2534,56436
2541,2545
2541,2553
2545,2553
2545,2566
2553,2566
2553,2575
2566,15360
2566,90702
2575,2650
2575,2678
2650,2678
2650,2682
2678,2682
2678,2688
2678,3415
2682,2727
2682,86053
2682,80512
2688,2730
2688,74628
2727,2730
2727,2739
2730,2739
2730,2743
2739,2743
2739,2761
2743,2761
2743,2797
2761,2797
2761,2805
2797,2805
2797,2814
2797,77672
2797,87485
2805,2814
2805,2819
2805,23825
2814,2819
2814,2828
2814,4687
2819,2828
2819,2840
2828,2840
2828,2858
2828,27291
2840,2858
2840,2866
2858,2866
2858,2870
2866,2870
2866,2898
2870,2898
2870,2934
2870,27526
2898,2934
2898,2945
2934,2945
2934,2958
2945,2958
2945,2962
2958,2962
2958,2980
2962,2980
2962,3037
2962,86120
2980,3037
2980,3045
3037,3045
3037,3059
3037,25997
3045,3059
3045,3094
3059,3094
3059,6003
3094,3111
3094,3116
3111,3116
3111,3143
3116,3143
3116,3165
3143,3165
3143,3180
3165,3190
3180,3190
3180,3195
3190,3195
3190,3214
3190,11347
3195,3214
3195,3224
3214,3224
3214,3236
3214,92915
3224,3236
3224,3255
3236,3255
3236,3269
3255,3269
3255,3313
3269,3313
3269,31379
3313,3330
3313,3376
3330,3376
3330,3378
3376,3378
3376,3395
3378,3415
3378,5604
3395,3415
3395,3427
3415,3443
3427,3443
3427,3447
3443,3447
3443,3475
3447,3475
3447,3476
3475,3476
3475,3514
3476,3514
3476,3527
3476,44216
3514,3527
3514,3542
3527,3542
3527,3559
3542,3559
3542,76429
3559,3576
3559,3618
3576,3618
3576,3621
3618,3621
3618,3646
3621,3646
3621,3654
3646,3654
3646,3664
3654,3664
3654,3726
3664,3726
3664,3737
3726,3737
3726,3762
3737,3762
3737,3767
3737,34131
3762,3767
3762,3800
3767,3800
3767,3847
3800,3847
3800,3856
3847,3856
3847,3866
3856,3866
3856,3868
3866,3868
3866,3875
3866,33968
3868,3875
3868,3885
3875,3885
3875,3946
3885,3976
3885,97848
3946,3976
3946,4042
3976,4042
3976,4065
4042,4065
4042,80812
4065,4069
