55,99994
55,94
55,99960
55,78889
66,94
66,97
66,99994
94,97
94,63495
94,53401
97,100
97,111
100,111
100,143
111,143
111,146
111,81396
143,160
143,29587
146,160
146,172
160,172
160,173
172,173
172,183
173,183
173,195
173,39025
183,195
183,207
195,207
195,216
207,216
207,228
216,228
216,239
228,240
228,14579
239,240
239,255
240,255
240,262
255,272
255,69670
262,272
262,310
272,310
272,324
310,324
310,333
324,333
324,346
333,346
333,360
346,381
346,33951
360,381
360,398
381,398
381,427
398,430
398,41012
427,456
427,58222
430,456
430,473
456,473
456,498
473,498
473,508
498,508
498,511
508,511
508,65302
508,38822
511,530
511,552
530,552
530,557
552,557
552,563
557,563
557,567
563,567
563,12275
567,577
567,601
577,601
577,604
601,604
601,656
604,656
604,669
656,669
656,62923
669,670
669,71682
670,680
670,709
670,71506
680,709
680,715
709,715
709,76428
715,748
715,35919
748,752
748,753
752,753
752,758
753,758
753,778
758,778
758,780
758,4622
778,780
778,787
780,787
780,792
787,799
787,87740
787,31947
792,799
792,73739
799,834
799,40602
834,867
834,892
867,892
867,909
892,909
892,910
892,49394
909,910
909,920
909,53735
910,920
910,943
920,943
920,989
943,989
943,1003
989,1008
989,38908
1003,1020
1003,17226
1008,1020
1008,98826
1008,78960
1020,1038
1020,1054
1038,1054
1038,1070
1054,1070
1054,1092
1054,2805
1070,1092
1070,1141
1092,1141
1092,1154
1141,1154
1141,1164
1154,1164
1154,1207
1164,1207
1164,1265
1207,1265
1207,1285
1265,1285
1265,1331
1285,1331
1285,1338
1331,1338
1331,1345
1338,1345
1338,1370
1345,1372
1345,99580
1370,1373
1370,48068
1370,15798
1372,1373
1372,1388
1373,1388
1373,57529
1388,1390
1388,1394
1390,1394
1390,1401
1394,1401
1394,1404
1401,1404
1401,1405
1404,1405
1404,1418
1405,1418
1405,1423
1418,1423
1418,1446
1418,99540
1423,1446
1423,1461
1446,1462
1446,21582
1461,1462
1461,1471
1462,1473
1462,9020
1471,1473
1471,1517
1473,1517
1473,1522
1517,1522
1517,1563
1517,5361
1522,1563
1522,1582
1522,26652
1563,1582
1563,1599
1582,1599
1582,1621
1599,1691
1599,92554
1621,1691
1621,1694
1691,1694
1691,1702
1694,1702
1694,1726
1702,1757
1702,17936
1726,1757
1726,1763
1757,1763
1757,1766
1763,1766
1763,1769
1766,1769
1766,1777
1769,1777
1769,1779
1777,1779
1777,1782
1779,1782
1779,1786
1779,51369
1782,1786
1782,1799
1782,15563
1782,10842
1786,1799
1786,40497
1786,35042
1799,1831
1799,1838
1799,33951
1831,1838
1831,9020
1838,1849
1838,1906
1849,1906
1849,1910
1849,52782
1906,1910
1906,1916
1910,1916
1910,1921
1916,1921
1916,1928
1916,80810
1921,1928
1921,1945
1921,60700
1928,1950
1928,31651
1945,1950
1945,1984
1945,69429
1950,1984
1950,1989
1984,1989
1984,2006
1989,2006
1989,2009
2006,2009
2006,2025
2009,2025
2009,2033
2025,2033
2025,2035
2033,2035
2033,2040
2033,9885
2035,2049
2035,18257
2040,2049
2040,2059
2049,2059
2049,2060
2059,2060
2059,2064
2060,2064
2060,2075
2064,2075
2064,2093
2075,2093
2075,2120
2093,2120
2093,2151
2093,60906
2120,2151
2120,2156
2151,2156
2151,2159
2156,2159
2156,75890
2159,2166
2159,2188
2166,2188
2166,2220
2188,2220
2188,84950
2220,2231
2220,2250
2231,2250
2231,2251
2250,2252
2250,84096
2251,2252
2251,2286
2252,2286
2252,2296
2286,2296
2286,2301
2296,2301
2296,2302
2296,18497
2296,83986
2301,2302
2301,2319
2302,2319
2302,2320
2319,2320
2319,2335
2320,2371
2320,50581
2320,80563
2335,2371
2335,2375
2371,2375
2371,2389
2375,2389
2375,48029
2389,2393
2389,2400
2389,54616
2393,2400
2393,18742
2393,47963
2400,2404
2400,2408
2404,2408
2404,2413
2408,2413
2408,2417
2413,2417
2413,2428
2417,2428
2417,2434
2428,2434
2428,2464
2434,2464
2434,2473
2464,2473
2464,2501
2464,6934
2473,2501
2473,27671
2501,2509
2501,2533
2509,2533
2509,2534
2533,2534
2533,2541
2534,2541
2534,2545
2541,2545
2541,2553
2545,2553
2545,2566
2553,2566
2553,2575
2566,2575
2566,2650
2566,89251
2566,53812
2575,2650
2575,2678
2650,2678
2650,2682
2678,2682
2678,2688
2682,2688
2682,2727
2682,35221
2688,2727
2688,2730
2727,2730
2727,2739
2730,2739
2730,2743
2739,2743
2739,2761
2743,2761
2743,2797
2761,2797
2761,2805
2761,47893
2761,13801
2797,2805
2797,2814
2805,2814
2814,2819
2814,2828
2819,2828
2819,2840
2819,17137
2828,2858
2828,33932
2840,2858
2840,2866
2858,2866
2858,2870
2866,2870
2866,2898
2870,2934
2870,32587
2898,2934
2898,2945
2934,2945
2934,2958
2945,2958
2945,2962
2958,2962
2958,2980
2962,2980
2962,3037
2980,3037
2980,3045
3037,3045
3037,32131
3045,3059
3045,3094
3059,3094
3059,24880
3059,17159
3094,3111
3094,29580
3111,3116
3111,3143
3111,57655
3116,3165
3116,26161
3116,82592
3143,3180
3143,71970
3165,3180
3165,3190
3180,3190
3180,3195
3190,3195
3190,3214
3195,3214
3195,12961
3214,86994
3214,3800
3224,3236
3224,3255
3236,3255
3236,20107
3255,3269
3255,3313
3269,3313
3269,3330
3313,3330
3313,3376
3330,3376
3330,3378
3376,3378
3376,3395
3378,3395
3378,3415
3395,75152
3395,57349
3415,3427
3415,3443
3427,3443
3427,3447
3443,3447
3443,3475
3447,3475
3447,3476
3447,58259
3475,3514
3475,13636
3476,3514
3476,3527
3514,3527
3514,3542
3527,3542
3527,3559
3542,3576
3542,94540
3542,25916
3559,3576
3559,3618
3559,15790
3576,3618
3576,3621
3618,3621
3618,3646
3621,3646
3621,3654
3646,3654
3646,3664
3654,3664
3654,3726
3654,54009
3664,3737
3664,38908
3726,3737
3726,3762
3737,3762
3737,3767
3762,3800
3762,59477
3767,3800
3767,3847
3800,3847
3800,3856
3847,3856
3847,3866
3856,3868
3856,80501
3866,3868
3866,3875
3868,3875
3868,3885
3875,3885
3875,3946
3885,3946
3885,3976
3885,33268
3946,3976
3946,32936
3976,4042
3976,4065
4042,4069
4042,12343
4065,4069
4065,4086
4069,4086
4069,4088
4086,4088
4086,4095
4088,4095
4088,4097
4095,4097
4095,4130
4095,80222
4097,4130
4097,4145
4130,4145
4130,4147
4145,4147
4145,44510
4147,4177
4147,4186
4177,4186
4177,4211
4186,4211
4186,4214
4211,4214
4211,4243
4214,4243
4214,4270
4243,4270
4243,29114
4270,4288
4270,4307
4288,4307
4288,69462
4307,4309
4307,4313
4309,4313
4309,4341
4313,4370
4313,28909
4313,23797
4341,4370
4341,4371
4341,67597
4370,66422
4370,5176
4371,4381
4371,4423
4381,4423
4381,4427
4423,4427
4423,4462
4423,16963
4423,79310
4427,4462
4427,4463
4427,7159
4462,4463
4462,4469
4463,4469
4463,4496
4469,4496
4469,4499
4496,4499
4496,4516
4496,58512
4499,4550
4499,53449
4516,4550
4516,21469
4550,4557
4550,4562
4557,4606
4557,96747
4562,4606
4562,4622
4606,4622
4606,50513
4622,4654
4644,4654
4644,4677
4654,4677
4654,4687
4677,4687
4677,4689
4687,4689
4687,4700
4689,4700
4689,4708
4700,4708
4700,4726
4708,4726
4708,59894
4726,4735
4726,4742
4726,48466
4735,4742
4735,4759
4742,4759
4742,4774
4759,4774
4759,4782
4774,4782
4774,4786
4774,21795
4782,4786
4782,4819
4786,4819
4786,4859
4819,4859
4819,4887
4859,4887
4859,4899
4859,39140
4887,4899
4887,4923
4899,4923
4899,4934
4923,4934
4923,4976
4934,4976
4934,4980
4976,4980
4976,4991
4980,4991
4980,4992
4991,4992
4991,5017
4992,5017
4992,5022
5017,5033
5017,15469
5022,5033
5022,5048
5033,5048
5033,5051
5048,5051
5048,5054
5051,5054
5051,5063
5054,5063
5054,5104
5063,5104
5063,5105
5104,5126
5104,11834
5105,5161
5105,63798
5126,5161
5126,5168
5161,5168
5161,5176
5161,80846
5168,5176
5168,5197
5176,5197
5176,5210
5197,5210
5197,32899
5210,5212
5210,5267
5212,5269
5212,65223
5212,27772
5267,5269
5267,5282
5269,5282
5269,13425
5282,5301
5282,23844
5282,56716
5299,5301
5299,5307
5299,86014
5301,5307
5301,5314
5307,5314
5307,5323
5314,5323
5314,5339
5323,5339
5323,71907
5339,5347
5339,5353
5347,5356
5347,99779
5353,5356
5353,5361
5356,5361
5356,5381
5361,5381
5381,5384
5381,5403
5384,5403
5384,5408
5403,5533
5403,13665
5408,5533
5408,5545
5533,5545
5533,5572
5545,5572
5545,5594
5545,99854
5572,5594
5572,5604
5594,5604
5594,5634
5604,5649
5604,22416
5604,26815
5634,5649
5634,5654
5649,5654
5649,5664
5654,5664
5654,81299
5664,5675
5664,5683
5675,5683
5675,5712
5675,55476
5683,5712
5683,5714
5712,5714
5712,5718
5714,5718
5714,5723
5718,5723
5718,5771
5723,5771
5723,5805
5771,5805
5771,5817
5805,5817
5805,5832
5817,5838
5817,22953
5832,5838
5832,5854
5838,5854
5838,5857
5854,5872
5854,9792
5857,5872
5857,5878
5872,5878
5872,43116
5878,5908
5878,30610
5904,5908
5904,5916
5908,5916
5908,5920
5916,5920
5916,5939
5920,5939
5920,5979
5939,5979
5939,6003
5939,33712
5979,6003
5979,6004
6003,6004
6003,6006
6004,6006
6004,6023
6004,32236
6006,6023
6006,6027
6023,6027
6023,6052
6027,6052
6027,6056
6027,18561
6052,6058
6052,66057
