55,66
55,94
55,99960
66,94
66,97
66,99994
94,97
94,100
97,111
97,9808
97,39973
100,111
100,143
111,143
111,146
143,2400
143,16059
146,160
146,172
160,172
160,30578
172,173
172,183
173,183
173,195
183,195
183,207
195,216
195,8068
207,216
207,228
216,228
216,239
228,239
228,47668
239,240
239,255
240,255
240,262
255,262
255,272
262,272
262,310
272,310
272,324
310,324
310,333
324,333
324,346
333,346
333,26288
333,51899
346,360
346,381
360,381
360,398
381,398
381,427
398,427
398,430
427,430
427,456
430,456
430,473
456,473
456,498
473,498
473,508
498,508
498,511
508,511
508,530
511,530
511,552
530,552
530,557
552,557
552,563
557,563
557,567
557,74219
563,567
563,577
567,577
567,601
577,601
577,604
601,604
601,656
604,656
604,669
656,669
656,670
669,680
669,6915
670,680
670,709
680,709
680,715
709,715
709,748
709,23258
715,748
715,752
748,752
748,34773
748,55331
752,753
752,758
752,77879
753,758
753,778
758,778
758,780
778,780
778,787
780,787
780,792
787,792
787,32471
787,38887
792,799
792,61263
799,834
799,867
834,867
834,892
867,892
867,909
892,909
892,910
909,910
909,920
910,920
910,943
920,943
920,989
920,26161
920,74226
943,989
943,1003
989,1003
989,1008
1003,1008
1003,1020
1008,1020
1008,1038
1008,72597
1020,1038
1020,1054
1020,46613
1038,1054
1038,1070
1054,1070
1054,1092
1070,1092
1070,1141
1092,1141
1092,41219
1141,1154
1141,1164
1141,97633
1154,1164
1154,1207
1164,1207
1164,1265
1207,1265
1207,1285
1265,1285
1265,1331
1285,1331
1285,52436
1285,49217
1331,1338
1331,1345
1338,1345
1338,1370
1338,67360
1345,1370
1345,1372
1370,1372
1370,1373
1372,1373
1372,4088
1373,1388
1373,1390
1388,1394
1388,29670
1388,44657
1390,1394
1390,1401
1394,1401
1394,1404
1401,1404
1401,11844
1404,1405
1404,1418
1405,1418
1405,1423
1418,1423
1418,1446
1423,1446
1423,1461
1446,1461
1446,1462
1461,1462
1461,1471
1462,1471
1462,47994
1471,1473
1471,1517
1473,1517
1473,1522
1517,1522
1517,1563
1522,1563
1522,1582
1563,1599
1563,41125
1582,1599
1582,1621
1599,1621
1599,33199
1621,1691
1621,1694
1691,1694
1691,1702
1694,1702
1694,1726
1702,1726
1702,94898
1702,95874
1726,1757
1726,1763
1726,55392
1757,1763
1757,1766
1757,11100
1763,1766
1763,1769
1763,27941
1766,1769
1766,1777
1769,1777
1769,1779
1777,1779
1777,1782
1779,1782
1779,1786
1782,1786
1782,1799
1786,1799
1786,1831
1786,99813
1799,1838
1799,71907
1831,1838
1831,1849
1838,1849
1838,1906
1849,1910
1849,39954
1906,1916
1906,74374
1910,1916
1910,1921
1916,1921
1916,1928
1916,86275
1921,1928
1921,1945
1928,1945
1928,1950
1945,1950
1945,1984
1945,76258
1950,1984
1950,1989
1950,73539
1984,1989
1984,2006
1989,2006
1989,2009
2006,2009
2006,72284
2009,2025
2009,2033
2025,2033
2025,2035
2033,2035
2033,2040
2035,2040
2035,2049
2040,2049
2040,24554
2049,2059
2049,2060
2059,2060
2059,2064
2059,74335
2060,2064
2060,2075
2064,2093
2064,80627
2064,6177
2075,2093
2075,2120
2093,2120
2093,2151
2093,21050
2120,2151
2120,2156
2151,2156
2151,2159
2151,57586
2156,2159
2156,2166
2159,2188
2159,43819
2166,2188
2166,2220
2188,2220
2188,2231
2188,86757
2220,2231
2220,2250
2231,2250
2231,2251
2231,20404
2250,2251
2250,2252
2251,2252
2251,2286
2252,2286
2252,2296
2286,2301
2286,84911
2296,2301
2296,23045
2301,2302
2301,2319
2302,2319
2302,2320
2319,2320
2319,2335
2320,2335
2320,2371
2335,2371
2335,2375
2371,2375
2371,2389
2375,2389
2375,2393
2375,89098
2389,2393
2389,2400
2389,2501
2393,2400
2393,2404
2400,2404
2400,2408
2404,2408
2404,98727
2408,2413
2408,2417
2413,2417
2413,2428
2417,2428
2417,2434
2428,2434
2428,2464
2434,2473
2434,85206
2464,2473
2464,2501
2473,2501
2473,2509
2501,2509
2509,2533
2509,2534
2509,6080
2533,2534
2533,2541
2534,2541
2534,2545
2541,2545
2541,2553
2545,2553
2545,2566
2553,2566
2553,2575
2566,2575
2566,2650
2575,2650
2575,2678
2650,2678
2650,2682
2678,2682
2678,2688
2682,2688
2682,2727
2682,36544
2688,2727
2688,2730
2688,93694
2727,2730
2727,2739
2730,2739
2730,2743
2739,2743
2739,2761
2743,2761
2743,2797
2761,2797
2761,2805
2797,2814
2797,61810
2805,2814
2805,2819
2805,16533
2814,2819
2814,2828
2819,2828
2819,39332
2828,2840
2828,2858
2840,2858
2840,2866
2840,49315
2858,2866
2858,2870
2858,58411
2866,2870
2866,2898
2870,2898
2870,2934
2898,2934
2898,2945
2934,2945
2934,2958
2945,2958
2945,9885
2958,2962
2958,2980
2962,2980
2962,10781
2980,3045
2980,8578
3037,3045
3037,3059
3037,12505
3045,3059
3045,57320
3059,3094
3059,24499
3094,3111
3094,79525
3111,3116
3111,3143
3116,3143
3116,3165
3143,3165
3143,3180
3165,3180
3165,55035
3180,3190
3180,76418
3190,3195
3190,3214
3195,3214
3195,3224
3214,3224
3214,50686
3224,3236
3224,3255
3236,3255
3236,3269
3255,3269
3255,3313
3255,66928
3269,3313
3269,3330
3313,3330
3313,3376
3330,3378
3330,33968
3330,95988
3376,3378
3376,3395
3378,3395
3378,3415
3395,3415
3395,3427
3415,3427
3415,3443
3415,10125
3415,74851
3427,3443
3427,3447
3443,3447
3443,3475
3443,84990
3447,3475
3447,3476
3475,3476
3475,3514
3476,3514
3476,3527
3476,35843
3514,3527
3514,3542
3527,3542
3527,3559
3542,3559
3542,3576
3559,3576
3559,3618
3576,3618
3576,3621
3618,3621
3618,3646
3621,3646
3621,62811
3646,3654
3646,3664
3654,3664
3654,3726
3664,3726
3664,3737
3726,3737
3726,9846
3737,3762
3737,3767
3762,3767
3762,62381
3767,3800
3767,3847
3767,12584
3767,30269
3800,3847
3800,3856
3800,85614
3847,3856
3847,3866
3856,3866
3856,3868
3866,3868
3866,3875
3868,3875
3868,3885
3875,3885
3875,3946
3885,3976
3885,41074
3946,3976
3946,4042
3946,46215
3976,4042
3976,4065
4042,4065
4042,4069
4042,10774
4042,97912
4065,4069
4065,4086
4069,4086
4069,4088
4086,4088
4086,4095
4088,4095
4088,26473
4095,4097
4095,4130
