55,66
55,99994
55,94
55,99960
66,94
66,97
66,99994
94,97
94,100
97,100
97,111
100,111
100,143
111,143
111,146
143,146
143,160
143,16433
146,160
146,45030
160,172
160,173
172,173
172,183
173,183
173,195
183,195
183,98015
195,207
195,37266
207,216
207,228
216,228
216,239
228,239
228,240
239,240
239,55807
240,255
240,262
255,262
255,272
262,272
262,310
272,310
272,324
310,324
310,333
324,333
324,346
324,86918
333,346
333,360
333,35127
346,360
346,381
346,60651
360,381
360,398
381,398
381,427
381,16743
381,42607
398,427
398,430
398,21585
427,430
427,456
430,456
430,473
456,473
456,498
473,498
473,508
498,508
498,511
498,80653
508,511
508,530
511,530
511,552
511,83807
511,80392
530,552
530,557
552,557
552,563
557,563
557,567
563,567
563,577
567,577
567,601
577,601
577,604
601,604
601,656
604,656
604,669
656,669
656,670
669,670
669,680
670,680
670,709
680,715
680,69730
709,748
709,72107
715,748
715,28474
748,79245
748,1394
752,753
752,758
753,758
753,778
758,778
758,780
778,780
778,787
780,787
780,792
787,799
787,18716
792,799
792,834
799,834
799,867
799,83436
834,867
834,892
867,892
867,909
892,909
892,910
909,910
909,920
909,79265
909,89141
910,920
910,943
920,943
920,989
943,92117
943,84741
989,1003
989,1008
1003,1008
1003,1020
1008,1020
1008,1038
1020,1038
1020,1054
1038,1054
1038,1070
1038,55184
1054,1070
1054,1092
1054,6268
1070,1092
1070,1141
1092,1141
1092,1154
1141,1154
1141,1164
1154,1164
1154,9994
1164,1207
1164,1265
1207,1265
1207,1285
1265,1331
1265,37164
1285,1331
1285,1338
1331,1338
1331,1345
1338,1345
1338,1370
1338,40757
1345,1370
1345,81581
1370,1372
1370,1373
1372,1373
1372,1388
1373,1388
1373,1390
1388,1394
1388,3143
1390,1394
1390,1401
1394,1401
1394,1404
1401,1404
1401,1405
1404,1405
1404,1418
1405,1418
1405,80237
1418,1423
1418,1446
1418,13192
1423,32867
1423,67834
1446,1461
1446,1462
1461,1462
1461,1471
1462,1471
1462,1473
1471,1473
1471,1517
1471,22360
1473,1522
1473,81968
1517,1522
1517,1563
1517,1921
1522,1563
1522,1582
1563,1582
1563,37385
1563,86929
1563,65391
1582,1599
1582,1621
1599,1691
1599,62992
1621,1691
1621,48768
1691,1694
1691,1702
1694,1726
1694,8942
1702,1726
1702,1757
1702,63198
1726,1757
1726,1763
1757,1763
1757,1766
1757,61476
1763,1766
1763,1769
1766,1769
1766,1777
1769,1777
1769,1779
1777,1779
1777,1782
1779,82088
1779,12638
1782,1786
1782,1799
1782,31091
1786,1799
1786,1831
1799,1831
1799,1838
1831,1838
1831,1849
1838,1849
1838,1906
1849,1906
1849,1910
1906,1910
1906,1916
1906,41987
1910,1916
1910,1921
1916,1921
1916,1928
1921,68607
1928,1945
1928,1950
1945,1950
1945,1984
1945,58824
1950,1984
1950,1989
1984,2006
1984,18504
1989,2006
1989,2009
2006,2009
2006,2025
2009,2025
2009,2033
2025,2033
2025,2035
2033,2035
2033,2040
2035,2049
2035,9998
2040,2049
2040,96011
2049,2059
2049,2060
2059,2060
2059,2064
2060,2064
2060,2075
2064,2075
2064,2093
2075,2093
2075,76208
2093,2120
2093,2151
2120,2151
2120,2156
2151,2156
2151,2159
2151,80325
2156,2159
2156,2166
2159,2166
2159,2188
2166,2220
2166,21774
2188,2220
2188,2231
2220,2231
2220,61652
2231,2250
2231,2251
2250,2251
2250,2252
2251,2252
2251,2286
2252,2286
2252,2296
2286,2296
2286,2301
2296,2301
2296,2302
2301,2302
2301,2319
2302,2319
2302,2320
2319,2320
2319,2335
2320,2335
2320,2371
2335,2371
2335,36311
2371,2375
2371,2389
2371,97885
2375,2389
2375,2393
2389,2393
2389,2400
2393,2400
2393,2404
2400,2404
2400,2408
2404,2408
2404,2413
2408,2413
2408,2417
2413,2417
2413,90446
2417,2428
2417,22551
2428,2434
2428,2464
2434,2464
2434,94828
2464,2473
2464,48674
2473,2501
2473,12224
2501,2509
2501,2533
2509,2533
2509,2534
2533,2534
2533,2541
2533,36029
2534,2545
2534,87571
2541,2545
2541,2553
2541,39695
2545,2553
2545,2566
2553,2566
2553,2575
2566,2575
2566,2650
2566,13709
2575,2650
2575,2678
2650,2678
2650,2682
2678,2682
2678,2688
2682,2688
2682,2727
2688,2727
2688,2730
2727,2730
2727,2739
2730,2739
2730,2743
2730,46869
2739,2743
2739,2761
2743,2761
2743,2797
2761,2797
2761,2805
2797,2805
2797,88246
2805,2814
2805,2819
2814,2819
2814,2828
2814,59384
2814,94185
2819,2828
2819,55290
2819,48768
2828,2840
2828,2858
2840,2858
2840,2866
2858,2866
2858,2870
2866,2870
2866,2898
2866,51980
2870,2898
2870,61311
2898,2934
2898,2945
2934,2945
2934,2958
2945,2958
2945,2962
2958,2962
2958,2980
2958,74219
2962,2980
2962,3037
2980,3045
2980,84370
3037,3045
3037,3059
3037,27041
3045,3059
3045,3094
3059,3111
3059,66378
3094,3111
3094,3116
3111,3116
3111,3143
3116,3143
3116,3165
3143,3165
3143,3180
3165,3180
3165,3190
3165,97620
3180,3190
3180,3195
3190,3195
3190,59522
3195,3214
3195,3224
3214,3224
3214,3236
3224,3236
3224,3255
3236,3255
3236,3269
3255,3269
3255,3313
3269,3313
3269,3330
3269,87289
3313,3330
3313,3376
3330,3376
3330,3378
3376,3378
3376,3395
3378,3395
3378,3415
3378,49323
3395,3415
3395,3427
3415,3427
3415,3443
3427,3443
3427,3447
3443,3447
3443,3475
3447,3475
3447,3476
3475,3476
3475,3514
3476,3514
3476,36851
3514,3542
3514,62242
3514,64494
3527,3542
3527,3559
3542,3576
3542,30460
