55,66
55,99994
55,94
55,99960
66,94
66,97
66,99994
94,97
94,100
97,100
97,111
100,111
100,143
111,143
111,146
143,146
143,160
146,160
146,172
160,172
160,173
172,173
172,183
173,183
173,195
183,195
183,207
183,33427
195,207
195,216
207,216
207,228
216,228
216,239
228,239
228,240
239,240
239,255
240,255
240,262
240,39125
255,262
255,272
262,310
262,84708
272,310
272,324
310,324
310,333
324,333
324,52508
333,346
333,360
346,360
346,381
360,398
360,41987
360,98789
381,398
381,53083
398,430
398,11750
427,430
427,456
430,456
430,473
456,473
456,498
473,498
473,508
498,508
498,511
508,511
508,56879
511,530
511,552
530,557
530,50830
552,557
552,563
552,41803
557,563
557,567
563,567
563,577
567,577
567,601
577,601
577,604
577,7549
601,604
601,656
601,67979
604,656
604,77296
656,669
656,670
669,670
669,680
669,21403
670,680
670,709
680,709
680,715
709,715
709,748
715,748
715,752
715,4819
715,33427
715,81653
748,752
748,753
752,753
752,29814
753,758
753,778
758,778
758,780
758,24080
778,780
778,787
780,787
780,792
787,792
787,799
792,799
792,10574
799,834
799,867
799,21102
834,867
834,892
834,64408
867,892
867,909
892,910
892,24958
909,920
909,15360
910,920
910,52830
920,943
920,989
943,1003
943,68949
989,1008
989,10774
1003,1008
1003,1020
1008,1020
1008,11403
1020,1038
1020,1054
1038,1054
1038,1070
1054,1070
1054,1092
1070,1092
1070,1141
1092,1141
1092,1154
1141,1164
1141,89544
1154,1164
1154,1207
1154,94648
1164,1207
1164,76648
1207,1265
1207,1285
1265,1285
1265,1331
1285,1331
1285,1338
1331,1338
1331,60602
1338,1345
1338,1370
1345,1370
1345,1372
1370,20415
1370,69279
1372,1373
1372,1388
1373,1388
1373,1390
1388,1394
1388,95301
1390,1394
1390,1401
1394,1401
1394,1404
1401,1404
1401,1405
1404,1405
1404,1418
1405,1418
1405,1423
1418,1423
1418,1446
1423,1446
1423,1461
1446,1462
1446,52715
1461,1462
1461,1471
1462,1471
1462,1473
1471,1473
1471,1517
1473,1517
1473,1522
1517,38614
1517,35807
1522,1582
1522,82499
1563,1582
1563,12343
1582,1599
1582,46622
1582,5832
1599,1621
1599,1691
1621,1691
1621,56808
1691,1694
1691,1702
1694,1702
1694,1726
1702,1757
1702,61568
1726,1757
1726,1763
1726,78906
1757,1763
1757,1766
1763,1766
1763,1769
1766,1777
1766,2301
1766,63051
1769,1779
1769,24484
1777,1779
1777,1782
1779,1782
1779,1786
1779,56979
1782,1786
1782,1799
1786,1799
1786,1831
1799,1831
1799,1838
1831,1838
1831,1849
1838,1849
1838,1906
1838,49323
1849,1906
1849,1910
1906,1916
1906,27365
1910,1916
1910,1921
1916,1921
1916,1928
1921,1928
1921,1945
1921,97709
1928,1945
1928,1950
1928,6166
1945,1950
1945,1984
1945,64365
1950,1984
1950,1989
1984,1989
1984,2006
1989,2006
1989,2009
2006,2025
2006,85301
2009,2033
2009,82766
2025,2033
2025,2035
2025,96853
2033,2035
2033,2040
2035,2040
2035,2049
2040,2049
2040,2059
2049,2059
2049,2060
2049,53572
2059,2060
2059,2064
2060,2064
2060,36087
2064,2075
2064,33979
2075,2093
2075,2120
2093,2120
2093,2151
2120,2151
2120,2156
2151,2156
2151,2159
2156,2159
2156,2166
2156,36128
2159,2166
2159,2188
2159,28190
2166,2188
2166,2220
2188,2220
2188,2231
2220,2231
2220,2250
2231,2250
2231,71937
2250,2252
2250,80386
2251,2252
2251,2286
2252,2296
2252,75394
2286,2296
2286,2301
2296,2301
2296,2302
2301,2302
2301,2319
2302,2319
2302,6581
2319,2320
2319,2335
2320,2335
2320,2371
2335,2371
2335,2375
2371,2375
2371,2389
2375,2389
2375,2393
2375,76551
2389,2393
2389,2400
2393,2400
2393,2404
2400,2404
2400,2408
2400,59986
2404,2408
2404,2413
2408,2413
2408,2417
2413,2417
2413,2428
2417,2428
2417,2434
2428,2434
2428,2464
2428,57074
2434,2464
2434,2473
2464,2473
2464,2501
2473,2501
2473,2509
2501,2509
2501,2533
2509,2533
2509,2534
2533,2541
2533,44199
2533,57349
2534,2541
2534,2545
2541,2545
2541,38865
2545,41308
2545,74496
2553,2566
2553,2575
2566,2575
2566,2650
2575,2650
2575,2678
2650,2678
2650,2682
2678,2682
2678,2688
2682,2688
2682,2727
2688,2727
2688,2730
2727,2730
2727,2739
2730,2739
2730,2743
2739,2743
2739,2761
2743,2761
2743,2797
2761,2797
2761,2805
2797,2805
2797,2814
2805,2814
2805,2819
2814,2819
2814,2828
2819,2828
2819,2840
2828,2840
2828,2858
2840,2858
2840,2866
2858,2870
2858,79092
2858,43299
2858,47535
2866,2870
2866,2898
2870,2898
2870,2934
2898,2934
2898,2945
2934,2945
2934,2958
2934,18911
2934,55924
2945,2958
2945,28856
2958,2962
2958,2980
2962,2980
2962,3037
2980,3037
2980,3045
3037,3045
3037,62359
3045,3059
3045,3094
3059,3094
3059,3111
3094,3111
3094,3116
3111,3116
3111,3143
3116,3143
3116,63967
3143,3165
3143,3180
3165,3180
3165,3190
3180,3190
3180,3195
3180,45769
3180,43523
3190,3195
3190,3214
3195,3214
3195,3224
3214,3224
3214,3236
3224,3236
3224,12787
3236,3255
3236,3269
3255,3269
3255,3313
3269,3313
3269,3330
3269,42076
3313,3330
3313,3376
3330,3378
3330,5675
3330,26034
3376,3378
3376,3395
3378,3395
3378,3415
3395,3415
3395,3427
3415,3427
3415,3443
3427,3443
3427,3447
3443,3447
3443,3475
3443,66078
3447,3475
3447,3476
3475,3476
3475,3514
3476,3514
3476,3527
3514,3527
3514,3542
3514,12760
3514,80412
3527,3542
3527,3559
3527,21316
3542,3559
