55,66
55,99994
55,94
55,99960
66,94
66,97
66,99994
94,100
94,84050
97,100
97,111
97,2166
97,32685
100,111
100,143
111,143
111,146
111,94746
143,146
143,160
146,160
146,172
160,172
160,173
172,173
172,183
173,183
173,195
183,195
183,207
195,207
195,38945
207,216
207,228
216,228
216,239
228,239
228,240
228,40808
239,240
239,255
240,255
240,262
255,262
255,272
262,272
262,310
272,310
272,324
310,324
310,333
324,333
324,346
333,346
333,360
346,360
346,381
360,381
360,398
360,43630
381,427
381,12037
381,83436
398,427
398,430
427,430
427,456
430,456
430,473
456,473
456,498
473,498
473,508
498,508
498,511
508,511
508,530
511,530
511,552
530,552
530,557
552,557
552,563
557,563
557,567
563,567
563,577
563,85737
567,577
567,601
577,604
577,76233
577,1691
601,604
601,43523
604,656
604,669
604,48581
656,669
656,670
669,670
669,680
669,98998
670,680
670,709
680,709
680,715
709,715
709,748
715,748
715,752
748,752
748,753
752,753
752,758
753,758
753,778
758,778
758,49852
758,60276
778,780
778,787
780,787
780,792
787,792
787,799
792,799
792,834
799,834
799,867
834,867
834,892
834,12482
867,892
867,909
892,909
892,910
909,910
909,920
910,920
910,943
920,989
920,95379
943,989
943,83854
989,1003
989,1008
1003,1008
1003,1020
1008,1038
1008,56308
1020,1038
1020,1054
1038,1054
1038,1070
1054,1092
1054,83255
1070,1092
1070,1141
1092,1141
1092,1154
1092,1401
1092,69429
1141,1164
1141,17641
1154,1164
1154,49898
1164,1207
1164,1265
1207,1265
1207,1285
1265,1285
1265,1331
1285,1331
1285,1338
1331,1338
1331,12977
1338,1345
1338,1370
1345,1370
1345,1372
1370,1372
1370,1373
1370,88620
1372,1373
1372,1388
1372,26787
1373,1390
1373,61239
1388,1390
1388,1394
1388,61113
1390,1394
1390,1401
1394,64401
1394,11696
1401,1405
1404,1405
1404,1418
1404,51908
1405,1418
1405,1423
1405,44366
1418,1423
1418,1446
1423,1446
1423,1461
1446,1461
1446,1462
1461,1462
1461,1471
1461,42182
1462,1471
1462,1473
1471,1473
1471,1517
1473,1517
1473,1522
1517,1522
1517,1563
1522,1563
1522,1582
1563,1582
1563,1599
1582,1599
1582,1621
1582,43680
1599,1621
1599,1691
1621,1691
1621,1694
1621,70040
1691,1702
1694,1702
1694,1726
1702,1726
1702,1757
1726,1757
1726,1763
1757,1763
1757,1766
1763,1769
1763,71892
1766,1769
1766,1777
1769,1777
1769,1779
1777,1779
1777,1782
1779,1782
1779,1786
1782,1786
1782,1799
1786,1799
1786,1831
1799,1831
1799,1838
1831,1838
1831,1849
1838,1849
1838,1906
1849,1906
1849,1910
1849,87446
1906,1910
1906,1916
1910,1916
1910,56975
1916,1921
1916,1928
1921,1928
1921,1945
1928,1945
1928,85828
1928,30991
1945,1950
1945,1984
1950,1984
1950,1989
1984,1989
1984,2006
1989,2006
1989,2009
2006,2009
2006,2025
2009,2025
2009,2033
2025,2033
2025,2035
2025,5712
2025,89849
2033,2035
2033,87764
2035,2040
2035,2049
2040,2049
2040,2059
2049,2060
2049,69610
2059,2060
2059,2064
2059,22457
2060,2064
2060,2075
2064,2075
2064,2093
2075,2093
2075,2120
2075,46543
2093,2120
2093,2151
2120,2151
2120,2156
2151,2156
2151,2159
2156,2159
2156,2166
2159,2166
2159,2188
2166,2220
2188,2220
2188,2231
2220,2231
2220,2250
2220,76710
2220,64773
2231,2251
2231,17225
2250,2251
2250,2252
2251,2252
2251,2286
2251,86670
2252,2286
2252,2296
2286,2296
2286,2301
2286,4147
2296,2302
2296,67843
2301,2302
2301,86055
2302,2319
2302,2320
2319,2320
2319,2335
2320,2335
2320,2371
2335,2371
2335,76192
2371,2375
2371,2389
2375,2389
2375,2393
2389,2393
2389,2400
2393,2400
2393,2404
2393,5267
2400,2404
2400,2408
2404,2408
2404,2413
2408,2413
2408,2417
2413,2417
2413,2428
2417,2428
2417,2434
2428,2464
2428,89947
2434,2464
2434,2473
2464,2473
2464,2501
2473,2501
2473,2509
2473,67289
2501,2509
2501,2533
2509,2533
2509,17014
2533,2534
2533,83080
2534,2541
2534,2545
2541,2545
2541,2553
2545,2553
2545,2566
2553,2566
2553,2575
2566,2575
2566,2650
2575,2650
2575,2678
2650,2678
2650,2682
2678,2682
2678,18716
2682,2688
2682,2727
2688,2727
2688,2730
2727,2739
2727,45672
2727,56487
2730,2739
2730,24664
2739,2743
2739,2761
2743,2761
2743,2797
2761,2797
2761,2805
2797,2805
2797,48042
2797,38766
2805,2814
2805,2819
2814,2819
2814,2828
2819,2828
2819,2840
2828,2840
2828,2858
2840,2858
2840,2866
2858,2866
2858,2870
2866,2870
2866,2898
2870,2898
2870,2934
2898,2934
2898,2945
2934,2945
2934,2958
2934,57550
2945,2958
2945,2962
2958,2962
2958,2980
2958,72887
2962,2980
2962,3037
2980,3037
2980,3045
3037,3045
3037,3059
3045,3059
3045,3094
3059,3094
3059,3111
3094,3111
3094,3116
3111,3116
3111,28548
3116,3143
3116,3165
3143,3165
3143,3180
3143,57461
3165,3180
3165,3190
3165,42613
3180,3190
3180,3195
3180,51738
3190,3195
3190,3214
3195,3224
3195,74575
3214,3224
3214,52537
3214,65236
3224,3236
3224,3255
3236,3255
3236,3269
3255,3269
3255,3313
3255,47588
3269,3313
3269,3330
3313,3330
3313,3376
3330,3376
3330,3378
3376,3378
3376,3395
3378,3395
3378,3415
3395,3427
3395,71506
3415,3427
3415,3443
3427,3443
3427,3447
3443,3447
3443,11860
3447,3475
3447,3476
3475,3514
3475,57641
3476,3514
3476,3527
3514,3542
3514,74229
3527,3542
3527,3559
3542,3559
3542,3576
3559,3576
3559,3618
