55,66
55,99994
55,94
55,99960
66,97
66,99994
66,22360
94,100
94,9530
97,100
97,111
97,49276
100,111
100,143
111,143
111,146
143,146
143,160
146,172
146,66311
146,32661
160,173
160,79921
172,183
172,77472
172,53089
173,183
173,195
183,195
183,207
183,15529
195,207
195,216
195,84878
207,216
207,22513
216,228
216,53918
228,239
228,240
239,255
239,4980
240,255
240,262
255,262
255,272
262,272
262,91770
272,310
272,324
310,324
310,333
324,333
324,346
333,346
333,360
333,64642
346,360
346,381
360,381
360,398
360,67532
381,398
381,427
398,427
398,430
427,430
427,456
430,456
430,473
456,473
456,76097
473,498
473,508
498,508
498,511
508,511
508,530
511,530
511,552
530,552
530,557
552,557
552,563
557,563
557,567
563,567
563,37871
567,577
567,601
577,601
577,604
601,604
601,656
604,656
604,669
656,669
656,670
669,670
669,680
669,53520
670,680
670,709
680,709
680,715
709,715
709,748
715,748
715,752
748,752
748,753
752,753
752,758
753,758
753,778
758,778
758,780
778,780
778,787
780,787
780,792
780,48548
787,792
787,799
787,51298
792,799
792,834
799,834
799,867
834,892
834,64964
867,892
867,909
892,909
892,2393
909,910
909,22320
910,920
910,943
920,943
920,989
920,53918
943,989
943,1003
989,1008
989,41219
1003,1008
1003,1020
1008,1020
1008,1038
1020,1038
1020,1054
1020,66005
1038,1054
1038,1070
1054,1070
1054,1092
1070,1141
1070,54152
1070,67155
1092,1141
1092,1154
1092,51994
1141,1154
1141,1164
1154,1164
1154,1207
1164,1207
1164,36311
1207,1265
1207,1285
1265,1285
1265,70823
1265,78881
1285,1331
1285,1338
1331,1338
1331,63501
1338,1345
1338,1370
1345,1370
1345,1372
1370,1372
1370,1373
1372,1373
1372,1388
1373,1388
1373,1390
1373,24703
1388,1390
1388,1394
1390,1394
1390,1401
1390,11403
1394,1401
1394,1404
1394,97783
1401,1404
1401,1405
1401,85188
1404,1405
1404,1418
1405,1418
1405,1423
1418,1423
1418,1446
1423,1461
1423,49314
1446,1461
1446,1462
1446,95673
1461,1462
1461,1471
1462,1471
1462,1473
1471,1473
1471,1517
1473,1517
1473,1522
1517,1563
1517,81438
1517,39766
1522,1563
1522,1582
1563,1582
1563,1599
1582,1599
1582,1621
1599,1621
1599,11932
1621,1691
1621,1694
1691,1694
1691,1702
1694,1702
1694,1726
1694,10114
1702,1726
1702,1757
1726,1757
1726,1763
1757,1763
1757,1766
1757,96242
1763,1766
1763,1769
1766,1769
1766,1777
1766,50286
1769,1777
1769,1779
1769,73161
1777,1779
1777,1782
1779,1782
1779,1786
1782,1786
1782,1799
1782,92635
1786,1799
1786,1831
1799,1831
1799,1838
1831,1838
1831,1849
1838,1849
1838,1906
1849,1906
1849,1910
1906,1910
1906,1916
1910,1916
1910,1921
1916,1921
1916,1928
1921,1928
1921,1945
1928,1945
1928,1950
1945,1984
1945,64710
1950,1984
1950,1989
1984,1989
1984,91335
1989,2006
1989,2009
1989,56577
2006,2009
2006,2025
2009,2025
2009,2033
2025,2033
2025,2035
2033,2035
2033,2040
2035,2040
2035,2049
2040,2049
2040,2059
2049,2059
2049,2060
2059,2060
2059,2064
2060,2064
2060,2075
2064,2075
2064,64978
2075,2093
2075,53421
2093,2120
2093,2151
2093,84176
2120,2151
2120,2156
2151,2156
2151,2159
2151,76249
2156,2166
2156,96829
2159,2166
2159,12906
2166,2220
2166,10709
2166,57718
2188,2231
2188,73200
2220,2231
2220,2250
2231,2250
2231,2251
2250,2251
2250,2252
2251,2252
2251,2286
2252,2286
2252,2296
2286,2296
2286,2301
2296,2301
2296,64047
2301,2302
2301,2319
2301,16788
2301,55046
2302,2319
2302,2320
2319,2320
2319,2335
2320,2335
2320,2371
2335,2371
2335,2375
2335,4371
2371,2375
2371,2389
2375,2389
2375,2393
2389,2393
2389,2400
2393,2400
2393,2404
2400,2404
2400,2408
2400,62639
2404,2408
2404,2413
2404,82298
2408,2413
2408,2417
2413,2417
2413,2428
2413,8532
2417,2428
2417,2434
2417,31039
2428,2434
2428,2464
2434,2464
2434,2473
2464,2473
2464,75569
2473,2501
2473,2509
2501,2509
2501,2533
2509,2533
2509,2534
2533,2541
2533,46350
2534,2541
2534,2545
2534,22577
2541,2545
2541,24256
2545,2553
2545,2566
2545,75560
2553,2575
2553,47668
2566,2575
2566,13515
2575,2650
2575,2678
2650,2678
2650,2682
2650,90397
2678,2682
2678,2688
2682,2688
2682,2727
2688,2727
2688,2730
2727,2730
2727,2739
2730,2739
2730,2743
2739,2743
2739,2761
2743,2761
2743,2797
2761,2797
2761,2805
2797,2805
2797,2814
2805,2819
2805,70275
2814,2819
2814,2828
2819,2828
2819,2840
2828,2840
2828,2858
2828,86232
2840,2858
2840,2866
2858,2866
2858,2870
2866,2870
2866,2898
2870,2898
2870,2934
2898,2934
2898,2945
2934,2945
2934,2958
2945,2958
2945,2962
2958,2962
2958,2980
2962,2980
2962,3037
2980,3037
2980,3045
3037,3045
3037,3059
3045,3059
3045,51574
3045,26302
3059,3094
3059,3111
3094,3111
3094,3116
3111,3116
3111,3143
3116,3143
3116,3165
3116,83350
3143,3165
3143,3180
3165,3180
3165,3190
3180,3190
3180,3195
3190,3195
3190,3214
3195,3214
3195,3224
3195,19879
3214,3224
3214,3236
3224,3236
3224,3255
3236,3255
3236,3269
3255,3269
3255,3313
3255,10393
3269,3313
3269,3330
3313,3330
3313,3376
3330,3376
3330,3378
3376,3378
3376,47763
3376,84964
3378,3395
3378,3415
3395,94705
3395,57511
3415,3427
3415,3443
3427,3443
3427,3447
3427,31237
3443,3447
3443,3475
3447,3475
3447,3476
3475,3476
3475,3514
3476,3514
