55,66
55,99994
55,94
55,99960
66,94
66,97
94,97
94,100
97,100
97,78774
100,111
100,143
111,143
111,146
143,146
143,160
146,160
146,172
160,172
160,173
172,173
172,183
172,9888
173,183
173,195
183,195
183,207
195,4689
195,92813
207,216
207,228
216,228
216,239
228,239
228,240
228,78674
228,66378
239,240
239,255
240,255
240,262
240,9844
255,262
255,272
262,272
262,310
272,310
272,324
310,324
310,333
324,346
324,42161
324,11895
333,346
333,79939
346,360
346,381
360,381
360,398
381,398
381,427
398,427
398,430
398,83525
427,430
427,456
430,456
430,473
430,83588
456,498
456,94341
473,498
473,508
498,508
498,511
508,511
508,530
511,530
511,552
530,552
530,557
530,96715
552,557
552,563
557,563
557,567
563,567
563,577
567,601
567,47893
577,601
577,604
601,604
601,656
604,656
604,669
656,669
656,670
656,20503
669,680
669,2417
670,709
670,94765
680,709
680,715
680,76443
680,38744
709,715
709,748
709,78906
715,748
715,752
748,752
748,753
752,753
752,758
753,758
753,778
758,778
758,780
778,780
778,787
778,9681
780,787
780,792
787,799
787,46578
792,799
792,834
799,834
799,867
834,867
834,892
867,892
867,8578
892,909
892,910
909,910
909,920
910,920
910,943
920,943
920,989
943,989
943,1003
989,1008
989,30643
1003,1008
1003,1020
1008,1020
1008,1038
1008,49991
1020,1038
1020,1054
1038,1054
1038,1070
1054,1070
1054,1092
1070,1092
1070,1141
1092,1141
1092,1154
1141,1154
1141,1164
1154,1164
1154,1207
1164,1207
1164,1265
1207,1265
1207,1285
1207,29703
1265,1285
1265,1331
1285,1331
1285,1338
1331,1338
1331,1345
1331,79481
1338,1345
1338,1370
1338,87830
1345,1370
1345,1372
1370,1372
1370,1373
1372,1373
1372,1388
1372,3378
1373,1388
1373,1390
1388,1390
1388,1394
1390,1394
1390,1401
1394,1401
1394,1404
1401,1404
1401,1405
1404,1405
1404,32219
1404,48070
1405,1418
1405,1423
1418,1423
1418,1446
1418,74461
1423,1446
1423,1461
1446,1461
1446,71996
1461,1462
1461,1471
1462,1473
1462,16445
1471,1473
1471,1517
1473,1517
1473,1522
1517,1522
1517,1563
1522,1563
1522,1582
1563,1582
1563,86185
1582,1599
1582,1621
1599,1621
1599,1691
1621,1691
1621,1694
1691,1694
1691,1702
1694,1702
1694,1726
1702,1726
1702,1757
1702,12879
1726,1757
1726,1763
1726,23440
1757,1763
1757,1766
1757,55712
1763,1766
1763,1769
1766,1769
1766,1777
1769,1777
1769,1779
1777,1779
1777,1782
1779,1782
1779,1786
1782,1786
1782,1799
1786,1799
1786,21225
1799,1831
1799,1838
1799,63957
1831,1838
1831,1849
1838,1849
1838,1906
1849,1906
1849,1910
1906,1910
1906,1916
1910,1916
1910,1921
1916,1921
1916,1928
1921,1928
1921,1945
1921,37104
1928,1950
1928,84268
1928,48588
1945,1950
1945,1984
1950,1984
1950,37620
1984,1989
1984,2006
1989,2006
1989,2009
2006,2009
2006,2945
2009,2025
2009,2033
2025,2033
2025,2035
2033,2035
2033,2040
2033,19720
2035,2040
2035,2049
2035,26162
2040,2049
2040,2059
2049,2059
2049,2060
2049,61412
2059,2064
2059,53848
2060,2064
2060,2075
2060,53526
2064,2075
2064,2093
2075,2093
2075,2120
2093,2120
2093,2151
2120,2151
2120,2156
2151,2156
2151,2159
2151,56487
2156,2159
2156,2166
2159,2166
2159,2188
2166,2188
2166,2220
2188,2220
2188,2231
2220,2231
2220,56570
2231,2250
2231,2251
2250,2251
2250,63608
2250,22185
2251,2252
2251,90307
2252,2286
2252,2296
2286,2296
2286,2301
2286,67916
2296,2301
2296,2302
2301,2302
2301,2319
2302,2319
2302,2320
2319,2335
2319,91723
2320,2335
2320,69962
2335,2371
2335,26412
2371,2375
2371,2389
2375,2389
2375,2393
2389,2393
2389,2400
2393,2400
2393,2404
2400,2404
2400,2408
2404,2408
2404,91588
2404,4735
2408,2413
2408,2417
2413,2417
2413,2428
2417,2428
2417,2434
2428,2434
2428,2464
2434,2464
2434,2473
2464,2501
2464,37512
2473,2501
2473,2509
2501,2533
2501,66931
2501,30578
2509,2533
2509,2534
2533,2534
2533,2541
2534,2541
2534,2545
2541,2545
2541,2553
2545,2553
2545,2566
2553,2566
2553,2575
2566,2575
2566,2650
2575,2650
2575,2678
2650,2678
2650,2682
2678,2682
2678,2688
2678,79703
2682,2688
2682,2727
2682,12993
2688,2727
2688,2730
2727,2730
2727,2739
2727,12424
2730,2739
2730,2743
2739,2743
2739,2761
2743,2761
2743,2797
2761,2797
2761,2805
2761,35419
2797,2805
2797,47839
2805,2814
2805,2819
2814,2828
2814,29320
2819,2828
2819,2840
2828,2840
2828,2858
2840,2858
2840,2866
2858,2866
2858,2870
2858,55716
2866,2870
2866,2898
2870,2898
2870,2934
2898,2934
2898,57163
2934,2945
2934,35487
2945,2958
2945,2962
2958,2980
2958,60836
2962,2980
2962,3037
2980,3037
2980,3045
3037,3045
3037,3059
3045,3059
3045,3094
3059,3094
3059,3111
3094,3111
3094,3116
3111,3116
3111,3143
3116,3165
3116,85473
3116,20502
3143,3165
3143,3180
3143,6422
3165,3180
3165,3190
3180,3195
3180,23337
3190,3195
3190,3214
3190,4095
3195,3224
3195,49323
3195,66003
3214,3224
3214,67979
3214,84942
3224,3236
3224,3255
3236,3269
3236,11714
3236,21316
3255,3269
3255,3313
3255,11781
3269,3313
3269,3330
3313,3330
3313,3376
3330,3376
3330,3378
3376,3378
3376,3395
3378,3415
3395,3415
3395,3427
3415,3427
3415,3443
3427,3447
3427,47661
3427,16073
3427,41149
3443,3447
3443,3475
3443,24901
3447,3475
3447,3476
3447,6790
3447,87837
3475,3514
