55,66
55,99994
55,94
55,99960
66,94
66,97
66,99994
94,97
94,100
97,100
97,111
100,111
100,143
111,143
111,146
143,146
143,160
143,32051
146,160
146,172
160,172
160,173
172,173
172,183
173,183
173,22535
183,195
183,207
183,33536
195,207
195,216
207,216
207,228
216,228
216,239
228,239
228,97707
239,240
239,255
240,255
240,262
240,2159
255,262
255,17509
262,272
262,310
272,310
272,324
310,324
310,333
324,333
324,346
324,27592
333,346
333,360
333,3946
346,360
346,381
360,381
360,398
381,398
381,8279
398,427
398,430
427,430
427,456
430,456
430,473
456,498
456,55781
473,498
473,508
498,508
498,511
508,511
508,530
511,530
511,552
530,552
530,557
552,557
552,563
557,563
557,567
563,567
563,577
563,54009
567,577
567,17708
577,601
577,5347
601,604
601,656
601,37852
604,656
604,669
656,669
656,670
656,40014
656,43299
669,670
669,680
670,680
670,709
670,39999
680,709
680,715
709,715
709,33968
709,47148
715,748
715,752
748,752
748,753
752,753
752,758
753,758
753,778
753,8981
758,778
758,780
758,19238
778,780
778,787
780,787
780,792
780,29506
780,98496
787,792
787,799
792,799
792,834
792,14736
799,834
799,867
834,867
834,892
834,18007
867,892
867,909
892,909
892,910
909,910
909,920
910,943
910,26905
910,25584
920,943
920,989
943,989
943,1003
989,1003
989,1008
1003,1020
1003,33268
1008,1020
1008,1038
1020,1038
1020,1054
1038,1054
1038,1070
1038,93590
1054,1070
1054,1092
1054,45675
1070,1092
1070,1141
1092,1141
1092,1154
1141,1154
1141,1164
1141,53556
1154,1164
1154,1207
1154,83927
1164,1207
1164,1265
1207,1265
1207,69962
1265,1285
1265,1331
1285,1331
1285,1338
1331,1338
1331,66494
1338,1345
1338,1370
1345,1370
1345,1372
1370,1372
1370,1373
1372,1373
1372,1388
1373,1388
1373,1390
1388,1390
1388,1394
1390,1394
1390,1401
1394,1401
1394,1404
1401,75675
1401,9605
1404,1405
1404,23489
1405,1418
1405,1423
1418,1423
1418,62261
1423,1446
1423,1461
1446,1461
1446,1462
1461,1462
1461,1471
1462,1471
1462,1473
1471,1473
1471,1517
1471,31187
1473,1517
1473,1522
1517,1522
1517,1563
1522,1563
1522,15465
1563,1582
1563,1599
1582,1621
1582,60591
1599,1621
1599,1691
1621,1691
1621,55584
1691,1702
1691,46290
1694,1702
1694,1726
1702,1726
1702,1757
1726,1757
1726,1763
1757,1763
1757,1766
1763,1766
1763,1769
1766,1777
1766,44937
1766,80808
1769,1777
1769,1779
1777,1779
1777,1782
1777,84625
1779,1782
1779,1786
1782,1786
1782,1799
1782,96715
1786,1799
1786,1831
1799,1838
1799,63006
1831,1849
1831,45304
1831,30333
1838,1849
1838,1906
1849,1906
1849,1910
1906,1910
1906,69257
1910,1916
1910,1921
1916,1921
1916,1928
1921,1945
1921,53651
1928,1945
1928,1950
1945,1950
1945,1984
1950,1984
1950,1989
1984,1989
1984,2006
1984,97288
1989,2006
1989,2009
2006,2009
2006,26495
2009,2033
2009,51925
2025,2033
2025,20502
2025,92769
2033,2040
2033,86696
2035,2040
2035,2049
2040,2049
2040,2059
2049,2059
2049,2060
2059,2060
2059,2064
2059,47079
2060,2064
2060,2075
2064,2075
2064,2093
2075,2093
2075,2120
2075,29780
2093,2120
2093,2151
2120,2151
2120,71402
2151,2159
2151,90017
2156,2166
2156,26542
2159,2166
2166,2188
2166,2220
2188,2220
2188,2231
2220,2231
2220,2250
2231,2250
2231,2251
2231,78084
2250,2251
2250,2252
2251,2252
2251,2286
2252,2286
2252,2296
2286,2296
2286,2301
2296,2301
2296,2302
2301,2302
2301,2319
2302,2319
2302,2320
2319,2320
2319,2335
2320,2335
2320,2371
2335,2371
2335,2375
2371,2375
2371,41329
2375,2389
2375,2393
2389,2393
2389,2400
2393,2400
2393,2404
2400,2404
2400,2408
2404,2408
2404,81070
2408,2413
2408,2417
2413,2428
2413,75837
2417,2428
2417,2434
2428,2434
2428,2464
2434,2473
2434,43177
2464,2473
2464,2501
2473,2501
2473,2509
2501,2509
2501,2533
2509,2533
2509,2534
2533,2534
2533,2541
2534,2545
2534,66463
2541,2545
2541,2553
2545,2553
2545,2566
2553,2566
2553,2575
2566,2575
2566,2650
2575,2650
2575,2678
2650,2678
2650,2682
2650,38979
2678,2688
2678,75720
2682,2688
2682,2727
2688,2727
2688,27221
2688,27148
2727,2730
2727,2739
2730,2739
2730,2743
2730,42672
2739,2743
2739,2761
2743,2761
2743,2797
2761,2797
2761,56213
2797,2805
2797,2814
2805,2814
2805,2819
2805,11466
2814,2819
2814,2828
2819,2828
2819,2840
2828,2840
2828,2858
2840,2858
2840,2866
2858,2866
2858,2870
2866,2870
2866,2898
2870,2898
2870,2934
2870,72759
2898,2934
2898,2945
2934,2945
2934,2958
2934,15950
2934,37616
2934,34711
2945,2958
2945,44220
2958,2962
2958,2980
2962,2980
2962,3037
2980,3045
2980,90116
2980,57304
3037,3045
3037,3059
3045,3059
3045,3094
3059,3111
3059,7190
3094,3111
3094,3116
3111,3116
3111,3143
3111,59045
3116,3143
3116,3165
3143,3165
3143,3180
3165,3180
3165,3190
3180,3195
3180,27365
3190,3195
3190,3214
3195,3214
3195,3224
3214,3224
3214,55334
3224,3255
3224,61062
3236,3255
3236,3269
3255,3269
3255,3313
3269,3313
3269,3330
3269,68032
3313,3330
3313,27949
3330,3376
3330,3378
3376,3378
3376,3395
3378,3395
3378,3415
3395,3415
3395,3427
3415,3427
3415,3443
3427,3443
3427,3447
3443,3447
3443,3475
3447,3475
3447,14281
3475,3476
3475,3514
3476,3514
3476,3527
3514,3527
3514,3542
3527,3542
3527,3559
3542,3576
3542,57428
