55,66
55,99994
55,99960
55,99130
66,94
66,97
66,99994
94,97
94,100
94,381
97,100
97,111
100,111
100,143
111,143
111,146
143,146
143,160
146,160
146,172
146,90706
160,172
160,173
172,173
172,183
173,183
173,195
183,195
183,207
195,207
195,216
207,216
207,228
207,37616
216,228
216,239
216,14244
228,239
228,240
239,240
239,255
239,90858
240,255
240,262
255,262
255,272
262,272
262,310
272,310
272,324
310,324
310,333
324,333
324,346
333,346
333,17385
346,360
346,10347
346,95816
360,381
360,398
360,20525
381,427
398,427
398,430
427,430
427,456
430,456
430,473
430,37383
456,473
456,498
473,498
473,508
498,508
498,511
508,511
508,17014
511,530
511,552
530,552
530,43680
552,557
552,563
557,563
557,567
563,567
563,577
567,577
567,5533
577,601
577,604
601,604
601,656
601,31123
604,656
604,669
656,669
656,670
669,670
669,680
670,680
670,709
680,709
680,715
709,715
709,748
715,748
715,752
715,33082
715,55469
748,752
748,753
752,753
752,758
753,758
753,778
758,778
758,780
778,787
778,73874
778,12536
780,787
780,792
787,792
787,799
787,86851
792,799
792,834
799,834
799,867
834,867
834,892
867,892
867,909
892,909
892,910
909,910
909,920
910,920
910,943
920,943
920,989
943,989
943,1003
989,1003
989,1008
1003,1008
1003,1020
1008,1038
1008,47455
1020,1038
1020,1054
1020,38346
1038,1054
1038,1070
1054,1070
1054,1092
1070,1092
1070,11403
1092,1141
1092,1154
1141,1164
1141,56381
1154,1164
1154,1207
1164,1207
1164,1265
1207,1265
1207,1285
1265,1285
1265,1331
1285,1331
1285,1338
1331,1338
1331,1345
1338,1370
1338,56171
1338,75647
1345,1370
1345,1372
1370,1372
1370,1373
1370,94341
1372,1373
1372,1388
1372,24145
1373,1388
1373,1390
1388,1390
1388,1394
1390,1394
1390,1401
1394,1401
1394,1404
1394,55327
1394,72422
1401,1404
1401,1405
1401,15371
1404,1405
1404,1418
1404,60855
1404,37831
1405,1423
1405,7935
1418,1423
1418,1446
1423,1446
1423,1461
1446,1461
1446,1462
1461,1462
1461,50159
1462,1471
1462,1473
1471,1473
1471,1517
1473,1517
1473,1522
1517,1522
1517,20945
1517,97493
1522,1563
1522,1582
1563,1582
1563,1599
1563,20107
1582,1599
1582,1621
1599,1621
1599,1691
1621,1691
1621,89652
1691,1694
1691,1702
1694,1702
1694,1726
1702,1726
1702,1757
1702,80563
1726,1757
1726,1763
1757,1763
1757,1766
1763,13885
1763,8911
1766,1769
1766,1777
1769,1779
1769,5771
1777,1779
1777,1782
1779,1782
1779,1786
1782,1786
1782,1799
1786,1799
1786,1831
1799,68729
1799,64337
1831,1838
1831,1849
1838,1849
1838,1906
1849,1906
1849,1910
1849,70983
1906,1910
1906,1916
1910,1916
1910,1921
1910,31429
1916,1921
1916,1928
1921,1928
1921,1945
1928,1945
1928,1950
1945,1984
1945,51519
1950,1984
1950,1989
1984,1989
1984,2006
1984,76380
1989,2006
1989,2009
2006,2009
2006,2025
2009,2025
2009,2033
2025,2035
2025,58146
2033,2035
2033,2040
2035,2049
2035,88118
2040,2049
2040,2059
2049,2059
2049,2060
2059,2060
2059,2064
2060,2064
2060,2075
2064,2075
2064,2093
2075,2093
2075,2120
2093,2120
2093,2151
2120,2151
2120,31913
2151,2156
2151,2159
2156,2159
2156,2166
2159,2166
2159,2188
2166,2188
2166,2220
2188,2220
2188,2231
2220,2231
2220,2250
2231,2250
2231,2251
2250,2252
2250,95692
2250,82298
2251,2252
2251,2286
2252,2286
2252,2296
2286,2296
2286,2301
2296,2301
2296,2302
2301,33885
2301,87190
2301,24815
2301,92621
2302,2319
2302,2320
2319,2320
2319,2335
2320,2335
2320,11375
2335,2371
2335,2375
2371,2375
2371,2389
2375,2389
2375,2393
2389,2393
2389,2400
2393,2400
2393,2404
2400,2404
2400,2408
2404,2408
2404,2413
2404,71516
2408,2413
2408,2417
2413,2417
2413,2428
2417,2428
2417,2434
2428,2464
2428,21531
2434,38741
2434,67638
2464,2473
2464,2501
2473,2501
2473,2509
2501,2509
2501,2533
2509,2533
2509,2534
2533,2534
2533,2541
2534,2541
2534,2545
2541,2545
2541,2553
2545,2553
2545,2566
2553,2566
2553,2575
2566,2650
2566,41925
2575,2650
2575,2678
2575,5017
2650,2678
2650,96412
2678,2682
2678,2688
2678,88055
2682,2688
2682,2727
2682,27614
2688,2727
2688,2730
2727,2730
2727,89200
2730,2739
2730,2743
2739,2743
2739,2761
2743,2761
2743,2797
2761,2797
2761,2805
2797,2814
2797,46115
2797,33215
2805,2814
2805,2819
2814,2819
2814,2828
2819,2828
2819,2840
2828,2840
2828,2858
2840,2858
2840,2866
2858,2866
2858,2870
2866,2870
2866,2898
2866,83470
2870,2898
2870,2934
2870,37477
2870,75560
2898,2934
2898,2945
2934,2945
2934,2958
2945,2958
2945,2962
2958,2962
2958,2980
2962,2980
2962,3037
2980,3037
2980,3045
3037,3045
3037,3059
3045,55781
3045,99671
3059,49854
3059,61619
3094,3111
3094,3116
3111,3116
3111,3143
3116,3165
3116,59531
3143,3180
3143,38384
3165,3180
3165,3190
3180,3190
3180,3195
3190,3195
3190,3214
3195,3214
3195,3224
3214,3224
3214,3236
3224,3236
3224,37599
3236,3255
3236,3269
3255,3269
3255,3313
3269,3330
3269,45945
3313,65704
3313,45491
3330,3376
3330,3378
3376,3378
3376,3395
3378,3395
3378,3415
3395,3415
3395,3427
3395,22843
3415,3443
3415,53045
3427,3443
3427,3447
3443,3447
3443,80677
3443,59542
3447,3475
3447,3476
3475,3476
3475,3514
3476,3514
3476,91120
3514,3527
3514,3542
3527,3542
3527,3559
3542,3559
3542,3576
3559,3576
3559,3618
