54564,21493
54564,98437
54564,16224
54564,62350
54564,20308
54564,49300
54564,19509
54564,69107
54564,19201
54564,40076
54564,11438
21493,90810
21493,6610
21493,82247
21493,39290
21493,5657
21493,35275
21493,60686
21493,21240
21493,49748
21493,53150
21493,56016
21493,96044
21493,70000
21493,1089
21493,55843
21493,53167
21493,6432
21493,78173
21493,18390
90810,98733
90810,14605
90810,46086
90810,52638
90810,78748
90810,86596
90810,43805
90810,95633
90810,5914
90810,64984
90810,51580
90810,37418
90810,78228
90810,18236
90810,68299
98733,60069
98733,17990
98733,51120
98733,15942
98733,29210
98733,18939
98733,56480
98733,55432
98733,80171
98733,34353
98733,60250
98733,92794
98733,10758
60069,5182
5182,45465
5182,33470
5182,95890
5182,57259
5182,40410
5182,50405
5182,86475
5182,2770
5182,75714
45465,93117
45465,45234
45465,52568
45465,70455
45465,36202
45465,46783
45465,77216
45465,59399
45465,30787
45465,74997
45465,42235
93117,70021
93117,61122
93117,46827
93117,32697
93117,53556
93117,17137
93117,86229
70021,80895
70021,36360
70021,80288
70021,56504
70021,93078
70021,20597
70021,47454
70021,4844
70021,56102
70021,11424
70021,26037
80895,79272
80895,46815
80895,61563
80895,26405
80895,11868
80895,23608
80895,71820
80895,91364
80895,83578
79272,2360
79272,75129
79272,69202
79272,32522
79272,76181
79272,75084
79272,11882
2360,91889
2360,97676
2360,22165
2360,81322
2360,25607
2360,44136
2360,51503
2360,53402
2360,51317
2360,16667
2360,39993
2360,86291
2360,11792
2360,23880
2360,6208
2360,135
2360,41013
2360,91072
2360,74469
2360,87247
2360,77215
2360,72725
2360,63419
2360,17151
2360,19451
2360,22245
2360,88126
2360,71102
2360,25025
91889,70152
91889,23957
91889,31860
91889,97561
91889,13697
91889,40816
91889,93873
91889,6722
91889,10956
91889,13387
91889,99397
70152,53339
70152,73615
70152,57660
70152,21153
70152,18171
53339,16799
53339,62419
53339,92175
53339,50486
53339,88704
53339,67339
53339,38219
53339,59890
53339,95371
53339,18278
53339,62545
53339,85030
53339,69391
53339,66780
53339,62403
53339,72999
53339,32106
53339,32110
53339,26952
53339,94491
53339,90505
16799,47211
16799,13821
16799,44967
16799,18390
16799,25562
16799,87654
16799,7270
16799,41114
16799,62846
16799,40636
16799,51005
16799,36968
16799,13134
16799,52584
16799,55665
16799,59972
16799,24817
16799,76592
