78871,45449
78871,70758
78871,45552
78871,99834
78871,10390
78871,87857
78871,83644
78871,31433
78871,8524
78871,89119
78871,98222
78871,89035
78871,57961
78871,13583
78871,82087
45449,94244
45449,24620
45449,65658
94244,16559
94244,8390
94244,92145
94244,40175
94244,1590
94244,95896
94244,64574
94244,45229
94244,79896
94244,76476
94244,58185
94244,77358
94244,19545
94244,63277
94244,36521
94244,32869
94244,71406
16559,26815
16559,13010
16559,45335
16559,96351
16559,74894
16559,77298
16559,7790
26815,36164
26815,12374
26815,52248
26815,57801
26815,85440
26815,17767
26815,45374
26815,89449
26815,3032
26815,28215
26815,23425
26815,93226
26815,52989
26815,38003
26815,3099
26815,20183
26815,72940
26815,89617
26815,72766
26815,47596
26815,51216
26815,65348
26815,65575
26815,16656
26815,32154
26815,25237
26815,27020
26815,88268
26815,32127
26815,56501
26815,26760
26815,25624
26815,1751
26815,86395
26815,52055
26815,37310
26815,10753
26815,5643
26815,21102
26815,81243
26815,39871
26815,25514
26815,48642
26815,26097
26815,39334
36164,70021
36164,74087
36164,91987
36164,6479
36164,40944
36164,75518
36164,89490
70021,34589
70021,87927
70021,2810
70021,51218
70021,13094
70021,47111
70021,82126
70021,97397
70021,34171
70021,54448
70021,37668
34589,77864
34589,51814
34589,32503
34589,83858
34589,84100
77864,12492
77864,92491
77864,92028
77864,24089
77864,6274
77864,56942
77864,75784
77864,17251
77864,9774
77864,33287
77864,33904
77864,83505
77864,45406
12492,64832
12492,39059
12492,65787
12492,46358
12492,25146
12492,45723
12492,37656
12492,82234
12492,67889
64832,47224
64832,47328
64832,47015
64832,86262
64832,87347
64832,87174
64832,41525
64832,1702
64832,32283
47224,88406
47224,57813
47224,4305
47224,17480
47224,47882
47224,70608
47224,82643
47224,51678
47224,30290
47224,66025
47224,37042
88406,70423
88406,88432
88406,95149
88406,99368
88406,59952
70423,79581
70423,11571
70423,64472
79581,8508
79581,92143
79581,89609
79581,12081
79581,82856
79581,745
79581,18139
79581,8314
79581,93660
8508,96485
8508,27560
8508,56804
8508,74099
8508,2204
8508,38265
8508,73438
8508,72741
8508,52456
8508,76828
8508,92329
96485,69061
96485,24505
96485,20822
96485,19731
96485,68952
96485,48818
96485,17789
69061,63700
69061,94907
69061,52137
69061,45521
69061,94989
69061,74284
69061,58146
69061,57549
69061,6797
69061,70410
69061,36679
69061,17417
69061,92217
69061,19949
69061,86488
63700,75604
63700,84135
63700,87340
63700,14860
63700,7478
75604,66257
75604,70327
75604,90325
75604,9578
75604,7585
75604,43349
75604,11695
75604,22451
75604,5441
75604,22096
75604,6854
66257,77355
66257,17713
66257,148
66257,13388
66257,9055
66257,94396
66257,8427
66257,83181
66257,3177
66257,94945
66257,75465
77355,96266
77355,50716
77355,57504
77355,74478
77355,54780
96266,26722
96266,34709
96266,57332
96266,55183
96266,67623
26722,29689
26722,82819
26722,21530
26722,76974
26722,89835
26722,27797
26722,73520
26722,96875
26722,89347
26722,34427
26722,19480
29689,5679
5679,25480
5679,95231
5679,96719
5679,69076
5679,13844
5679,19817
5679,55445
5679,43014
5679,85241
5679,60827
5679,41165
5679,21272
5679,98649
25480,19888
25480,24050
25480,38012
25480,58879
25480,934
25480,69245
25480,734
19888,50279
19888,34355
19888,19021
19888,26441
19888,98873
19888,15018
19888,8206
19888,81332
19888,88022
19888,27070
19888,42721
19888,39103
19888,89015
19888,16182
19888,2112
50279,99400
50279,30649
50279,99446
50279,29246
50279,13640
99400,55311
99400,65070
99400,10802
99400,79773
99400,41788
99400,4647
99400,18761
99400,24375
99400,74712
55311,28234
55311,10704
55311,75077
55311,16538
55311,8690
28234,17887
28234,57146
28234,7619
28234,36484
28234,45727
28234,38544
28234,81486
28234,66187
28234,68527
28234,71914
28234,12783
28234,96428
28234,11799
17887,36603
17887,71944
17887,62071
17887,72951
17887,55871
17887,72769
17887,7777
17887,55272
17887,66341
17887,59057
17887,80340
17887,98175
17887,56178
17887,60843
17887,78536
17887,12406
17887,46310
17887,98174
17887,60805
36603,35725
36603,62935
36603,59952
36603,926
36603,9742
36603,65935
36603,96561
36603,8728
36603,60687
36603,59846
36603,75447
36603,86920
36603,65520
36603,97713
36603,12678
36603,36238
36603,43659
36603,39802
36603,18152
36603,24351
36603,95601
36603,88134
36603,89419
36603,70639
36603,62997
36603,14201
36603,92599
36603,71673
36603,43394
36603,68072
36603,77026
35725,20755
35725,38940
35725,6538
35725,32083
35725,69221
35725,32882
35725,57468
35725,26779
35725,63863
35725,41342
35725,5467
35725,45933
35725,21542
35725,22840
35725,46119
35725,50662
35725,21754
35725,95341
35725,48992
35725,88032
35725,77634
35725,71113
35725,7857
35725,22107
35725,55869
20755,49730
20755,59108
20755,31264
20755,76528
20755,343
20755,18758
20755,39515
49730,70997
49730,42701
49730,63113
49730,83662
49730,20763
49730,15581
49730,94600
49730,2857
49730,34558
49730,72154
49730,89304
49730,8479
49730,36956
70997,87734
87734,18377
87734,67203
87734,45957
87734,64322
87734,38318
18377,92326
18377,18289
18377,69466
18377,76391
18377,20804
18377,95783
18377,32662
18377,79872
18377,55022
18377,92860
18377,39106
18377,53965
18377,28355
18377,58467
18377,62807
92326,28550
92326,80999
92326,68175
92326,98882
92326,7683
92326,14246
92326,74987
92326,18647
92326,82934
92326,65863
92326,84744
92326,93550
92326,84684
92326,8392
92326,89927
92326,27486
92326,39119
28550,71546
28550,52745
28550,53632
28550,64655
28550,29074
28550,10594
28550,30474
28550,2019
28550,9622
28550,28093
28550,55239
71546,88061
71546,55773
71546,62560
71546,84859
71546,57142
71546,77757
71546,97653
88061,94753
88061,16207
88061,35092
88061,15811
88061,66329
88061,90899
88061,92305
88061,60458
88061,8955
88061,71602
88061,79909
88061,75832
88061,83774
88061,29522
88061,3921
88061,18150
88061,42772
88061,30373
88061,46992
88061,17886
88061,47346
88061,72157
88061,84966
88061,50168
88061,23871
88061,25369
88061,63821
94753,59267
94753,40077
94753,77960
94753,70618
94753,6356
94753,20786
94753,96630
94753,48264
94753,14528
94753,45955
94753,75866
94753,63704
94753,8838
94753,93206
94753,99751
94753,26585
94753,88365
94753,40054
94753,88399
94753,56303
94753,28157
94753,36354
94753,41535
59267,47461
59267,59134
59267,15124
59267,29141
59267,11647
59267,9084
59267,1236
59267,45241
59267,10821
47461,79331
47461,44545
47461,92477
47461,34581
47461,40108
47461,92633
47461,15569
47461,35079
47461,2534
47461,13506
47461,76967
47461,83227
47461,71868
47461,60278
47461,38378
79331,35939
79331,24843
79331,48231
35939,39481
35939,9214
35939,61462
39481,44860
39481,13623
39481,26843
39481,9531
39481,71060
44860,69661
44860,85174
44860,75978
69661,54241
69661,63791
69661,9429
69661,46454
69661,30209
69661,38267
69661,18049
54241,42447
54241,64521
54241,58666
42447,54575
42447,2898
42447,25740
54575,34837
54575,94177
54575,84572
34837,81046
34837,49886
34837,85021
34837,44159
34837,86308
34837,87549
34837,95517
81046,77789
81046,55421
81046,56106
81046,67642
81046,71356
81046,36685
81046,54712
81046,56097
81046,24953
81046,91607
81046,98741
81046,92631
81046,79195
81046,71398
81046,48440
81046,90699
81046,58430
81046,9282
81046,32077
77789,35118
77789,26806
77789,9084
77789,4282
77789,73876
77789,43757
77789,96886
77789,13303
77789,88802
77789,83590
77789,38682
35118,8390
35118,87523
35118,36910
35118,72650
35118,81682
35118,53432
35118,30885
35118,3968
35118,70367
35118,52740
35118,12135
35118,98402
35118,73885
8390,7054
8390,38384
8390,1477
8390,36818
92145,96058
92145,6633
92145,17480
92145,62230
92145,83566
92145,56562
92145,48609
92145,12321
92145,50164
92145,47871
92145,89430
92145,67782
92145,62011
92145,33197
92145,17772
92145,97112
92145,74084
92145,92436
92145,99159
92145,98474
92145,23243
92145,56917
92145,42905
92145,82994
92145,99695
92145,39371
92145,90860
92145,83068
92145,12272
92145,33510
92145,98827
92145,87159
92145,74598
92145,19318
92145,5488
96058,30701
96058,82661
96058,19921
96058,65115
96058,42541
96058,51749
96058,11159
96058,53099
96058,42939
96058,32976
96058,32265
96058,26004
96058,55141
96058,95106
96058,42876
96058,85581
96058,38716
30701,55749
30701,26032
30701,73155
55749,68623
55749,54247
55749,37138
55749,41104
55749,14288
55749,91712
55749,19024
55749,36039
55749,78330
55749,48691
55749,37752
55749,96120
55749,86978
55749,54968
55749,6155
55749,76992
55749,83542
55749,18867
55749,19776
55749,3589
55749,83835
55749,70531
55749,54335
55749,66766
55749,37777
55749,78891
55749,41143
55749,72926
55749,77360
55749,16384
55749,63547
55749,62328
55749,41086
55749,63376
55749,56518
55749,55358
55749,18266
55749,84584
55749,82138
55749,36914
55749,46961
55749,58997
55749,98529
55749,68887
55749,62028
55749,14212
55749,56958
55749,37482
55749,6759
55749,26009
55749,92541
55749,57578
55749,65646
55749,3800
55749,68605
55749,68636
55749,21152
55749,21244
55749,13281
55749,37716
68623,4579
4579,18316
18316,25381
18316,78076
18316,89819
18316,88423
18316,27541
18316,38314
18316,81275
18316,49989
18316,43478
18316,65503
18316,99217
18316,63913
18316,82704
18316,98265
18316,67081
18316,56180
18316,86996
18316,53088
18316,77762
18316,46809
18316,86420
25381,19953
25381,50720
25381,49913
25381,4467
25381,26922
25381,91616
25381,83312
25381,40694
25381,84976
25381,75294
25381,62449
25381,49616
25381,38338
19953,48119
19953,82050
19953,94020
19953,20600
19953,75552
19953,95425
19953,83264
19953,5037
19953,93151
19953,21286
19953,15883
19953,87343
19953,80864
19953,5718
19953,57944
19953,4104
19953,89558
48119,50193
48119,44665
48119,29209
48119,21945
48119,61193
50193,98942
50193,42038
50193,51774
50193,87963
50193,8683
50193,15851
50193,47599
98942,61758
98942,90541
98942,53603
98942,64050
98942,99263
98942,60870
98942,29596
98942,78139
98942,58924
98942,41602
98942,17277
98942,33870
98942,49184
98942,28682
98942,86993
98942,55923
98942,75347
98942,99386
98942,64616
98942,13540
98942,62455
98942,70555
98942,77568
98942,89648
98942,18837
98942,33348
98942,61001
98942,63278
98942,92707
98942,15288
98942,59693
98942,59990
98942,15944
98942,30578
98942,30677
98942,61652
98942,68344
98942,56852
98942,57141
98942,29704
98942,18284
98942,97627
98942,46133
98942,22586
98942,85389
98942,86870
98942,23243
98942,13141
98942,19269
98942,79397
98942,91124
98942,16243
98942,48065
98942,51450
98942,17700
61758,201
61758,64196
61758,6184
61758,8434
61758,68763
61758,88506
61758,34443
61758,72156
61758,30121
61758,45746
61758,88781
61758,64929
61758,35568
61758,80690
61758,90558
61758,54873
61758,94627
201,20583
201,57285
201,57603
201,11888
201,90987
201,34313
201,47781
201,654
201,34746
201,40874
201,1363
201,27432
201,30428
201,62015
201,93936
201,27224
201,22322
201,6650
201,87266
201,91675
201,18043
201,54932
201,46540
201,50552
201,30012
201,22558
201,11492
201,17648
