78750,30272
78750,31794
78750,87786
78750,70293
78750,31097
78750,36760
78750,5402
78750,41368
78750,21304
78750,16400
78750,47693
78750,77550
78750,93300
78750,16627
78750,148
78750,62772
78750,64119
30272,52499
30272,70297
30272,88107
30272,88559
30272,7130
30272,19555
30272,15068
30272,32697
30272,95098
52499,4569
52499,38873
52499,71514
4569,76560
4569,70069
4569,30455
76560,89161
76560,747
76560,35691
76560,95864
76560,59285
76560,53739
76560,76961
76560,85879
76560,65291
89161,23608
89161,68312
89161,88571
89161,38630
89161,15251
89161,5941
89161,98086
23608,17666
23608,4657
23608,55475
23608,74437
23608,24901
23608,98116
23608,57032
23608,69593
23608,64879
23608,26418
23608,63167
23608,84520
23608,2924
23608,89430
23608,98959
17666,24202
17666,92977
17666,22911
17666,21362
17666,68664
17666,68301
17666,340
17666,4138
17666,12400
17666,19706
17666,52877
17666,79177
17666,94532
24202,90675
24202,65024
24202,84809
24202,3523
24202,79178
24202,9913
24202,14176
24202,22880
24202,21523
24202,86087
24202,88223
24202,79407
24202,11719
90675,88512
90675,7817
90675,12665
90675,55845
90675,54747
90675,12667
90675,33284
88512,25746
88512,24648
88512,22075
88512,20981
88512,11877
88512,83285
88512,36039
88512,7930
88512,62373
88512,47819
88512,66226
88512,31508
88512,20794
88512,69757
88512,28579
88512,70111
88512,87215
88512,22250
88512,68344
25746,15480
25746,51670
25746,86450
25746,7775
25746,17800
25746,89129
25746,24058
25746,9606
25746,74468
25746,5660
25746,93899
15480,68181
15480,65169
15480,94838
15480,75976
15480,18629
15480,70954
15480,6866
15480,29615
15480,95661
68181,54574
68181,22390
68181,60298
68181,84017
68181,38114
68181,88817
68181,53902
68181,57007
68181,39888
54574,98882
54574,43044
54574,23364
54574,31929
54574,27110
54574,53131
54574,83151
54574,45911
54574,8568
54574,66470
54574,82337
54574,31021
54574,22650
54574,58763
54574,86639
54574,97184
54574,56356
54574,90403
54574,73846
54574,19828
54574,71550
54574,98372
54574,32298
54574,75451
54574,58096
54574,1185
54574,8703
54574,51968
54574,98721
98882,91254
98882,78431
98882,69168
98882,9831
98882,57961
98882,48685
98882,21938
98882,34846
98882,6356
91254,49457
91254,46890
91254,17577
91254,69466
91254,36868
91254,31170
91254,11750
91254,66122
91254,84441
91254,43613
91254,1016
91254,59280
91254,12182
49457,43235
49457,14850
49457,23408
43235,93907
43235,40110
43235,42609
43235,4099
43235,20679
43235,68058
43235,64269
93907,68097
93907,19354
93907,11102
93907,29358
93907,10023
93907,24812
93907,19502
68097,47036
68097,45228
68097,50432
68097,32736
68097,62109
68097,83373
68097,29848
68097,67122
68097,23023
68097,92480
68097,51950
68097,68245
68097,69923
68097,35389
68097,85369
68097,82776
68097,73240
68097,53780
68097,88258
47036,83620
47036,94601
47036,15452
47036,84515
47036,40241
47036,10639
47036,55890
47036,58437
47036,69924
83620,25283
83620,42885
83620,26817
83620,58905
83620,63830
83620,85613
83620,95154
83620,63142
83620,95000
83620,11247
83620,14533
83620,44466
83620,88216
83620,83559
83620,92712
83620,84143
83620,77142
25283,16107
25283,93419
25283,87538
25283,81625
25283,59987
25283,52441
25283,4202
25283,67879
25283,76657
25283,98946
25283,1758
25283,13465
25283,1082
25283,44612
25283,15264
25283,3525
25283,61548
25283,4720
25283,85770
25283,6804
25283,7463
25283,55032
25283,64967
25283,83315
25283,14761
16107,20099
16107,47553
16107,52339
16107,6913
16107,5340
16107,23734
16107,498
16107,16685
16107,39057
20099,44496
20099,8128
20099,25225
20099,94696
20099,92414
20099,65443
20099,74176
20099,14799
20099,23965
20099,6129
20099,40066
20099,47438
20099,44607
20099,60504
20099,40072
20099,31574
