50082,42612
50082,83054
50082,80854
50082,85391
50082,92651
50082,45352
50082,69533
50082,17100
50082,45260
50082,60918
50082,73006
42612,2255
42612,75006
42612,36586
42612,32531
42612,26442
42612,71890
42612,80719
42612,55756
42612,49093
42612,53233
42612,53231
42612,51249
42612,13815
42612,31549
42612,82580
42612,17618
42612,79032
2255,89166
89166,77087
89166,56178
89166,9021
89166,18168
89166,67462
89166,90685
89166,41130
89166,3733
89166,4436
89166,31292
89166,27616
89166,10619
89166,15684
89166,97689
89166,74942
89166,40945
89166,29841
89166,21995
89166,90039
89166,86753
89166,65469
89166,28003
89166,96981
89166,2326
89166,72202
89166,57146
89166,57240
89166,4342
89166,75130
89166,31789
89166,78142
89166,1836
89166,47488
89166,63133
89166,92610
89166,35649
89166,8322
77087,36956
77087,76908
77087,5501
77087,68200
77087,62553
77087,11066
77087,1237
77087,32025
77087,10997
36956,81108
36956,36724
36956,16991
36956,29865
36956,7077
36956,73134
36956,52754
36956,38903
36956,49785
36956,86653
36956,7283
36956,33907
36956,80489
81108,89070
81108,69980
81108,12577
81108,86017
81108,49900
81108,21709
81108,69293
81108,98874
81108,45723
81108,94023
81108,15768
81108,22733
81108,52861
81108,41280
81108,12984
81108,53430
81108,13466
81108,72995
81108,4757
81108,49320
81108,55253
81108,1573
81108,83999
81108,61750
81108,37652
81108,93876
81108,69962
89070,72065
89070,4766
89070,11856
89070,66497
89070,95924
89070,91982
89070,93058
89070,32154
89070,21912
89070,97230
89070,96987
89070,79685
89070,80657
72065,65706
72065,46094
72065,81130
72065,57247
72065,96480
72065,88591
72065,79004
72065,17709
72065,33771
72065,79909
72065,35503
72065,64593
72065,71027
72065,9462
72065,12625
72065,10338
72065,98643
65706,27372
65706,18089
65706,18219
65706,39658
65706,17357
27372,83571
27372,40361
27372,69588
27372,55832
27372,9196
27372,92042
27372,51499
27372,23053
27372,89425
27372,91756
27372,84566
27372,39954
27372,14186
27372,49872
27372,19539
27372,21621
27372,5441
27372,96280
27372,95745
27372,32689
27372,77501
27372,70464
27372,99000
27372,99212
27372,99745
27372,44860
27372,34118
83571,42369
83571,61124
83571,26979
83571,2754
83571,30650
83571,7169
83571,81763
