26067,94535
94535,47089
94535,47147
94535,49779
94535,64378
94535,90891
94535,4592
94535,91643
94535,97301
94535,11007
94535,98300
94535,81343
94535,10921
94535,8500
94535,38826
94535,48547
47089,8907
47089,76929
47089,81375
47089,36960
47089,99522
47089,75556
47089,66848
47089,91610
47089,26890
47089,21590
47089,84002
47089,18780
47089,70029
47089,65332
47089,70722
8907,58212
8907,82228
8907,4417
8907,88187
8907,54474
58212,2984
58212,86678
58212,60732
58212,68193
58212,90454
58212,67896
58212,54374
2984,31164
2984,48641
2984,42190
2984,26955
2984,12583
2984,11413
2984,91250
2984,39576
2984,98593
2984,66324
2984,80162
2984,96506
2984,44786
2984,22260
2984,13757
2984,56719
2984,25555
2984,3275
2984,29353
2984,87226
2984,849
2984,15029
2984,71193
2984,84343
2984,9967
2984,11365
2984,66690
2984,57188
2984,68378
2984,11271
2984,17523
31164,74388
31164,3808
31164,49234
31164,16003
31164,26719
31164,89008
31164,57147
31164,77330
31164,76406
31164,19416
31164,35109
74388,40008
74388,96266
74388,18683
74388,10190
74388,66509
74388,23749
74388,37786
74388,24793
74388,92600
74388,72812
74388,62477
74388,68456
74388,22311
74388,51629
74388,45336
74388,18452
74388,82932
40008,83572
40008,66066
40008,96725
40008,87777
40008,77259
40008,50018
40008,39345
40008,42430
40008,47587
40008,64852
40008,58703
40008,84916
40008,86227
40008,43103
40008,36520
83572,33327
83572,51466
83572,89609
83572,49300
83572,15207
83572,4724
83572,49168
83572,79622
83572,75640
83572,78619
83572,71921
83572,25737
83572,55002
83572,79258
83572,67419
83572,24839
83572,32742
83572,83839
83572,33290
83572,30718
83572,42755
83572,49851
83572,37255
33327,78912
78912,92321
78912,67752
78912,89759
78912,32585
78912,62169
78912,37542
78912,21210
78912,40361
78912,67769
78912,87954
78912,10599
78912,32516
78912,47014
78912,75826
78912,35341
78912,18939
78912,28713
78912,87589
78912,28320
78912,26372
78912,81723
78912,67592
78912,46491
92321,4657
92321,63867
92321,36500
92321,66010
92321,12044
4657,73735
4657,55950
4657,1505
4657,13781
4657,24704
4657,87147
4657,31695
4657,23999
4657,27900
4657,6982
4657,24764
4657,67015
4657,19877
4657,75132
4657,84370
4657,65567
4657,75084
4657,40252
4657,99034
4657,8365
4657,67714
4657,21156
4657,7844
4657,63580
4657,90172
4657,39230
4657,29010
73735,13999
73735,26134
73735,57698
13999,24389
13999,60708
13999,17514
13999,81736
13999,34484
13999,31493
13999,61125
24389,96705
96705,89577
96705,9055
96705,6214
96705,72310
96705,54628
96705,29585
96705,59764
96705,68082
96705,13070
96705,12612
96705,90585
96705,11126
96705,28849
96705,73674
96705,37975
96705,46423
96705,36588
89577,99626
89577,35106
89577,62557
89577,36784
89577,77306
89577,52429
89577,92360
89577,72727
89577,82529
89577,29580
89577,58530
89577,33392
89577,71297
89577,24208
89577,26955
99626,32284
99626,12728
99626,4725
99626,82537
99626,49408
99626,40239
99626,95693
99626,34321
99626,66476
32284,90024
32284,6906
32284,499
32284,81388
32284,85764
32284,60186
32284,38282
32284,96588
32284,69900
32284,45563
32284,75826
32284,52951
32284,46738
32284,42451
32284,50711
32284,52248
32284,56465
32284,43853
32284,73079
32284,28446
32284,15477
90024,54170
90024,66161
90024,76291
90024,21160
90024,12034
90024,96510
90024,25874
90024,24395
90024,13543
54170,92654
54170,23215
54170,65693
54170,36867
54170,79215
54170,43623
54170,80616
54170,66519
54170,59855
54170,91928
54170,81600
54170,41980
54170,1524
54170,72619
54170,27409
92654,6851
92654,78895
92654,11731
92654,94291
92654,53130
92654,88651
92654,92510
92654,31414
92654,60367
92654,82643
92654,95178
92654,46895
92654,20156
92654,47663
92654,14179
92654,4955
92654,67687
92654,30764
92654,256
92654,22314
92654,75235
92654,53085
92654,80866
92654,29916
92654,14050
92654,50683
92654,42578
92654,85750
92654,91330
92654,87708
92654,95782
92654,49702
92654,62552
92654,24839
92654,47017
92654,98989
92654,825
6851,80642
6851,50251
6851,73603
6851,67052
6851,80886
80642,78895
80642,21702
80642,1480
80642,35099
80642,26571
78895,43785
78895,56711
78895,21151
78895,93538
78895,1186
78895,80120
78895,64080
78895,38445
78895,36201
78895,30832
78895,97997
78895,30209
78895,18386
78895,99324
78895,57387
78895,48685
78895,40357
78895,59571
78895,11448
78895,58209
78895,90568
78895,4464
11731,67736
11731,99724
11731,3888
11731,82230
11731,39091
11731,42413
11731,88819
67736,7239
67736,27682
67736,18506
67736,27257
67736,262
67736,55866
67736,83646
67736,63598
67736,52833
67736,15177
67736,92311
7239,48068
7239,49720
7239,85647
7239,43519
7239,14426
7239,18316
7239,12740
7239,79033
7239,91363
7239,17905
7239,61966
7239,7351
7239,8898
7239,49546
7239,82960
7239,27157
7239,62467
7239,4471
7239,96316
7239,33804
7239,99557
7239,69512
7239,99311
48068,33163
48068,25194
48068,80580
48068,8686
48068,78726
33163,64084
33163,52780
33163,83662
33163,56417
33163,64873
64084,52502
64084,29253
64084,25880
64084,13711
64084,42862
52502,52201
52502,93675
52502,10741
52502,8728
52502,73262
52201,70549
52201,29397
52201,61032
70549,94320
70549,41767
70549,52836
70549,79033
70549,28367
70549,78035
70549,60793
70549,92632
70549,42307
70549,10550
70549,79860
70549,63525
70549,23583
70549,84132
70549,17387
70549,24526
70549,10146
70549,36441
70549,33668
70549,52834
70549,83398
94320,80910
94320,35767
94320,91825
94320,77939
94320,16003
94320,29286
94320,3835
80910,70591
80910,27269
80910,57154
80910,98985
80910,23999
80910,79178
80910,22959
70591,51992
70591,19874
70591,51288
70591,43039
70591,49312
51992,26848
51992,20766
51992,12198
51992,12211
51992,49109
26848,90072
26848,78928
26848,16025
26848,29122
26848,67155
26848,54160
26848,24759
26848,43495
26848,12547
26848,76961
26848,45680
26848,83920
26848,84654
26848,14758
26848,8421
90072,46014
90072,1202
90072,83610
46014,16735
46014,3289
46014,32924
46014,84719
46014,34447
46014,79643
46014,10589
46014,5927
46014,73855
46014,79075
46014,82974
16735,94367
16735,31374
16735,25413
16735,27995
16735,16714
16735,56707
16735,94833
16735,23276
16735,17738
16735,56241
16735,47608
16735,8469
16735,13459
16735,73446
16735,80844
16735,14733
16735,48533
16735,92041
16735,94106
16735,90681
16735,58328
16735,86609
16735,30162
94367,57161
