83348,83525
83348,84504
83348,44138
83348,37249
83348,28376
83348,93865
83348,15919
83348,89139
83348,50266
83348,56141
83348,68251
83348,38535
83348,99391
83348,90535
83348,79505
83348,69525
83348,42563
83348,67833
83348,14440
83348,68839
83348,72725
83348,29100
83348,41317
83348,39867
83348,77246
83348,65392
83348,6288
83348,65480
83348,98478
83348,84196
83348,78000
83348,29242
83348,83610
83348,88626
83348,10376
83348,26840
83348,77488
83348,56928
83348,82119
83348,75537
83348,84685
83348,44355
83348,81844
83348,52900
83348,61332
83525,75309
83525,18148
83525,93385
75309,1758
75309,46102
75309,30076
1758,69641
1758,64275
1758,11201
1758,81526
1758,24163
1758,67696
1758,56308
1758,32216
1758,39325
1758,13141
1758,50720
1758,64588
1758,98095
1758,79577
1758,18556
1758,5149
1758,5455
1758,11592
1758,91947
1758,91876
1758,48921
1758,4311
1758,74407
1758,8955
1758,76619
1758,65535
1758,43093
1758,30114
1758,98134
1758,96790
1758,86115
1758,48076
1758,45344
1758,28420
1758,89549
69641,31636
31636,54179
31636,66432
31636,6386
31636,65276
31636,56918
54179,89396
54179,38544
54179,5583
89396,3997
89396,12813
89396,25327
89396,10198
89396,71406
89396,4584
89396,50574
89396,55624
89396,90189
89396,39258
89396,7692
89396,84120
89396,33054
89396,67006
89396,52404
89396,86038
89396,30081
89396,79023
89396,56994
89396,33805
89396,20605
89396,19313
89396,18289
89396,77441
89396,46961
89396,69468
89396,41021
3997,69524
3997,3274
3997,22878
3997,82740
3997,52398
69524,91731
69524,95703
69524,91472
69524,80050
69524,91671
69524,24649
69524,57219
69524,66123
69524,76231
69524,97495
69524,10868
69524,90744
69524,94433
91731,11215
91731,30172
91731,58210
91731,65162
91731,98085
91731,90792
91731,78265
91731,3794
91731,67001
91731,89667
91731,22502
91731,70739
91731,76652
91731,10166
91731,89472
91731,39517
91731,73779
91731,88576
91731,91762
91731,29061
91731,13167
91731,97038
91731,64558
91731,94412
91731,45467
91731,31513
91731,57087
91731,13738
91731,10974
91731,67780
91731,1840
11215,10301
11215,85839
11215,23725
11215,98668
11215,85408
11215,5115
11215,22043
11215,97495
11215,19734
11215,19524
11215,14409
11215,74889
11215,1404
10301,98805
10301,93807
10301,98649
10301,19382
10301,92067
10301,37591
10301,78097
10301,10787
10301,94733
10301,68266
10301,291
10301,3740
10301,92305
98805,39806
98805,97536
98805,6867
98805,79994
98805,16556
98805,82354
98805,33405
98805,80980
98805,55219
98805,22495
98805,16276
98805,22024
98805,97148
98805,18313
98805,48601
98805,52683
98805,61699
39806,45502
45502,4346
45502,62097
45502,30190
45502,95306
45502,94007
45502,23602
45502,48465
4346,40760
4346,72839
4346,57332
4346,65838
4346,6239
4346,33593
4346,23725
4346,91042
4346,15930
4346,19183
4346,79912
4346,78666
4346,8288
4346,28732
4346,82736
4346,37644
4346,32398
4346,19339
4346,83088
4346,12921
4346,31274
4346,95451
4346,57585
4346,46540
4346,70354
4346,75648
4346,4927
4346,48719
4346,13399
4346,46679
4346,43464
4346,63053
4346,10376
40760,12182
40760,59339
40760,87252
12182,42595
12182,32773
12182,53912
12182,20988
12182,21698
12182,77699
12182,36627
12182,85948
12182,31207
12182,87132
12182,52329
12182,76913
12182,38586
12182,48165
12182,40332
12182,27071
12182,44431
12182,43887
12182,62455
12182,57768
12182,25344
12182,60046
12182,79057
42595,93746
93746,12759
93746,60560
93746,66979
93746,82743
93746,15078
93746,52739
93746,76230
93746,67632
93746,4456
93746,35648
93746,61171
12759,91441
12759,30141
12759,95275
12759,25238
12759,90399
12759,90505
12759,31477
12759,22932
12759,64990
12759,92942
12759,64869
91441,81774
91441,94754
91441,67899
91441,68935
91441,52486
91441,14797
91441,27878
91441,73330
91441,50537
91441,55959
91441,76562
91441,77162
91441,5381
91441,84442
91441,42939
91441,84800
91441,33948
91441,44931
91441,16309
91441,74506
91441,45271
81774,15849
81774,43131
81774,85092
81774,5114
81774,25764
15849,43997
15849,91532
15849,20412
15849,2280
15849,46909
43997,58429
43997,11639
43997,27492
58429,86985
58429,28650
58429,92145
58429,31047
58429,16462
58429,47918
58429,83843
58429,2038
58429,71765
58429,58648
58429,31227
58429,12012
58429,53785
58429,56126
58429,40039
