67351,80309
67351,21252
67351,37224
67351,66298
67351,89807
67351,69515
67351,81169
67351,89141
67351,50822
67351,87372
67351,27761
67351,40930
67351,15707
67351,53570
67351,68208
67351,43225
67351,72568
67351,52641
67351,55558
67351,35992
67351,36247
67351,93477
67351,56701
67351,66086
67351,28732
67351,32305
67351,66257
67351,15305
67351,36724
67351,54145
67351,46482
80309,74239
80309,33541
80309,1476
80309,69282
80309,45134
80309,39661
80309,69178
74239,94059
74239,57440
74239,47211
74239,44303
74239,96107
74239,6186
74239,70247
74239,35691
74239,95378
74239,64229
74239,72839
74239,80206
74239,25430
94059,71251
94059,31237
94059,65295
94059,40695
94059,31680
94059,56432
94059,91990
94059,44266
94059,24821
94059,26134
94059,33752
71251,61386
71251,25231
71251,51164
71251,25494
71251,75052
71251,99901
71251,67704
71251,14941
71251,7054
71251,42069
71251,26817
71251,43113
71251,1290
71251,96061
71251,3745
71251,73510
71251,82139
61386,12854
61386,96637
61386,39030
61386,55958
61386,84504
61386,21028
61386,57395
61386,3109
61386,85804
61386,34898
61386,9021
61386,36545
61386,11861
12854,81097
12854,79082
12854,83994
12854,90376
12854,76447
81097,96449
81097,93658
81097,9129
81097,58868
81097,88566
81097,31455
81097,17961
81097,46663
81097,38730
81097,73507
81097,73416
81097,5090
81097,67897
81097,62791
81097,69850
81097,37133
81097,12303
81097,93855
81097,10387
81097,30378
81097,11852
96449,24867
96449,14844
96449,10057
96449,32801
96449,65196
96449,78672
96449,7216
96449,76381
96449,83021
96449,93182
96449,88593
24867,75549
24867,96910
24867,13658
24867,21417
24867,73957
24867,79195
24867,66416
24867,18679
24867,52798
75549,1758
75549,30441
75549,34649
75549,84243
75549,93842
75549,4053
75549,12282
75549,47159
75549,81008
1758,53160
1758,21681
1758,3935
1758,12705
1758,3829
1758,41583
1758,29296
1758,61830
1758,91026
1758,28402
1758,82119
1758,68815
1758,6458
1758,94357
1758,69559
1758,8077
1758,96752
1758,7733
1758,14748
1758,54409
1758,49310
1758,10210
1758,84551
1758,17594
1758,12375
1758,20245
1758,66557
1758,59508
1758,97080
1758,87654
1758,70976
1758,24631
1758,13417
1758,28297
1758,19503
53160,36732
53160,89403
53160,49870
53160,46757
53160,70733
53160,65870
53160,14372
53160,50720
53160,36497
53160,24531
53160,38871
