48497,71331
48497,55457
48497,33043
48497,9020
48497,28310
48497,76835
48497,10065
48497,32103
48497,61476
48497,87419
48497,52401
48497,89929
48497,11802
48497,9717
48497,1914
48497,83818
48497,7069
71331,74007
71331,31259
71331,90618
71331,49698
71331,74341
71331,49878
71331,65162
74007,13947
74007,27224
74007,59792
74007,47351
74007,51921
74007,94909
74007,77740
74007,47761
74007,66929
13947,97652
13947,6466
13947,67291
13947,55899
13947,3503
97652,3312
97652,2535
97652,29171
97652,5735
97652,29711
97652,521
97652,98957
97652,95713
97652,27203
97652,52725
97652,43545
97652,86283
97652,41217
3312,87785
3312,34017
3312,3512
3312,84101
3312,39308
87785,55414
87785,85746
87785,59807
87785,88052
87785,29033
87785,57660
87785,47294
87785,75495
87785,30920
87785,93779
87785,79245
87785,33284
87785,56568
87785,99836
87785,16595
55414,80224
55414,1201
55414,77556
80224,4303
4303,57932
4303,81564
4303,45627
4303,57074
4303,4262
57932,13923
57932,28059
57932,99903
57932,88977
57932,77097
57932,86707
57932,61397
57932,37860
57932,37854
57932,60054
57932,93821
57932,12804
57932,87299
57932,95358
57932,29606
13923,99131
13923,77240
13923,67352
13923,16217
13923,84973
13923,34458
13923,59677
13923,97736
13923,818
13923,93146
13923,56636
13923,5363
13923,19376
13923,81191
13923,50649
13923,39974
13923,69754
99131,41486
99131,77414
99131,83347
99131,24990
99131,36665
99131,38291
99131,31897
99131,36513
99131,79485
99131,11440
99131,8768
99131,68400
99131,253
99131,11318
99131,44842
99131,83900
99131,65948
99131,21347
99131,955
99131,32631
99131,58467
99131,45456
99131,96643
99131,13545
99131,52348
41486,17858
41486,34195
41486,37523
17858,73592
17858,54302
17858,78936
17858,99438
17858,84278
17858,76052
17858,35878
17858,70515
17858,83486
17858,94951
17858,97376
17858,30167
17858,66929
17858,6787
17858,57684
73592,20609
73592,28429
73592,53851
73592,27169
73592,58379
73592,85080
73592,3460
73592,2192
73592,13979
73592,66102
73592,66763
20609,80702
20609,67258
20609,62979
20609,25343
20609,39214
20609,81633
20609,41198
20609,42550
20609,26029
20609,48102
20609,86308
20609,87445
20609,32365
20609,59297
20609,49867
20609,19561
20609,66964
20609,28530
20609,16511
80702,79636
80702,66591
80702,91534
80702,7474
80702,86222
80702,40039
80702,88880
80702,28045
80702,12148
80702,73290
80702,19503
80702,11154
80702,74786
80702,46585
80702,99376
79636,50989
79636,21256
79636,40077
79636,78868
79636,98993
79636,10237
79636,58346
79636,14002
79636,55179
79636,62428
79636,90087
79636,73879
79636,32827
79636,96031
79636,59550
79636,6848
79636,9771
79636,78645
79636,29729
50989,35480
50989,8523
50989,6297
50989,61670
50989,61905
50989,13295
50989,95624
35480,7351
7351,25428
7351,30675
7351,45045
7351,68218
7351,49746
7351,38896
7351,10782
7351,58739
7351,24571
7351,88965
7351,88720
7351,35223
7351,14375
7351,43971
7351,5363
7351,22579
7351,81402
7351,12800
7351,26089
25428,43260
25428,56051
25428,27187
25428,73083
25428,24639
25428,21889
25428,65002
25428,73841
25428,39698
25428,94984
25428,848
25428,69524
25428,47941
43260,63210
43260,31021
43260,82833
43260,3229
43260,85307
43260,36733
43260,2621
43260,83557
43260,23539
43260,6776
43260,87374
43260,67769
43260,56530
43260,19538
43260,10163
43260,80194
43260,97990
43260,45295
43260,96198
63210,19732
63210,93288
63210,98993
63210,69465
63210,34812
19732,36845
19732,12081
19732,59785
36845,34573
36845,54769
36845,16335
36845,87411
36845,75930
36845,40299
36845,2666
