45391,61565
45391,31856
45391,60484
45391,88861
45391,24314
45391,46402
45391,15530
45391,12000
45391,12370
45391,64275
45391,81704
45391,114
45391,51721
45391,57381
45391,78345
61565,35933
61565,33049
61565,84585
61565,74281
61565,55798
35933,82038
35933,85021
35933,52635
82038,92763
82038,93
82038,30239
82038,92002
82038,32827
82038,63956
82038,58150
82038,36696
82038,59911
82038,83782
82038,81794
82038,42207
82038,95896
92763,19573
92763,65685
92763,37510
92763,51048
92763,68630
92763,2962
92763,94878
92763,39846
92763,69118
92763,90551
92763,41912
92763,92873
92763,4938
92763,26657
92763,62331
92763,16084
92763,90849
92763,26670
92763,82625
92763,61576
92763,83752
92763,60801
92763,27355
92763,22059
92763,21693
92763,61511
92763,89208
92763,97573
92763,54316
19573,39256
19573,76843
19573,13601
19573,73035
19573,62359
19573,79333
19573,99326
39256,20029
39256,3203
39256,14916
39256,18128
39256,94898
39256,16552
39256,22625
39256,1809
39256,88474
39256,36087
39256,9358
39256,20619
39256,53752
39256,70037
39256,64072
39256,81047
39256,63040
39256,24839
39256,12651
39256,75407
39256,34766
39256,69623
39256,89025
20029,89582
20029,7955
20029,78339
20029,77235
20029,32756
20029,48154
20029,44664
20029,95210
20029,95732
20029,13462
20029,50087
89582,81085
81085,37486
81085,87242
81085,90930
37486,84639
84639,82490
84639,15203
84639,39549
84639,49168
84639,28747
84639,23082
84639,99551
84639,82380
84639,61373
84639,18910
84639,4251
84639,82697
84639,67166
84639,31252
84639,98705
84639,49810
84639,34613
84639,45145
84639,85656
84639,78689
84639,93133
84639,82384
84639,818
84639,76679
84639,33826
84639,34741
84639,80563
82490,38701
82490,7016
82490,14975
82490,71723
82490,84098
82490,95680
82490,40224
82490,33439
82490,9171
82490,4590
82490,79275
82490,25588
82490,27708
82490,73442
82490,71688
82490,18527
82490,39681
82490,37475
82490,60697
82490,32607
82490,93298
82490,17709
82490,55876
82490,90632
82490,69661
82490,76334
82490,47928
82490,24311
82490,97895
82490,77058
82490,75761
82490,91316
82490,15354
82490,52830
82490,22617
38701,24452
38701,27294
38701,43559
38701,49002
38701,24680
38701,77215
38701,53353
38701,58394
38701,51369
38701,73328
38701,58349
38701,8734
38701,67205
24452,75046
24452,18266
24452,99696
24452,5621
24452,65196
75046,62671
75046,19035
75046,3942
75046,70312
75046,20431
75046,77335
75046,73210
75046,61536
75046,18633
75046,48199
75046,70096
75046,80958
75046,74830
75046,7440
75046,68226
62671,17248
62671,79039
62671,2944
62671,23888
62671,70745
62671,39396
62671,15329
62671,85891
62671,28739
62671,71537
62671,76613
62671,79446
62671,16824
62671,62036
62671,16265
62671,96484
62671,90203
62671,81229
62671,24890
62671,84406
62671,68002
62671,26089
62671,29848
62671,72945
62671,3711
62671,98594
62671,79819
62671,12304
62671,94613
62671,88048
62671,77068
62671,30222
62671,22363
62671,1864
62671,27128
17248,27074
17248,5454
17248,29792
17248,84992
17248,7992
17248,21436
17248,91247
17248,31848
17248,83610
17248,52521
17248,57741
17248,94216
17248,11485
17248,67928
17248,64340
27074,64390
27074,10055
27074,65399
27074,92743
27074,95428
64390,90214
64390,83402
64390,44468
64390,78263
64390,87569
64390,3734
64390,6814
64390,53356
64390,85036
64390,90250
64390,55326
64390,7418
64390,74327
64390,93334
64390,12966
64390,28069
64390,59383
64390,22749
64390,34092
64390,74966
64390,43325
64390,16952
64390,82689
64390,62470
64390,8598
64390,17171
64390,76022
64390,61174
64390,86927
64390,78297
64390,34205
64390,56777
64390,82083
64390,12070
64390,57590
90214,50525
90214,55494
90214,89019
90214,55009
90214,65647
90214,54068
90214,35341
90214,65648
90214,85658
90214,3132
90214,70051
50525,18390
50525,87986
50525,22400
18390,92577
18390,86321
18390,79143
18390,39276
18390,15693
18390,39782
18390,40652
18390,2247
18390,18000
92577,91513
92577,90916
92577,18343
91513,6939
91513,61818
91513,49305
91513,69730
91513,5398
91513,69101
91513,1968
91513,31483
91513,14159
91513,71362
91513,1671
6939,33693
6939,98679
6939,81999
6939,9634
6939,63977
6939,48907
6939,53285
6939,44949
6939,52636
6939,88819
6939,35358
6939,63152
6939,54816
6939,67921
6939,94634
33693,99233
33693,24846
33693,35372
33693,68214
33693,22489
99233,30509
99233,80972
99233,48264
99233,98909
99233,97536
99233,43191
99233,84501
99233,75322
99233,20663
99233,40638
99233,51195
99233,75596
99233,17719
99233,1160
99233,30736
99233,16671
99233,38899
30509,26898
30509,28209
30509,48885
30509,69531
30509,65126
30509,27486
30509,48623
30509,24125
30509,44168
30509,30115
30509,7059
30509,8380
30509,36070
30509,40700
30509,37917
30509,61369
30509,68678
30509,45107
30509,18442
30509,84286
30509,47378
30509,99652
30509,46679
26898,71158
26898,5540
26898,99228
26898,64243
26898,38680
26898,63738
26898,2043
26898,6304
26898,74409
71158,69610
71158,59477
71158,62333
71158,95799
71158,85
71158,22826
71158,70101
69610,76391
69610,54993
69610,7052
69610,35845
69610,37424
69610,50108
69610,72748
69610,86391
69610,75893
69610,44534
69610,1098
69610,83271
69610,5986
69610,58506
69610,23669
76391,70790
76391,18739
76391,37230
76391,88886
76391,85468
76391,86788
76391,18481
76391,91262
76391,58206
76391,87028
76391,97770
76391,44834
76391,59935
76391,16402
76391,14220
76391,87207
76391,55766
76391,57509
76391,78024
76391,5727
76391,66440
76391,18278
76391,21646
76391,84432
76391,15473
76391,34158
76391,93876
76391,37589
76391,39933
76391,6287
76391,94368
76391,70450
76391,90792
76391,94020
76391,53952
76391,23489
76391,85300
76391,13089
76391,88736
76391,38247
76391,3555
76391,44380
76391,59085
70790,81726
70790,20116
70790,23427
70790,93215
70790,27270
70790,56260
70790,40220
81726,4459
81726,80980
81726,40188
81726,42286
81726,96795
81726,36929
81726,52853
81726,7743
81726,33459
81726,90472
81726,40903
81726,35649
81726,93080
4459,96531
4459,26374
4459,13958
4459,60064
4459,99223
4459,43772
4459,30365
4459,86773
4459,52077
4459,20677
4459,11403
4459,46439
4459,84865
96531,62965
96531,52150
96531,56237
96531,98210
96531,72461
96531,67369
96531,83589
96531,31391
96531,13518
96531,43758
96531,92283
96531,64039
96531,60873
62965,56262
62965,92308
62965,17826
56262,64774
56262,64489
56262,11888
56262,55045
56262,93766
56262,68407
56262,75366
56262,67512
56262,54291
64774,3097
3097,60805
3097,39794
3097,53626
3097,75238
3097,21182
3097,82185
3097,42196
3097,53160
3097,77035
3097,46997
3097,55940
3097,4807
3097,96516
3097,10356
3097,99076
3097,12256
3097,13801
3097,81525
3097,21202
3097,28367
3097,85474
3097,99119
3097,80593
60805,82171
60805,23400
60805,54247
60805,8052
60805,17619
82171,64556
82171,72328
82171,51747
82171,50002
82171,51069
82171,44931
82171,80155
82171,98825
82171,95220
82171,4315
82171,72104
64556,64952
64556,62299
64556,38229
64556,21360
64556,13303
64556,68149
64556,16668
64556,53871
64556,63733
64556,46565
64556,33494
64556,52606
64556,21324
64556,59166
64556,73041
64556,74354
64556,5645
64952,89491
64952,98156
64952,34713
64952,7086
64952,25114
64952,96407
64952,38750
64952,85156
64952,99772
64952,15105
64952,87038
89491,24
89491,61460
89491,9656
89491,87729
89491,92202
89491,27539
89491,82776
89491,29040
89491,74725
89491,12640
89491,87910
89491,65727
89491,9762
89491,67896
89491,83172
89491,70734
89491,23050
24,3697
24,8114
24,69584
24,52351
24,48231
3697,49133
3697,66449
3697,76327
3697,20459
3697,90819
3697,59639
3697,78224
3697,32958
3697,15332
3697,86897
3697,58410
49133,23131
49133,97082
49133,37012
49133,9833
49133,34108
49133,98346
49133,34206
49133,35559
49133,96764
49133,54459
49133,10599
49133,20093
49133,69516
49133,85647
49133,2865
23131,68584
68584,62723
68584,50892
68584,98240
68584,40780
68584,39772
68584,39663
68584,40009
68584,74107
68584,24990
68584,35980
68584,51937
62723,11532
62723,14612
62723,59237
62723,25920
62723,23942
62723,68938
62723,9720
62723,83098
62723,19843
62723,22290
62723,85740
62723,82971
62723,58134
62723,34126
62723,62736
62723,70063
62723,51314
11532,6952
11532,59277
11532,5971
11532,37230
11532,12993
6952,80800
6952,26925
6952,57537
6952,41839
6952,756
6952,52312
6952,57749
6952,65737
6952,48830
6952,89619
6952,99159
80800,47786
80800,61602
80800,38051
47786,1681
47786,24851
47786,80287
47786,51572
47786,40658
47786,37118
47786,33832
47786,24890
47786,59747
47786,32014
47786,72733
47786,45467
47786,70029
47786,50222
47786,83449
47786,84898
47786,73804
47786,71454
47786,40990
47786,55689
47786,12771
47786,51741
47786,32960
47786,14205
47786,59222
47786,67923
47786,7201
1681,65961
1681,30160
1681,624
1681,88518
1681,82527
1681,40600
1681,68664
65961,58151
65961,96126
65961,77525
65961,82805
65961,22824
65961,87499
65961,30612
58151,38782
58151,26815
58151,36087
58151,79291
58151,40125
58151,16963
58151,31901
58151,37909
58151,47744
38782,11916
38782,97309
38782,63442
38782,14797
38782,13506
38782,46800
38782,13712
38782,47744
38782,86307
38782,50823
38782,94963
38782,49348
38782,37586
38782,47049
38782,5443
38782,36997
38782,92696
38782,17624
38782,36129
38782,90087
38782,87304
11916,53313
11916,27315
11916,9718
11916,56203
11916,44106
11916,50317
11916,91028
11916,55361
11916,6622
11916,37093
11916,45093
53313,96884
53313,67222
53313,1185
53313,21882
53313,4244
53313,26425
53313,61036
96884,33871
96884,72157
96884,89159
96884,17906
96884,41573
96884,68360
96884,2773
96884,9023
96884,97530
96884,21728
96884,15500
96884,58529
96884,57737
96884,99982
96884,22059
33871,31908
31908,11331
31908,44502
31908,79649
11331,49977
11331,46895
11331,78588
11331,59868
11331,34753
11331,26049
11331,86579
11331,95357
11331,98430
11331,82739
11331,17690
11331,93465
11331,70122
11331,80457
11331,28207
49977,57042
57042,24519
57042,33953
57042,25997
57042,90049
57042,4848
57042,71597
57042,3391
57042,10431
57042,30881
57042,22890
57042,66201
57042,1651
57042,45755
57042,49322
57042,69746
24519,26882
24519,76241
24519,40275
24519,94668
24519,39305
24519,58516
24519,82559
24519,24031
24519,62582
24519,61122
24519,97027
26882,9255
9255,356
9255,66
9255,23073
9255,22692
9255,96977
9255,53466
9255,65389
356,12844
356,2452
356,9157
356,60407
356,66456
356,32787
356,69231
356,84272
356,1365
356,66396
356,97946
12844,69189
12844,56249
12844,37935
12844,38018
12844,66329
12844,89749
12844,65221
12844,89170
12844,99952
12844,95633
12844,29973
12844,44564
12844,57212
12844,98229
12844,27616
12844,35603
12844,46227
12844,22295
12844,22213
12844,82556
12844,99223
69189,10369
69189,66636
69189,67883
69189,26029
69189,12313
10369,98735
10369,29109
10369,41634
10369,4959
10369,5320
10369,24781
10369,37377
10369,46077
10369,55153
10369,32627
10369,37444
10369,53004
10369,97424
10369,7572
10369,84647
10369,61118
10369,98778
10369,50548
10369,40534
10369,43190
10369,35691
10369,83864
10369,19386
10369,28266
10369,1406
98735,66083
98735,88365
98735,89326
98735,35203
98735,45418
98735,81885
98735,74411
98735,56413
98735,42468
98735,19602
98735,23057
98735,19014
98735,36517
98735,31412
98735,38771
98735,63487
98735,78306
98735,46176
98735,1815
66083,67597
66083,16508
66083,95403
66083,83939
66083,52647
66083,11545
66083,3686
66083,57980
66083,63357
66083,19323
66083,67854
67597,8346
67597,31121
67597,82107
67597,14020
67597,45980
67597,64059
67597,15375
67597,19120
67597,89107
67597,62572
67597,96410
8346,30138
8346,48454
8346,26815
8346,11888
8346,72417
8346,58543
8346,70384
8346,93590
8346,12830
8346,51184
8346,59611
8346,46326
8346,71118
8346,34585
8346,19060
8346,41170
8346,66298
8346,95174
8346,87105
8346,83256
8346,43304
8346,92628
8346,92257
8346,23135
8346,74259
30138,61846
30138,66643
30138,64364
30138,27070
30138,65986
61846,26372
61846,29151
61846,77937
61846,74227
61846,8388
61846,92320
61846,94008
61846,83821
61846,86881
61846,52329
61846,66000
61846,18951
61846,59982
61846,66834
61846,85200
61846,49573
61846,716
61846,2803
61846,66611
26372,72904
26372,2446
26372,55374
26372,59919
26372,46205
26372,57458
26372,96675
26372,75691
26372,71145
26372,82634
26372,33388
26372,94360
26372,51387
26372,2577
26372,49632
26372,3405
26372,88698
72904,26645
72904,76043
72904,80949
72904,46264
72904,13331
72904,87244
72904,86505
72904,8014
72904,20449
26645,8360
26645,28767
26645,47927
26645,30883
26645,72164
26645,93444
26645,82635
8360,18018
8360,17046
8360,14333
8360,39924
8360,99208
18018,14773
18018,2594
18018,19233
14773,49664
14773,40662
14773,6324
14773,72771
14773,27724
14773,8284
14773,40068
14773,87343
14773,11275
14773,44607
14773,10594
14773,83824
14773,99718
14773,38241
14773,17868
49664,24781
49664,51000
49664,82182
49664,88725
49664,46553
49664,99548
49664,75336
49664,61105
49664,83460
49664,10376
49664,95601
24781,79445
24781,44256
24781,62121
24781,92818
24781,58601
24781,49460
24781,49109
24781,70595
24781,77699
24781,57461
79445,98391
79445,66223
79445,81682
79445,31717
79445,58888
79445,5811
79445,80596
79445,18590
79445,11030
79445,88975
79445,19354
79445,58571
79445,65424
79445,17030
79445,71966
79445,20565
79445,62282
79445,61524
79445,36464
79445,12634
79445,24073
79445,72094
79445,58538
79445,35577
79445,91241
79445,44150
79445,37098
79445,22658
79445,40773
79445,461
79445,91907
79445,79620
79445,94744
98391,49007
98391,59401
98391,37418
98391,32499
98391,59144
98391,70821
98391,79166
98391,27573
98391,66025
98391,91778
98391,82252
98391,92104
98391,48203
98391,6247
98391,1814
49007,13157
49007,56348
49007,96703
49007,79617
49007,21422
49007,7861
49007,62159
49007,67565
49007,29612
49007,55791
49007,10391
49007,98843
49007,9634
49007,74488
49007,5195
49007,73614
49007,20694
49007,71553
49007,68262
49007,79711
