78086,59160
78086,79745
78086,88472
78086,62134
78086,39400
78086,59013
78086,84687
78086,57461
78086,30084
78086,24353
78086,96821
78086,7367
78086,4622
59160,51116
59160,80544
59160,89839
59160,88847
59160,45954
59160,45933
59160,86041
51116,5764
51116,62943
51116,60198
51116,37745
51116,10065
51116,52525
51116,90280
51116,98157
51116,90270
51116,9266
51116,39969
51116,92998
51116,39717
51116,18409
51116,60164
51116,47929
51116,91309
51116,86830
51116,71858
51116,12854
51116,40986
5764,24804
5764,55555
5764,72891
5764,2998
5764,54069
5764,87337
5764,9667
5764,15213
5764,1996
5764,92561
5764,34581
5764,26508
5764,41320
5764,23625
5764,65979
5764,4315
5764,26550
5764,33568
5764,61963
5764,52635
5764,22581
24804,38559
24804,13911
24804,50112
38559,31926
38559,68758
38559,24609
38559,99677
38559,92467
38559,23495
38559,93384
38559,3177
38559,43830
38559,50324
38559,60767
38559,71066
38559,36188
38559,67904
38559,63680
38559,71125
38559,36078
38559,95887
38559,5464
38559,49543
38559,56880
38559,19810
38559,34843
38559,54367
38559,93873
31926,6367
31926,9581
31926,25296
31926,84892
31926,33153
31926,15636
31926,75
31926,72776
31926,9907
31926,3007
31926,53539
31926,32492
31926,35093
31926,59286
31926,35486
31926,52536
31926,63333
31926,19221
31926,19013
6367,63311
6367,78067
6367,69499
6367,53359
6367,25107
6367,63540
6367,97171
6367,67739
6367,53189
6367,58349
6367,5021
6367,59782
6367,3241
6367,82018
6367,81043
6367,15271
6367,35378
6367,76231
6367,27958
6367,26705
6367,64185
6367,40840
6367,99968
6367,77188
6367,23549
63311,28232
63311,15195
63311,35692
63311,58947
63311,68999
63311,57096
63311,63435
63311,79465
63311,84053
63311,83637
63311,4564
63311,8120
63311,69940
63311,88541
63311,97733
63311,65580
63311,35254
28232,89742
28232,18058
28232,8469
28232,25108
28232,59929
28232,87504
28232,62414
89742,31699
89742,37149
89742,99575
89742,57265
89742,74168
89742,36194
89742,22414
89742,51692
89742,24851
89742,48706
89742,10889
89742,85242
89742,59696
89742,93547
89742,10900
89742,21443
89742,56489
89742,66897
89742,64954
89742,82660
89742,8753
89742,15181
89742,6461
31699,24150
24150,41350
24150,45746
24150,6292
24150,92130
24150,83347
24150,9686
24150,63579
24150,52373
24150,7601
24150,62747
24150,18072
24150,28211
24150,8732
24150,91264
24150,43522
24150,15360
24150,63814
24150,82093
24150,67014
24150,11144
24150,50586
24150,89578
24150,44433
24150,71416
24150,58160
24150,56474
24150,99197
24150,89901
24150,99801
24150,50105
24150,27194
41350,51657
41350,19785
41350,51617
41350,98914
41350,33142
41350,58981
41350,79711
41350,28236
41350,21175
41350,20120
41350,36706
41350,67215
41350,88737
41350,21544
41350,84836
41350,57127
41350,51613
41350,31568
41350,22526
41350,2479
41350,90416
41350,9090
41350,34720
41350,7791
41350,84926
41350,32475
41350,85890
51657,11189
11189,27707
11189,31300
11189,80247
11189,40167
11189,14947
27707,48877
27707,49736
27707,5871
27707,17621
27707,18585
27707,42684
27707,87729
27707,80738
27707,44725
48877,2819
48877,62926
48877,38645
48877,91731
48877,27595
2819,10609
2819,29333
2819,37791
2819,46954
2819,88715
2819,5583
2819,74375
2819,79826
2819,68893
2819,88879
2819,92130
2819,49846
2819,54373
10609,73461
73461,3147
73461,87449
73461,64168
73461,95045
73461,76054
73461,73071
73461,86563
73461,62916
