78535,18618
78535,26844
78535,71989
78535,60610
78535,46477
78535,36784
78535,98891
78535,32696
78535,10663
78535,38643
78535,19042
78535,22107
78535,87366
78535,45151
78535,90196
78535,90930
78535,23539
18618,70760
18618,84640
18618,29030
18618,30022
18618,72945
18618,17020
18618,1839
18618,12372
18618,54459
18618,84832
18618,1367
18618,45107
18618,9233
18618,87935
18618,80441
70760,67193
70760,6800
70760,64358
70760,22733
70760,26405
67193,91982
67193,25835
67193,39057
67193,65643
67193,44846
67193,46768
67193,90116
67193,50759
67193,24338
67193,22995
67193,73682
67193,56882
67193,21552
91982,41555
91982,11440
91982,28787
91982,64608
91982,3977
91982,15047
91982,82321
91982,73775
91982,60206
91982,45904
91982,92561
41555,89285
41555,17092
41555,28337
41555,64986
41555,43866
41555,83184
41555,84540
41555,82626
41555,47432
41555,20398
41555,89392
41555,70639
41555,27699
41555,49784
41555,77742
41555,84943
41555,20523
41555,3568
41555,95115
89285,98303
89285,24995
89285,21184
89285,79660
89285,2074
98303,29967
29967,27858
29967,99814
29967,1970
29967,6248
29967,58644
29967,43906
29967,95102
29967,55322
29967,3448
29967,6677
29967,43059
29967,21629
29967,7978
29967,60020
29967,32297
27858,79297
27858,40903
27858,56470
27858,67016
27858,87800
27858,62622
27858,60833
27858,79485
27858,28483
27858,20628
27858,68289
79297,20943
79297,91036
79297,47515
79297,17372
79297,86223
79297,96134
79297,37865
79297,74040
79297,21580
79297,32699
79297,71840
20943,42449
20943,37729
20943,87552
20943,62989
20943,79750
20943,18089
20943,71784
20943,29445
20943,59065
42449,84849
42449,56888
42449,72669
42449,95591
42449,19345
42449,77218
42449,77985
42449,80132
42449,73368
42449,15938
42449,80499
42449,85464
42449,21287
84849,58049
84849,60663
84849,40172
84849,73781
84849,39236
84849,58146
84849,50977
84849,72205
84849,38515
84849,16078
84849,31326
84849,22351
84849,21559
58049,67106
58049,64284
58049,92625
58049,96002
58049,97425
58049,58249
58049,83522
58049,56504
58049,50099
58049,85196
58049,34833
58049,79741
58049,44382
67106,53856
67106,41826
67106,34325
67106,71418
67106,26779
53856,57171
53856,39109
53856,50004
53856,27536
53856,37952
53856,51257
53856,13111
53856,51224
53856,57037
53856,45784
53856,34061
53856,99853
53856,75229
53856,70823
53856,66691
53856,45901
53856,81308
57171,64098
57171,62439
57171,8613
57171,8804
57171,49045
64098,67745
64098,98763
64098,44610
64098,58956
64098,14876
64098,33124
64098,74699
64098,15183
64098,89585
64098,79263
64098,36617
67745,31433
67745,84628
67745,22985
67745,78993
67745,92879
67745,43132
67745,849
67745,99618
67745,58824
67745,95
67745,50256
67745,47825
67745,10943
31433,93636
31433,5970
31433,51303
31433,19881
31433,14263
31433,77013
31433,48603
31433,35012
31433,31582
31433,70942
31433,79218
31433,98096
31433,48887
31433,10543
31433,1431
93636,99878
93636,38177
93636,20183
93636,48279
93636,84007
93636,93726
93636,30772
93636,55235
93636,21012
93636,50363
93636,82873
93636,55139
93636,11054
93636,88602
93636,7206
93636,24105
93636,24877
93636,82657
93636,90568
93636,937
93636,57956
93636,30602
93636,57407
93636,3573
93636,92381
93636,88373
93636,77481
