98853,34270
98853,55733
98853,3786
98853,17861
98853,62796
55987,31416
55987,89849
55987,44583
55987,96055
55987,58540
31416,74083
31416,13734
31416,84386
31416,39859
31416,79820
31416,95031
31416,94445
74083,52456
74083,58586
74083,41652
52456,34235
52456,11970
52456,19994
34235,98361
34235,69282
34235,84040
34235,22416
34235,11945
98361,73539
98361,24526
98361,14170
98361,52817
98361,86380
98361,32801
98361,97216
98361,92505
98361,12434
98361,9329
98361,79949
98361,88052
98361,61495
98361,89672
98361,34516
98361,67012
98361,17147
98361,20128
98361,93689
98361,21416
98361,53109
98361,95306
98361,27967
98361,98444
98361,42268
98361,43194
98361,73883
98361,946
98361,88989
98361,52137
98361,23253
98361,37902
98361,67354
98361,72945
98361,97580
98361,42794
98361,9970
98361,7362
98361,67420
98361,16585
98361,54213
98361,32600
98361,68815
98361,36152
98361,94298
98361,39623
98361,6301
98361,1032
98361,31714
98361,17451
98361,18556
98361,10609
98361,16577
98361,39028
98361,12432
98361,25535
98361,98792
73539,40005
73539,60700
73539,28406
73539,26009
73539,67655
73539,45397
73539,99601
73539,19180
73539,65578
73539,68698
73539,55738
73539,31502
73539,42241
73539,88873
73539,57831
73539,90403
73539,61316
73539,67071
73539,7001
73539,15703
73539,60838
73539,70154
73539,71182
73539,35535
73539,91689
40005,2637
40005,22762
40005,22133
40005,87967
40005,22862
40005,4053
40005,76672
2637,67869
2637,27049
2637,53794
2637,64984
2637,89839
67869,37001
67869,59478
67869,69582
67869,82610
67869,83916
67869,26442
67869,13134
37001,97869
37001,5146
37001,45010
97869,44541
97869,20883
97869,3736
97869,13563
97869,72008
97869,52660
97869,94548
97869,25537
97869,14591
97869,88861
97869,4047
97869,69805
97869,21365
97869,23130
97869,74478
97869,39484
97869,30198
97869,7085
97869,50768
97869,26570
97869,43850
97869,13863
97869,63759
97869,14782
97869,93035
97869,46710
97869,14836
97869,34356
97869,45994
97869,58146
97869,79280
97869,42914
97869,51670
97869,87775
97869,85607
97869,68586
97869,57231
44541,82907
44541,95998
44541,5637
44541,10504
44541,2488
44541,33845
44541,78693
44541,91204
44541,12495
82907,5346
82907,36645
82907,78115
82907,62564
82907,32927
82907,77328
82907,34573
5346,93935
5346,58635
5346,49673
5346,97434
5346,7230
93935,30530
93935,7401
93935,16842
30530,36188
30530,69595
30530,5921
30530,31060
30530,59597
36188,41391
36188,34480
36188,39235
36188,52410
36188,10147
36188,25966
36188,95977
36188,76151
36188,6008
36188,32312
36188,96410
36188,25964
36188,97467
36188,69876
36188,82081
36188,52079
36188,30363
41391,76054
41391,79821
41391,46172
41391,42058
41391,62270
41391,46388
41391,18356
41391,90888
41391,48750
41391,34094
41391,96373
41391,3564
41391,95123
41391,63751
41391,32676
41391,95711
41391,89717
76054,23841
76054,94204
76054,78388
76054,67646
76054,21013
76054,47432
76054,49278
76054,85445
76054,70755
76054,9401
76054,96331
76054,95636
76054,90860
76054,83496
76054,4253
76054,84224
76054,77730
76054,20000
76054,12726
76054,87453
76054,31355
76054,86132
76054,44056
76054,6408
76054,44351
76054,44275
76054,75712
76054,51039
76054,6582
23841,14176
23841,64970
23841,80162
23841,31943
23841,85958
23841,60610
23841,91874
23841,71473
23841,73032
23841,31836
23841,66240
23841,31312
23841,29044
23841,65024
23841,68332
23841,44452
23841,6833
23841,62201
23841,88084
23841,98300
23841,44744
23841,41197
23841,81036
14176,48466
14176,79195
14176,47958
14176,10772
14176,93422
48466,83190
83190,30081
30081,77044
30081,57724
30081,95487
30081,80235
30081,81594
30081,5265
30081,96000
77044,89946
77044,28604
77044,72371
77044,3478
77044,63041
77044,97203
77044,30456
77044,58583
77044,71527
77044,20219
77044,40245
77044,84428
77044,58974
89946,51544
89946,32711
89946,26162
89946,38945
89946,30535
89946,76865
89946,27407
89946,89772
89946,13461
89946,60874
89946,20727
51544,77405
51544,24353
51544,12804
77405,32482
77405,81728
77405,49231
77405,55168
77405,98319
77405,77423
77405,23181
77405,67899
77405,56205
77405,91766
77405,17990
77405,75925
77405,24403
32482,49258
32482,13643
32482,40628
32482,82824
32482,66769
49258,90323
49258,12568
49258,30183
49258,40311
49258,65259
49258,66556
49258,64427
90323,72687
90323,63611
90323,4745
90323,28779
90323,40484
90323,60745
90323,97770
90323,9727
90323,41148
72687,87299
72687,76879
72687,23538
72687,23386
72687,20152
72687,35957
72687,5303
72687,91065
72687,38148
72687,64413
72687,82679
72687,13644
72687,75022
72687,63722
72687,31032
72687,49976
72687,22214
87299,49634
87299,12567
87299,14980
87299,94238
87299,38027
87299,92062
87299,29098
87299,4395
87299,3959
87299,66980
87299,84010
87299,54507
87299,4173
87299,88963
87299,40309
87299,92519
87299,67960
87299,6865
87299,91539
87299,82763
87299,1084
87299,10641
87299,98770
87299,71617
87299,9041
87299,92320
87299,93291
87299,42573
87299,61106
87299,77432
87299,27089
49634,70998
49634,64832
49634,65838
49634,1279
49634,6330
49634,69668
49634,56089
49634,81650
49634,62361
49634,68175
49634,58869
49634,94528
49634,39565
49634,74567
49634,63595
49634,1852
49634,12906
49634,91316
49634,75402
49634,69373
49634,42990
70998,2949
70998,17531
70998,75904
70998,82274
70998,90177
70998,89020
70998,92629
70998,56908
70998,58277
70998,11588
70998,95007
70998,9424
70998,38904
70998,35949
70998,7
2949,81022
2949,77899
2949,99587
81022,57969
81022,72950
81022,63373
57969,63810
57969,32159
57969,69834
63810,6309
6309,76835
6309,63429
6309,13569
76835,7946
76835,83531
76835,4457
76835,60537
76835,29304
76835,97471
76835,45279
76835,46192
76835,62642
76835,64396
76835,17290
76835,6571
76835,94428
76835,39138
76835,77937
76835,46029
76835,58577
76835,60827
76835,38122
76835,34656
76835,23020
76835,5446
76835,10136
7946,84154
7946,34006
7946,65129
7946,18770
7946,60836
7946,29024
7946,11375
7946,21580
7946,4464
7946,48107
7946,88631
7946,57310
7946,43940
7946,47687
7946,20804
7946,9890
7946,83379
7946,82717
7946,6713
7946,44450
7946,92507
7946,45632
7946,74659
7946,62686
7946,20153
7946,11602
7946,9219
7946,765
7946,79294
7946,96958
7946,49512
7946,60943
7946,19273
7946,92719
7946,69285
7946,23637
7946,18614
84154,72956
84154,25673
84154,97473
84154,21660
84154,78857
84154,49044
84154,36210
84154,25928
84154,37809
72956,46848
72956,39931
72956,29610
72956,54402
72956,72328
72956,36839
72956,68341
72956,59285
72956,80019
46848,56451
46848,91135
46848,2416
46848,60817
46848,14155
46848,6480
46848,27513
56451,75951
75951,86936
75951,49299
75951,21012
75951,15421
75951,75830
75951,71104
75951,89691
75951,62219
75951,57116
75951,99265
75951,66353
75951,87346
75951,70237
75951,83449
75951,74531
75951,95296
75951,23413
75951,7836
75951,19339
75951,59893
75951,50334
75951,64196
75951,11462
86936,41268
41268,50705
41268,42634
41268,50296
41268,87362
41268,24511
41268,38598
41268,42980
41268,45341
41268,70099
50705,80737
50705,64852
50705,79277
50705,7250
50705,40128
50705,9263
50705,91910
50705,83046
50705,34416
50705,42817
50705,8560
50705,2502
50705,16864
50705,46077
50705,10234
50705,9739
50705,86955
80737,92179
80737,25415
80737,48572
80737,80591
80737,93347
80737,80868
80737,98157
80737,31597
80737,24712
80737,16955
80737,2431
80737,79486
80737,23946
92179,83778
92179,15902
92179,86992
92179,16381
92179,7931
92179,53715
92179,5869
92179,48105
92179,90435
83778,15186
83778,45431
83778,436
15186,93906
15186,72859
15186,59333
15186,73387
15186,69533
15186,38746
15186,63100
15186,80789
15186,37598
15186,76987
15186,81687
15186,19971
15186,27303
15186,90376
15186,47880
15186,82264
15186,106
15186,98639
15186,29715
15186,46310
15186,5832
15186,21360
15186,24864
15186,37596
15186,38346
15186,97480
15186,4105
15186,43689
15186,87491
15186,10072
15186,37305
15186,78504
15186,42821
15186,35183
15186,11003
93906,47399
93906,22927
93906,22132
93906,85260
93906,64773
47399,64543
47399,78631
47399,87337
47399,5937
47399,82611
47399,33396
47399,60939
47399,81019
47399,87513
64543,57238
64543,85961
64543,10533
64543,25680
64543,35920
64543,2811
64543,77213
64543,59517
64543,68782
64543,99543
64543,67143
64543,43360
64543,73371
64543,34251
64543,81434
64543,58406
64543,10794
57238,53599
57238,61896
57238,6259
57238,92875
57238,95697
57238,54666
57238,43273
53599,61380
53599,98614
53599,20945
53599,88073
53599,53336
53599,53344
53599,5507
53599,60899
53599,38992
53599,92443
53599,92390
53599,95582
53599,52387
53599,73530
53599,75368
61380,19919
61380,56609
61380,78251
61380,30477
61380,24560
61380,75627
61380,27087
61380,97938
61380,45666
61380,17036
61380,19701
19919,26616
26616,2684
26616,16692
26616,76918
26616,23257
26616,77132
26616,74005
26616,32638
26616,41024
26616,1641
26616,33869
26616,99227
26616,18172
26616,47328
2684,1146
2684,44376
2684,8728
2684,65878
2684,31231
2684,96220
2684,67197
1146,99754
1146,13447
1146,43768
1146,8707
1146,69459
1146,97371
1146,86196
1146,99067
1146,79723
1146,46471
1146,65299
1146,94989
1146,13244
1146,53161
1146,98071
1146,8623
1146,93899
1146,37479
1146,4739
1146,56965
1146,62956
1146,45083
1146,41448
1146,63931
1146,39885
1146,16407
1146,81098
1146,26161
1146,54453
1146,7182
1146,35059
1146,12061
1146,76109
1146,60193
1146,73829
1146,81890
1146,54429
1146,8132
1146,11345
1146,30766
1146,52007
99754,82017
99754,71723
99754,70422
82017,76995
82017,23551
82017,87639
82017,14409
82017,42515
76995,71992
76995,27476
76995,75978
76995,82976
76995,29366
76995,27786
76995,92393
76995,2535
76995,39906
76995,28922
76995,35456
76995,54176
76995,99278
71992,92917
71992,56150
71992,56934
71992,33913
71992,97836
71992,45032
71992,31475
92917,36040
92917,67
92917,36307
92917,41609
92917,3719
92917,57052
92917,57569
36040,57855
36040,59382
36040,13527
36040,81639
36040,58150
36040,99544
36040,22623
36040,28172
36040,13270
36040,3802
36040,88456
36040,76979
36040,95532
36040,68682
36040,1222
36040,34901
36040,73463
36040,78697
36040,33164
36040,26146
36040,19658
36040,38247
36040,61499
36040,92136
36040,4692
36040,7624
36040,12463
36040,71035
36040,22309
36040,8322
36040,20964
57855,41956
57855,90378
57855,66111
57855,52813
57855,22826
57855,8993
57855,60862
57855,11342
57855,86865
57855,83416
57855,56742
57855,13459
57855,17471
57855,26441
57855,55519
57855,43129
57855,71108
57855,42680
57855,50551
57855,44966
57855,25131
57855,72915
57855,7772
57855,25408
57855,70580
57855,77132
57855,73604
57855,76236
57855,78108
57855,62242
57855,9417
57855,17836
57855,77706
57855,2247
57855,88225
57855,21835
57855,58882
57855,1719
57855,76596
57855,12944
57855,42642
41956,13952
41956,5060
41956,71840
41956,224
41956,36627
41956,90851
41956,35847
41956,66630
41956,70442
41956,42564
41956,67159
41956,87628
41956,84913
41956,57973
41956,21672
41956,31047
41956,69209
41956,64350
41956,88957
13952,67239
13952,78602
13952,6910
13952,17627
13952,29904
13952,47089
13952,30613
13952,57934
13952,97971
13952,65056
13952,32061
13952,44409
13952,77568
13952,34204
13952,39808
13952,62047
13952,52233
13952,62564
13952,31861
13952,85769
13952,48583
13952,38327
13952,91238
