69361,42247
69361,57741
69361,44320
69361,14190
69361,43800
69361,80764
69361,12939
69361,73647
69361,81635
69361,90920
69361,37853
69361,76670
69361,47141
69361,73066
69361,52008
69361,55526
69361,35862
69361,15540
69361,99458
69361,19550
69361,76448
69361,14471
69361,88348
69361,17666
69361,30918
69361,74220
69361,73447
69361,93968
69361,86870
69361,95581
69361,72864
69361,62816
69361,10230
69361,90403
69361,49588
69361,87402
69361,62231
69361,81589
69361,61154
69361,13110
69361,47609
69361,67799
69361,7272
69361,20562
69361,48744
42247,99464
42247,60068
42247,79340
42247,46746
42247,89339
99464,99665
99464,27126
99464,59952
99665,51275
99665,20590
99665,79630
99665,50329
99665,82160
51275,40699
40699,3140
40699,31856
40699,98098
40699,22453
40699,79544
40699,8235
40699,33969
40699,20034
40699,34395
40699,76229
40699,78663
3140,59610
3140,77444
3140,38966
3140,94034
3140,56020
59610,65105
59610,40617
59610,18904
59610,8423
59610,99348
59610,11152
59610,66001
59610,19826
59610,77636
59610,25331
59610,30170
59610,66737
59610,59149
59610,12460
59610,4049
59610,81562
59610,88477
59610,34685
59610,37107
59610,41516
59610,91469
59610,84955
59610,37916
59610,92499
59610,91264
59610,79989
59610,73027
59610,41429
59610,29603
59610,25792
59610,23176
65105,19047
19047,21937
19047,16703
19047,71981
19047,8223
19047,76246
19047,32187
19047,88754
19047,63344
19047,21436
19047,47989
19047,16439
19047,4481
19047,68557
21937,41499
41499,95021
41499,54284
41499,44973
95021,81308
95021,6864
95021,33602
95021,19177
95021,43235
95021,63616
95021,70428
81308,85403
81308,49439
81308,14913
81308,64946
81308,88728
81308,96334
81308,75908
81308,61993
81308,29941
81308,30871
81308,36063
81308,50560
81308,33322
81308,28254
81308,75003
81308,97595
81308,193
81308,3354
81308,68902
81308,15952
81308,69936
85403,79196
85403,53740
85403,60199
85403,22862
85403,85946
85403,94678
85403,38237
85403,36040
85403,46233
85403,70312
85403,90006
85403,42090
85403,58226
85403,66871
85403,73364
85403,89934
85403,75653
85403,3492
85403,63435
85403,93197
85403,916
85403,8881
85403,93957
85403,10837
85403,6267
85403,70007
85403,38026
85403,94719
85403,18978
85403,36247
85403,43435
85403,64949
85403,48056
85403,92735
85403,78204
85403,79581
85403,59702
85403,25226
85403,57789
79196,92534
79196,98349
79196,73769
79196,60993
79196,78346
79196,13219
79196,88230
79196,56981
79196,38568
79196,13193
79196,30031
79196,70668
79196,16520
92534,6273
92534,24348
92534,58748
92534,26741
92534,80772
92534,839
92534,95427
92534,24880
92534,55120
92534,85041
92534,71140
92534,18774
92534,26143
92534,78154
92534,18231
92534,1287
92534,24493
92534,13235
92534,53259
92534,90562
92534,68973
92534,49322
92534,43260
92534,14849
92534,1386
92534,26215
92534,94337
92534,65651
92534,16898
92534,38913
92534,14781
92534,56908
92534,68203
92534,90618
92534,64729
6273,99059
6273,10140
6273,73704
6273,56184
6273,21976
6273,99894
6273,81903
6273,50381
6273,41665
6273,16119
6273,28400
6273,85647
6273,82841
99059,16234
99059,29089
99059,35924
99059,80560
99059,9172
99059,95183
99059,21955
99059,38949
99059,82618
99059,37926
99059,88306
99059,88477
99059,85592
99059,32063
99059,44612
99059,94487
99059,89716
99059,23249
99059,4658
99059,68182
99059,24281
99059,35519
99059,45223
16234,18500
16234,13341
16234,33017
16234,57026
16234,3041
16234,62877
16234,48097
16234,22717
16234,15415
16234,87018
16234,18688
16234,76236
16234,37797
16234,94223
16234,39615
16234,81790
16234,66373
16234,17514
16234,46749
16234,38565
16234,16515
16234,60255
16234,82206
16234,12738
16234,40002
18500,34905
18500,53220
18500,92381
18500,14869
18500,16045
18500,6156
18500,18054
18500,10274
18500,59837
18500,4233
18500,95202
18500,27992
18500,49415
18500,90690
18500,29397
18500,46316
18500,34918
18500,85946
18500,58176
18500,89471
18500,65292
18500,87786
18500,10280
18500,4618
18500,36659
18500,27743
18500,46506
18500,66012
18500,43157
34905,61507
34905,49285
34905,3349
34905,88846
34905,86203
34905,89396
34905,23898
34905,22592
34905,59424
34905,14997
34905,59675
61507,9765
61507,99547
61507,60639
9765,29241
9765,60630
9765,96868
9765,87412
9765,83584
9765,88175
9765,46729
9765,4525
9765,70734
9765,41850
9765,95014
9765,90371
9765,17975
29241,56595
29241,87853
29241,86864
29241,21429
29241,47777
29241,47744
29241,69329
29241,92
29241,8758
29241,60411
29241,47184
29241,2970
29241,28443
29241,25128
29241,30336
29241,54044
29241,51029
29241,50774
29241,53231
29241,52654
29241,10391
29241,15236
29241,23706
29241,83024
29241,15140
56595,9588
56595,57859
56595,99664
56595,55013
56595,85286
56595,38074
56595,78647
56595,22476
56595,87935
56595,35146
56595,92681
9588,40052
9588,21225
9588,2775
9588,37584
9588,55007
9588,23786
9588,51835
9588,92838
9588,78303
9588,7613
9588,96462
9588,17259
9588,172
40052,31149
31149,95289
31149,96349
31149,72765
31149,44459
31149,61935
31149,88915
31149,34974
31149,95341
31149,2723
31149,42493
31149,98655
31149,74469
31149,40645
31149,89623
31149,91736
31149,13221
31149,28078
31149,5538
31149,77549
31149,4099
31149,19175
31149,58374
31149,90748
31149,60460
31149,22142
31149,98836
31149,39340
31149,16304
31149,9372
31149,36778
31149,11999
31149,93076
31149,10996
31149,46065
31149,13871
31149,71445
31149,43784
31149,77630
31149,75690
31149,93741
31149,5108
31149,77691
31149,2649
31149,61818
31149,78563
95289,88376
95289,57676
95289,17789
95289,95665
95289,75779
95289,82389
95289,69948
95289,85216
95289,57541
95289,22058
95289,93537
95289,8183
95289,43540
95289,54869
95289,34181
95289,16983
95289,80738
95289,78662
95289,26134
95289,37935
95289,8414
95289,1625
95289,76088
95289,73558
95289,74286
95289,88802
95289,13277
95289,45208
95289,77133
88376,2332
88376,89646
88376,35652
88376,78673
88376,40308
88376,55440
88376,10589
88376,33025
88376,66462
2332,37815
2332,23471
2332,65938
2332,18317
2332,55707
2332,67081
2332,48951
2332,57888
2332,7508
37815,57846
37815,60918
37815,84483
37815,62128
37815,25829
37815,11852
37815,86829
37815,5206
37815,28442
37815,66553
37815,82366
57846,74354
57846,37366
57846,53777
57846,23871
57846,10022
57846,79033
57846,5575
57846,21213
57846,11902
57846,40715
57846,41573
57846,14492
57846,44982
57846,86842
57846,29624
57846,23243
57846,61476
74354,47711
74354,65487
74354,70331
74354,7503
74354,7696
74354,46112
74354,82958
74354,79203
74354,93238
74354,59534
74354,18324
74354,96986
74354,99127
74354,87192
74354,81231
74354,2890
74354,35869
74354,77894
74354,21857
74354,68746
74354,47290
74354,89025
74354,21068
74354,27786
74354,73353
74354,44803
74354,52734
74354,77939
74354,83449
47711,21381
47711,78528
47711,92522
47711,14798
47711,10211
47711,44334
47711,83146
47711,53954
47711,26911
47711,18719
47711,7967
47711,46281
47711,70376
47711,97614
47711,82369
47711,14809
47711,23725
47711,95937
47711,58958
47711,33466
47711,18223
47711,62292
47711,5064
