28736,99025
28736,66640
28736,23768
28736,61109
28736,86567
28736,23661
28736,9606
28736,13770
28736,67180
28736,34890
28736,62361
28736,88905
28736,51859
28736,53274
28736,29729
99025,38302
99025,44189
99025,66483
38302,24340
38302,87805
38302,7513
38302,9372
38302,33311
38302,59355
38302,330
38302,33199
38302,94401
38302,86015
38302,97317
38302,84890
38302,45450
24340,19943
24340,91302
24340,76511
19943,30302
19943,45456
19943,78307
19943,55511
19943,26953
30302,41089
30302,7266
30302,95830
30302,45727
30302,38451
30302,11944
30302,37122
41089,8647
41089,81486
41089,27518
41089,44218
41089,39416
41089,7596
41089,49586
41089,49504
41089,52237
41089,86049
41089,12029
41089,61217
41089,45540
41089,53830
41089,59835
41089,54816
41089,45617
41089,8032
41089,36961
41089,76738
41089,20533
41089,62526
41089,65208
41089,88762
41089,60165
41089,91634
41089,76491
8647,63010
8647,18679
8647,59047
8647,56764
8647,96085
8647,50670
8647,32056
8647,69963
8647,61915
63010,34777
63010,38525
63010,61787
63010,7089
63010,40556
63010,79321
63010,43536
34777,8948
34777,27889
34777,30024
34777,12146
34777,778
34777,60597
34777,31413
34777,29460
34777,64202
34777,63145
34777,80916
34777,20795
34777,41440
34777,90382
34777,70284
34777,84385
34777,81606
34777,78953
34777,9624
34777,25236
34777,50780
34777,56991
34777,39596
34777,17672
34777,31337
34777,63469
34777,18605
34777,88604
34777,87879
34777,62028
34777,47742
8948,23386
8948,8609
8948,2206
8948,57632
8948,63644
8948,3973
8948,56885
8948,74490
8948,20459
8948,12114
8948,75722
23386,9482
23386,83723
23386,47725
23386,57779
23386,45985
23386,54565
23386,43770
23386,12664
23386,23930
23386,63593
23386,44298
23386,95633
23386,40285
23386,9796
23386,89391
23386,54999
23386,20017
23386,36201
23386,33428
23386,35228
23386,78929
23386,93506
23386,57012
23386,63169
23386,71161
23386,84752
23386,61563
9482,655
9482,55674
9482,4277
9482,1045
9482,47622
9482,72188
9482,76592
9482,90903
9482,96826
9482,5959
9482,57466
655,29295
655,85552
655,89592
655,39927
655,88119
655,91009
655,42904
655,1784
655,49248
29295,2901
29295,4161
29295,63837
2901,20112
20112,77199
20112,22345
20112,86380
20112,79066
20112,50631
20112,22927
20112,85554
77199,69108
77199,29205
77199,64264
69108,17258
69108,75509
69108,58011
69108,15001
69108,16649
69108,5132
69108,60632
17258,21193
17258,89009
17258,29165
17258,79585
17258,89223
17258,28644
17258,33605
17258,41409
17258,44158
17258,56755
17258,18267
21193,9554
21193,18168
21193,17052
21193,94156
21193,6216
9554,39871
9554,34923
9554,88201
9554,45007
9554,94710
9554,17450
9554,2006
9554,64325
9554,24242
9554,11449
9554,2881
9554,47641
9554,88300
9554,82819
9554,50179
9554,79431
9554,11283
9554,22843
9554,57886
9554,34517
9554,64763
39871,84936
39871,91291
39871,11374
39871,18706
39871,16019
39871,5629
39871,75939
39871,23389
39871,5447
39871,55364
39871,27782
39871,63867
39871,2999
39871,8200
39871,78452
39871,77794
39871,67715
39871,65404
39871,58845
39871,52388
39871,27631
39871,49335
39871,53605
39871,81049
39871,34250
39871,75096
39871,10757
84936,14033
84936,7593
84936,61908
84936,87363
84936,16507
84936,7861
84936,59297
84936,81484
84936,79474
14033,92311
14033,27776
14033,38416
14033,63407
14033,41085
14033,43186
14033,70531
14033,63799
14033,84691
14033,19419
14033,54295
14033,60226
14033,53526
14033,20267
14033,55002
92311,13640
92311,38521
92311,25276
92311,44377
92311,49950
92311,21379
92311,56968
92311,85353
92311,2218
92311,93943
92311,57453
13640,48562
13640,77048
13640,73148
13640,76708
13640,42663
13640,29148
13640,48315
48562,41945
48562,20770
48562,5942
48562,75419
48562,22172
48562,13663
48562,25415
48562,10739
48562,79830
48562,39280
48562,49698
48562,89917
48562,67915
48562,77144
48562,11570
48562,58301
48562,23388
41945,61810
61810,66338
61810,50302
61810,64751
61810,83452
61810,42240
61810,63127
61810,72394
61810,20224
61810,35116
61810,56388
61810,95483
66338,99111
66338,37741
66338,69499
99111,23605
99111,20914
99111,91539
99111,21461
99111,44920
99111,17099
99111,68887
99111,67411
99111,89501
99111,30656
99111,89565
99111,71524
99111,43416
23605,87963
23605,8779
23605,44003
87963,61062
87963,49963
87963,66938
87963,39824
87963,8930
87963,17499
87963,43770
87963,37557
87963,86381
87963,16506
87963,18325
87963,51549
87963,7243
87963,98496
87963,48023
61062,91304
61062,74183
61062,71419
61062,99182
61062,98235
61062,36019
61062,84418
61062,98599
61062,70898
61062,85174
61062,86406
61062,3969
61062,74589
61062,79899
61062,2667
61062,64362
61062,8661
61062,32159
61062,88543
61062,25274
61062,79275
61062,69951
61062,77365
91304,89376
91304,76880
91304,51385
91304,57474
91304,53315
91304,24585
91304,77316
91304,98134
91304,47932
91304,46100
91304,57783
89376,55879
89376,52187
89376,75027
89376,66649
89376,25586
89376,78262
