65947,96033
65947,24526
65947,31720
65947,9437
65947,76431
65947,14882
65947,85507
65947,40644
65947,32399
65947,66148
65947,77589
96033,18686
96033,98928
96033,76422
18686,73704
18686,64707
18686,80467
18686,17874
18686,50548
18686,27899
18686,86789
18686,57504
18686,84200
18686,56938
18686,45746
18686,39962
18686,88126
18686,54485
18686,4694
18686,9853
18686,16185
18686,88616
18686,97701
18686,64778
18686,61036
73704,53934
73704,8325
73704,55196
73704,95874
73704,32689
73704,1775
73704,70879
73704,53722
73704,91827
73704,71905
73704,40938
73704,32862
73704,20418
73704,41931
73704,62509
73704,50698
73704,53454
73704,92115
73704,43357
53934,56499
53934,93462
53934,72151
53934,73583
53934,71242
53934,71388
53934,38577
53934,36762
53934,99511
53934,10828
53934,72555
56499,10978
56499,73155
56499,33235
10978,70583
10978,40117
10978,32571
10978,74238
10978,72156
10978,75782
10978,96983
10978,17975
10978,38108
70583,98985
98985,9439
98985,38444
98985,41055
98985,56178
98985,93888
98985,46426
98985,61610
98985,55570
98985,23130
98985,29040
98985,7787
98985,55713
98985,99748
98985,39091
98985,30895
98985,72995
98985,20215
98985,22295
98985,3465
9439,3723
9439,34928
9439,58060
9439,82753
9439,26171
9439,31704
9439,3651
9439,81169
9439,24979
9439,49353
9439,20271
9439,18163
9439,35691
9439,92319
9439,82056
9439,65108
9439,96424
9439,36849
9439,12005
3723,21477
3723,85797
3723,95629
3723,23133
3723,50666
3723,89391
3723,9623
3723,79305
3723,1028
3723,38132
3723,26306
3723,88607
3723,6136
21477,68539
21477,84470
21477,23510
21477,12189
21477,67122
21477,90525
21477,58302
21477,31705
21477,86942
21477,87943
21477,3944
21477,84743
21477,89487
21477,8719
21477,40177
68539,11000
68539,17770
68539,65481
68539,78387
68539,33538
68539,21267
68539,91448
68539,40638
68539,41489
68539,73593
68539,7007
68539,93590
68539,27835
11000,89875
11000,34601
11000,87143
11000,703
11000,74352
11000,29608
11000,15807
11000,28078
11000,64035
11000,65884
11000,92530
89875,96875
89875,92561
89875,70252
89875,34185
89875,44579
96875,29624
96875,93240
96875,85521
29624,37586
29624,42988
29624,19627
29624,62428
29624,27093
29624,86430
29624,69987
29624,79382
29624,97957
29624,87168
29624,97301
29624,39276
29624,59587
29624,32723
29624,59610
29624,72488
29624,56441
29624,77502
29624,8534
29624,76671
29624,47233
29624,19880
29624,21974
29624,71434
29624,32792
29624,23714
29624,90932
29624,45229
29624,57807
29624,46040
29624,69179
37586,71905
37586,47369
37586,53035
37586,87247
37586,57895
37586,83131
37586,5650
37586,51104
37586,97959
37586,12840
37586,95351
37586,86000
37586,302
37586,16784
37586,43745
37586,39995
37586,35173
37586,63341
37586,55276
37586,3182
37586,55239
37586,55512
37586,5581
37586,63770
37586,75890
37586,59207
37586,87854
37586,68005
37586,8782
37586,57764
37586,49837
37586,94948
37586,35806
37586,58554
37586,68175
37586,34223
37586,73792
37586,38108
37586,81852
37586,799
37586,50479
37586,44491
37586,41383
37586,38034
37586,34855
71905,30569
71905,67506
71905,90612
71905,99682
71905,88878
71905,63736
30569,65159
30569,88854
30569,84475
30569,18772
30569,69549
30569,55433
30569,51586
30569,6383
30569,29958
30569,43666
30569,71673
65159,40010
65159,89183
65159,97107
40010,67685
40010,87328
40010,49323
40010,71416
40010,17906
40010,69048
40010,20923
40010,29909
40010,20911
40010,5573
40010,80993
40010,78689
40010,78286
40010,48848
40010,14045
40010,93364
40010,49506
67685,20934
67685,2732
67685,50237
67685,39317
67685,40366
67685,49641
67685,74061
67685,79780
67685,26486
20934,53965
20934,72203
20934,67779
20934,71027
20934,25304
20934,83384
20934,86048
20934,28401
20934,52792
20934,81042
20934,15551
20934,36484
20934,37265
20934,57633
20934,77390
20934,41704
20934,17963
20934,8818
20934,81994
20934,16786
20934,49878
20934,52335
20934,91838
53965,45780
53965,41525
53965,20785
53965,14487
53965,18770
53965,97957
53965,29220
53965,46687
53965,39723
53965,25053
53965,79223
53965,87552
53965,96716
53965,51127
53965,17294
53965,62316
53965,50666
53965,55018
53965,7871
53965,77901
53965,97518
53965,14767
53965,45172
53965,23676
53965,60918
53965,11233
53965,18072
45780,16985
45780,37487
45780,4745
45780,25374
45780,99238
45780,63032
45780,23711
45780,18643
45780,95661
45780,37685
45780,33078
45780,78751
45780,88603
45780,14675
45780,50510
45780,30223
45780,74910
45780,20864
45780,21933
45780,10412
45780,53793
45780,89577
45780,98116
45780,56668
45780,26068
45780,91026
45780,14669
45780,93732
45780,34892
45780,68525
45780,70097
45780,64944
45780,44842
45780,78610
45780,35266
45780,98633
45780,24528
45780,77741
45780,12273
45780,40797
45780,79830
45780,38423
45780,39635
45780,26511
45780,97010
16985,471
16985,79417
16985,98088
471,4162
471,97499
471,23212
471,83404
471,77393
4162,87519
4162,89876
4162,26639
4162,62004
4162,71127
87519,41295
41295,41007
41295,19396
41295,82380
41295,7058
41295,10015
41295,62562
41295,86562
41295,12654
41295,56711
41295,76640
41295,81728
41295,18206
41295,81375
41295,77266
41295,40077
41295,17975
41295,68265
41295,72407
41295,45579
41295,44106
41295,53512
41007,58710
41007,36206
41007,76891
41007,65239
41007,49482
41007,62166
41007,59604
41007,95
41007,25493
41007,35361
41007,24178
41007,41980
41007,66438
41007,66159
41007,46233
41007,21799
41007,80017
41007,61721
41007,48423
41007,97201
41007,47393
41007,62028
41007,31938
41007,60395
41007,13461
58710,58467
58710,99421
58710,19508
58710,5727
58710,25768
58710,58987
58710,89927
58467,18752
58467,62278
58467,7608
58467,39894
58467,32132
58467,66356
58467,2372
58467,1039
58467,70567
58467,21403
58467,64158
58467,17691
58467,61595
58467,38263
58467,5562
58467,62401
58467,21822
58467,33582
58467,59734
58467,41898
58467,87127
58467,63643
58467,81953
58467,49338
58467,22082
58467,36146
58467,42071
58467,73000
58467,31399
58467,14263
58467,19394
58467,54206
58467,37465
58467,82840
58467,5893
58467,87295
58467,20042
58467,82892
58467,30617
58467,9266
58467,17488
58467,34258
58467,487
