81167,47545
81167,45803
81167,32930
81167,60818
81167,82321
81167,69183
81167,90230
81167,53251
81167,56237
81167,16325
81167,95494
81167,80668
81167,24350
81167,83211
81167,22303
47545,6973
47545,72946
47545,48929
6973,96183
6973,64160
6973,29861
6973,35648
6973,85075
6973,23825
6973,33506
6973,65464
6973,69851
6973,79866
6973,77103
96183,12118
96183,73771
96183,36281
96183,16983
96183,54919
96183,92357
96183,52494
96183,79166
96183,45780
12118,25423
12118,88503
12118,86891
12118,22862
12118,77389
12118,17421
12118,19253
12118,77423
12118,84934
12118,22360
12118,36009
25423,81620
25423,61308
25423,54748
25423,13734
25423,75219
81620,80532
81620,66210
81620,71821
81620,70614
81620,77327
81620,76105
81620,4380
81620,81692
81620,44684
81620,16015
81620,49715
81620,67520
81620,789
81620,25009
81620,47711
80532,56488
80532,37018
80532,74875
80532,67060
80532,46586
80532,30578
80532,68588
80532,6018
80532,60720
80532,66447
80532,79989
80532,38745
80532,55367
80532,30648
80532,66491
80532,64462
80532,80870
80532,14047
80532,56174
80532,85553
80532,79287
56488,47355
56488,96981
56488,41180
56488,9551
56488,74641
56488,88014
56488,97280
56488,51799
56488,65595
56488,34448
56488,3036
47355,35694
47355,64699
47355,89677
47355,74316
47355,27340
47355,90555
47355,66122
47355,27099
47355,64442
47355,10841
47355,46955
47355,60769
47355,76502
47355,4112
47355,45240
47355,58320
47355,88020
47355,12348
47355,70884
47355,97471
47355,62414
47355,79274
47355,44441
35694,87181
35694,99224
35694,89510
35694,53035
35694,88746
35694,27690
35694,31363
35694,4829
35694,63680
35694,37786
35694,34649
35694,90618
35694,97158
35694,70091
35694,64974
87181,25376
87181,53037
87181,58384
87181,91202
87181,73837
87181,96161
87181,72423
87181,86896
87181,21149
87181,23136
87181,32388
87181,65503
87181,17811
87181,17838
87181,70656
87181,33315
87181,67850
87181,29418
87181,98946
87181,84160
87181,10032
87181,48180
87181,21441
87181,80972
87181,8703
25376,12728
25376,64466
25376,59177
25376,16867
25376,82655
25376,69635
25376,23648
25376,14253
25376,50517
25376,14363
25376,34371
12728,76184
12728,57310
12728,82413
12728,81890
12728,13000
12728,26553
12728,57136
12728,73470
12728,72683
12728,59587
12728,53896
12728,38363
12728,86591
12728,33229
12728,77331
12728,66014
12728,64498
12728,77225
12728,17862
12728,61276
12728,87213
12728,37110
12728,52018
12728,15051
12728,47034
76184,82709
76184,21395
76184,12946
76184,56584
76184,71170
76184,12334
76184,69909
76184,66754
76184,1028
76184,11506
76184,34748
76184,9508
76184,5824
76184,62387
76184,80047
82709,1089
82709,50976
82709,30157
1089,93095
1089,4296
1089,87758
1089,78619
1089,23174
1089,88872
1089,83773
1089,25956
1089,89396
1089,52382
1089,68899
1089,64231
1089,28348
1089,30943
1089,83843
1089,97556
1089,44388
1089,21704
1089,38234
1089,26939
1089,35727
1089,34698
1089,11555
1089,96734
1089,37723
1089,79741
1089,87570
1089,290
1089,31630
93095,6627
93095,46321
93095,20494
93095,34249
93095,31169
93095,28559
93095,77436
93095,98330
93095,42749
93095,9534
93095,13395
93095,30619
93095,37222
93095,85871
93095,73883
93095,24299
93095,83381
93095,94974
93095,9885
93095,46255
93095,7213
93095,57917
93095,98487
93095,10731
93095,47990
93095,58232
93095,94109
93095,65419
93095,31636
93095,17214
93095,57988
93095,35059
93095,30100
93095,12361
93095,81912
6627,89194
6627,17826
6627,15422
89194,53895
89194,1666
89194,64883
53895,21976
21976,71783
21976,32278
21976,94532
21976,91879
21976,10615
21976,665
21976,50446
71783,756
71783,23548
71783,25855
71783,29448
71783,37666
756,315
756,46754
756,74821
756,30111
756,81087
756,95683
756,1524
756,49495
756,93842
315,83166
315,45127
315,23405
315,94393
315,76778
315,93448
315,39446
83166,91539
83166,76651
83166,64869
83166,31506
83166,54156
83166,2479
83166,81660
83166,21543
83166,6318
83166,65405
83166,84890
83166,96846
83166,96177
83166,34668
83166,45731
91539,67732
91539,25057
91539,76893
91539,67708
91539,38004
91539,73297
91539,11238
91539,80097
91539,36640
91539,94746
91539,61814
91539,43585
91539,18239
91539,13412
91539,9987
91539,74034
91539,57074
67732,49675
67732,87859
67732,98696
67732,48948
67732,71032
67732,82934
67732,92337
49675,99711
49675,93779
49675,52006
49675,21386
49675,41600
49675,3544
49675,27668
49675,16517
49675,87279
49675,8497
49675,22421
49675,91212
49675,37798
49675,2553
49675,51374
49675,12380
49675,77836
49675,87682
49675,25492
49675,77313
49675,26879
49675,44106
49675,59143
49675,73447
49675,2631
49675,86501
49675,46690
49675,76523
49675,8336
49675,97479
49675,82489
49675,35392
49675,96681
99711,88695
99711,28502
99711,39782
99711,9973
99711,20697
99711,60359
99711,44163
99711,91604
99711,21360
99711,78120
99711,60832
99711,95098
99711,35366
99711,30852
99711,5904
99711,71869
99711,97869
99711,14640
99711,69308
99711,24270
99711,44162
99711,14405
99711,68798
88695,14045
14045,86066
14045,25035
14045,42758
86066,14212
14212,49514
14212,30518
14212,87802
14212,28244
14212,87247
14212,44959
14212,40390
14212,94413
14212,25764
14212,18968
14212,29382
14212,42111
14212,55179
14212,9945
14212,4498
14212,13399
14212,54169
14212,21332
14212,15745
14212,43944
14212,90994
14212,25501
14212,91731
49514,48514
49514,76877
49514,92631
49514,50600
49514,78958
49514,93521
49514,64703
49514,99018
49514,42255
49514,16003
49514,22999
49514,15846
49514,90653
49514,90803
49514,45547
49514,78060
49514,73947
49514,38190
49514,77358
49514,25814
49514,56390
48514,11163
48514,45240
48514,43056
48514,97516
48514,33071
48514,95880
48514,33963
48514,9132
48514,3792
48514,96091
48514,6415
48514,45230
48514,69196
48514,82627
48514,83549
48514,42635
48514,99397
48514,68379
48514,18845
48514,17479
48514,356
48514,80817
48514,37549
11163,33566
11163,58903
11163,91838
11163,21875
11163,24116
33566,1386
33566,25292
33566,82559
33566,10777
33566,3160
33566,4447
33566,65426
33566,79268
33566,82661
33566,3186
33566,89397
33566,663
33566,22070
33566,97483
33566,78894
33566,97346
33566,49446
33566,31302
33566,65550
33566,78061
33566,89206
33566,65046
33566,18221
33566,77306
33566,31789
33566,16813
33566,81243
33566,11750
33566,62330
33566,74382
33566,19480
33566,6284
33566,70747
1386,68588
1386,62856
1386,76880
68588,74844
68588,23286
68588,85117
68588,37235
68588,86358
68588,6831
68588,8128
68588,85282
68588,58733
68588,37452
68588,67070
68588,3996
68588,70154
68588,34630
68588,66200
68588,93735
68588,19106
68588,407
68588,82818
68588,13091
68588,2526
68588,19999
68588,15332
68588,57293
68588,23086
68588,91002
68588,14738
68588,44757
68588,61625
68588,23381
68588,29220
68588,78856
74844,48646
74844,8060
74844,19586
74844,24712
74844,33042
74844,8850
74844,79967
74844,75761
74844,83578
74844,58028
74844,42886
74844,67974
74844,89199
74844,84295
74844,7560
74844,85
74844,46455
74844,70096
74844,45233
74844,36692
74844,66982
74844,95593
74844,8459
48646,59036
48646,24550
48646,26279
48646,940
48646,78409
48646,56050
48646,48720
48646,51009
48646,32044
48646,16578
48646,57854
59036,82092
59036,54237
59036,39354
59036,7649
59036,53412
59036,31110
59036,70348
59036,92841
59036,65446
59036,74164
59036,51311
82092,82461
82092,9387
82092,85286
82092,38449
82092,85314
82092,62748
82092,76235
82092,2626
82092,37150
82092,16177
82092,33436
82092,18195
82092,77146
82092,14547
82092,52115
82461,14363
82461,66219
82461,90001
82461,12509
82461,96679
14363,43791
14363,72457
14363,2440
14363,98177
14363,61241
14363,90063
43791,96657
43791,58894
43791,1802
43791,4798
43791,26079
43791,32007
43791,70963
96657,29396
96657,68005
96657,36508
96657,56620
96657,9819
96657,94299
96657,38904
29396,11259
29396,98323
29396,29680
29396,81238
29396,66160
29396,39007
29396,86527
29396,37377
29396,23711
29396,20311
29396,81857
29396,56768
29396,65179
29396,9049
29396,76367
29396,75556
29396,10239
29396,98345
29396,49366
11259,61955
11259,87660
11259,7411
11259,10129
11259,82962
11259,23631
11259,76250
11259,96963
11259,77929
11259,62973
11259,73565
61955,14396
61955,23050
61955,27761
61955,71318
61955,84007
61955,56583
61955,33295
61955,84577
61955,58241
61955,52529
61955,26352
61955,12228
61955,32801
14396,81183
14396,30892
14396,50820
14396,34398
14396,47891
81183,68186
81183,63193
81183,26800
81183,57285
81183,59837
68186,61155
68186,77821
68186,36564
68186,77597
68186,37350
68186,45080
68186,87468
68186,29480
68186,26638
68186,58008
68186,83134
68186,11017
68186,52049
68186,55604
68186,16020
61155,71839
71839,36933
71839,72811
71839,24619
71839,17968
71839,45192
71839,12637
71839,46460
71839,50413
71839,50234
71839,10711
71839,56103
71839,11383
71839,44163
71839,99593
71839,78177
71839,88353
71839,4947
71839,18811
71839,33818
36933,95994
36933,73215
36933,86929
36933,41322
36933,91948
36933,26887
36933,30994
36933,17790
36933,49673
36933,42056
36933,43651
95994,34941
95994,63551
95994,85370
95994,21710
95994,9034
95994,89577
95994,53835
95994,47932
95994,68615
95994,68386
95994,91315
95994,72149
95994,90930
34941,76704
34941,82289
34941,80156
34941,24122
34941,54316
34941,87825
34941,11283
76704,11571
11571,6021
11571,20447
11571,6676
11571,74341
11571,56365
11571,25818
11571,47495
6021,74355
6021,91396
6021,5652
6021,65332
6021,64210
6021,67664
6021,24118
6021,39302
6021,6481
6021,55055
6021,71243
6021,24874
6021,99401
6021,80247
6021,90524
6021,71171
6021,9887
6021,72365
6021,38254
6021,15595
6021,47732
74355,33304
74355,36365
74355,15018
74355,29261
74355,64965
74355,33263
74355,73863
74355,12775
74355,92500
