87429,32679
87429,49123
87429,60989
87429,7049
87429,76188
87429,99920
87429,57916
87429,35794
87429,40170
87429,52706
87429,25428
32679,13916
32679,79474
32679,41662
32679,41099
32679,75426
13916,11538
13916,99016
13916,6212
13916,33867
13916,18441
13916,92172
13916,63931
13916,30773
13916,75717
13916,9322
13916,51959
13916,85671
13916,99432
13916,30105
13916,69038
13916,74007
13916,71300
13916,13284
13916,10592
13916,71791
13916,54880
13916,30869
13916,22425
13916,58305
13916,19106
13916,4266
13916,37557
13916,37716
13916,45063
13916,60382
13916,27191
13916,38817
13916,64510
13916,5256
13916,70550
13916,18095
13916,46877
11538,73596
11538,95037
11538,11063
11538,22249
11538,28265
11538,82216
11538,85987
11538,21791
11538,51257
11538,32558
11538,39947
11538,9165
11538,26673
73596,80647
73596,96030
73596,72963
73596,76511
73596,57488
73596,71166
73596,52678
73596,55179
73596,14349
80647,33748
80647,8140
80647,68633
80647,76099
80647,87351
33748,26216
33748,24787
33748,79889
26216,74716
26216,18029
26216,12139
26216,8492
26216,16506
26216,90618
26216,14870
26216,99299
26216,29373
26216,13845
26216,24578
26216,36766
26216,46327
26216,91055
26216,93639
74716,80885
74716,40157
74716,55964
74716,73027
74716,87997
74716,13365
74716,33841
74716,67872
74716,27399
80885,69157
80885,15399
80885,94218
80885,95481
80885,33407
80885,94147
80885,94100
80885,60241
80885,16794
80885,62846
80885,48444
80885,25522
80885,571
80885,1799
80885,40638
80885,68677
80885,44758
80885,41390
80885,3475
80885,47143
80885,68574
80885,66393
80885,29825
80885,87702
80885,66603
80885,72272
80885,91663
80885,68235
80885,73973
80885,33951
80885,40986
69157,56262
69157,71550
69157,80323
69157,12592
69157,22426
69157,27589
69157,4686
69157,12487
69157,86348
69157,30141
69157,15906
69157,13223
69157,75343
69157,10877
69157,90684
69157,86668
69157,31289
69157,75562
69157,52715
69157,77556
69157,68928
69157,28367
69157,10060
69157,46960
69157,62334
69157,19327
69157,26725
69157,97726
69157,13150
69157,53183
69157,63150
56262,94700
56262,70934
56262,59263
56262,51117
56262,47515
56262,26734
56262,6642
56262,2619
56262,43639
94700,12059
94700,14234
94700,22508
94700,43971
94700,53099
94700,66737
94700,75226
94700,17701
94700,89753
94700,25803
94700,23244
94700,57360
94700,29472
94700,57423
94700,52584
94700,74586
94700,7487
94700,72265
94700,67202
94700,43066
94700,68643
94700,64730
94700,31910
94700,76512
94700,92140
94700,23850
94700,5055
94700,31476
94700,71621
12059,26741
12059,69138
12059,91922
12059,54174
12059,93151
12059,71738
12059,3601
12059,39877
12059,44316
12059,85672
12059,74030
12059,14417
12059,55668
26741,46106
26741,62189
26741,30649
26741,43140
26741,87416
46106,71377
71377,43820
71377,29671
71377,25992
71377,4889
71377,44596
71377,21145
71377,64298
43820,7963
43820,35797
43820,72345
43820,25492
43820,90233
43820,95604
43820,55595
43820,15888
43820,50366
43820,67627
43820,25726
43820,676
43820,71536
43820,29376
43820,92074
43820,54069
43820,91675
7963,40230
7963,12304
7963,15726
7963,29936
7963,96407
7963,44700
7963,53049
7963,85544
7963,98456
40230,89179
40230,77505
40230,84134
89179,37730
89179,17207
89179,45034
89179,10708
89179,1124
89179,19869
89179,34692
89179,44424
89179,75145
37730,9770
37730,86515
37730,46664
37730,95484
37730,32789
37730,339
37730,3000
37730,83544
37730,77444
9770,97268
9770,28389
9770,6102
9770,45328
9770,25990
9770,90742
9770,95711
97268,2026
97268,34223
97268,43463
97268,92393
97268,44668
97268,56420
97268,32399
2026,60325
2026,14621
2026,60706
2026,83680
2026,40918
2026,99817
2026,45394
2026,93290
2026,46767
2026,13588
2026,81099
2026,62748
2026,4166
60325,1526
60325,54306
60325,1844
60325,43861
60325,52012
60325,51439
60325,20069
60325,54007
60325,23813
60325,58796
60325,59763
60325,47744
60325,57363
60325,6700
60325,5667
60325,26075
60325,66782
60325,61113
60325,82110
1526,37516
1526,60877
1526,829
1526,11561
1526,77548
37516,66925
37516,14054
37516,93961
37516,42791
37516,47864
37516,90622
37516,95067
37516,88176
37516,24650
37516,12293
37516,43739
37516,85548
37516,91268
37516,27994
37516,47205
37516,35544
37516,51215
37516,40457
37516,7752
66925,72570
66925,34061
66925,80653
66925,61260
66925,43757
