18095,62791
18095,77201
18095,87714
18095,47640
18095,11514
18095,35741
18095,56383
18095,47703
18095,82509
18095,78958
18095,63428
18095,20128
18095,97233
18095,88400
18095,51497
18095,59260
18095,59853
18095,51566
18095,24488
18095,92619
18095,38234
18095,89208
18095,70897
18095,55361
18095,29696
18095,6797
18095,28815
18095,51669
18095,64269
18095,86136
18095,35555
18095,49698
18095,36726
18095,75627
18095,59527
18095,51061
18095,51790
18095,97171
18095,7566
18095,54056
18095,634
18095,57161
18095,24003
62791,66768
62791,83960
62791,6900
62791,37656
62791,62316
66768,66025
66768,69593
66768,51065
66768,66060
66768,51301
66025,86051
66025,67495
66025,51565
66025,78754
66025,25758
66025,81118
66025,94415
66025,75044
66025,71948
66025,55983
66025,74547
66025,42910
66025,75011
66025,97699
66025,64245
66025,23638
66025,51288
66025,34021
66025,75743
66025,13005
66025,53104
86051,10023
86051,78270
86051,98075
86051,7153
86051,75202
86051,86443
86051,45983
86051,7965
86051,61254
10023,81639
10023,35015
10023,94153
10023,70032
10023,13734
10023,42436
10023,40880
10023,79857
10023,73755
10023,17653
10023,5042
10023,92158
10023,80450
81639,33030
81639,74174
81639,5190
81639,79801
81639,22400
81639,29448
81639,23203
81639,60670
81639,10108
81639,7695
81639,49414
81639,29388
81639,78273
81639,40660
81639,6415
81639,97993
81639,73411
81639,52711
81639,53966
81639,1435
81639,3125
33030,81061
33030,12270
33030,42356
33030,97033
33030,53131
33030,85645
33030,84858
33030,32842
33030,74082
33030,92880
33030,95068
33030,34361
33030,53334
33030,39731
33030,75804
33030,63499
33030,69493
81061,3861
81061,98408
81061,72891
81061,51441
81061,75928
3861,40978
3861,53221
3861,25366
3861,95177
3861,89638
3861,4343
3861,15468
40978,24729
40978,35051
40978,47111
40978,54682
40978,16342
40978,75706
40978,10073
40978,32682
40978,88721
40978,51224
40978,71849
24729,35474
24729,49770
24729,32540
35474,13442
35474,50727
35474,73213
35474,71645
35474,79636
35474,50746
35474,6186
35474,45386
35474,83593
35474,51061
35474,21774
13442,64340
13442,37007
13442,27688
13442,53793
13442,66122
13442,63409
13442,43142
13442,1594
13442,67476
13442,10195
13442,75050
13442,17509
13442,23534
13442,90558
13442,3624
64340,1366
64340,11555
64340,12522
64340,68841
64340,28079
64340,49971
64340,96176
1366,7662
1366,54069
1366,47666
1366,83725
1366,87185
1366,37398
1366,21269
1366,47579
1366,68357
1366,19856
1366,10599
7662,68015
7662,12436
7662,93001
7662,39111
7662,60969
68015,75143
68015,27506
68015,36741
68015,93759
68015,22964
68015,49648
68015,76937
68015,2417
68015,11144
68015,42046
68015,32850
68015,49686
68015,41538
68015,85808
68015,24682
68015,98096
68015,75528
68015,37842
68015,6061
68015,10535
68015,66593
68015,96836
68015,20682
75143,45251
75143,18587
75143,69525
75143,1958
75143,62932
75143,60228
75143,6275
45251,55037
55037,82015
55037,62052
55037,80896
55037,12429
55037,15850
55037,36528
55037,34108
82015,93
82015,13213
82015,80176
82015,7888
82015,96559
82015,60918
82015,99226
82015,30788
82015,19099
82015,15571
82015,18839
82015,95880
82015,82
82015,39821
82015,66974
93,77931
93,64241
93,66979
93,6458
93,62757
93,7986
93,39595
93,63748
93,85711
93,99330
93,46719
93,13668
93,11863
93,90125
93,58601
93,18044
93,50756
93,26612
93,18679
93,2074
93,78596
93,37249
93,68386
93,95851
93,39186
93,41993
93,61803
93,85037
93,67001
77931,84115
77931,74512
77931,44056
77931,77087
77931,42405
77931,19187
77931,73155
77931,86715
77931,48572
77931,89064
77931,71926
77931,53461
77931,39754
77931,84359
77931,53068
77931,23669
77931,10151
84115,87108
84115,81140
84115,40464
87108,28843
87108,72757
87108,30959
28843,63273
63273,62427
63273,66782
63273,41835
63273,2286
63273,93828
62427,13696
13696,8014
13696,92454
13696,53155
13696,94565
13696,41531
8014,57397
8014,19260
8014,9006
8014,70343
8014,22810
8014,83315
8014,72524
8014,62540
8014,13757
57397,73399
57397,58065
57397,53926
73399,97250
73399,29159
73399,93102
73399,60024
73399,44741
73399,67148
73399,26773
73399,14532
73399,51745
73399,64559
73399,62796
73399,64856
73399,56711
73399,44563
73399,1028
73399,31396
73399,5704
73399,90178
73399,83726
73399,17961
73399,90627
73399,24134
73399,54873
73399,78981
73399,47672
73399,94112
73399,73281
97250,48515
97250,6212
97250,5308
97250,57895
97250,92961
48515,108
48515,92048
48515,55203
48515,60833
48515,97998
48515,1244
48515,96505
48515,33832
48515,55774
48515,35031
48515,60380
108,18865
108,25575
108,86310
108,34381
108,92554
108,74997
108,71691
108,66835
108,27285
108,26583
108,81478
108,46610
108,12411
18865,51288
18865,54917
18865,49547
18865,69286
18865,33120
51288,73071
51288,24802
51288,46454
51288,86872
51288,54531
51288,35270
51288,6437
51288,11291
51288,43440
51288,51464
73071,16967
73071,575
73071,35891
16967,54432
16967,12640
16967,81562
16967,49816
16967,54741
16967,11880
16967,59158
16967,4938
16967,4315
54432,42776
54432,78432
54432,23082
54432,41885
54432,20252
42776,47763
47763,99009
47763,55063
47763,52381
47763,66993
47763,23915
47763,1449
47763,69383
99009,35725
99009,41556
99009,40185
99009,57528
99009,83467
99009,94014
99009,84238
35725,31068
35725,39293
35725,21857
35725,30575
35725,96864
35725,78777
35725,73624
35725,26142
35725,50955
35725,57405
35725,59688
35725,43926
35725,55587
35725,86047
35725,64608
35725,10772
35725,29945
35725,81831
35725,42759
35725,80846
35725,83197
35725,38229
35725,26477
35725,41789
35725,84036
31068,40404
31068,79123
31068,21279
31068,85973
31068,57457
31068,5088
31068,88437
31068,24199
31068,50677
31068,55773
31068,99887
40404,2050
40404,99817
40404,58228
40404,6833
40404,74345
40404,42678
40404,78646
40404,76882
40404,87252
40404,35364
40404,87707
40404,7408
40404,34645
2050,53033
2050,74195
2050,39188
53033,40436
53033,34845
53033,31226
53033,95147
53033,24880
53033,41473
53033,87305
53033,72675
53033,1689
40436,29736
40436,10299
40436,73781
40436,48451
40436,70726
40436,7999
40436,14715
40436,68175
40436,81551
40436,21350
40436,64691
40436,33008
40436,52801
40436,54833
40436,76858
29736,4103
29736,28155
29736,23050
29736,44277
29736,57404
29736,20953
29736,58823
29736,19008
29736,60137
4103,6797
4103,27193
4103,80126
4103,57881
4103,60731
6797,73642
6797,18982
6797,31116
6797,66867
6797,10037
6797,43053
6797,7854
6797,59976
6797,55519
6797,41124
6797,78264
6797,55027
73642,9915
73642,59354
73642,31224
73642,79138
73642,85472
73642,54986
73642,36519
73642,91999
73642,62286
73642,34697
73642,11816
73642,47444
73642,62856
9915,61993
9915,81701
9915,39137
9915,84695
9915,68746
9915,71041
9915,86574
9915,26532
9915,80557
9915,95633
9915,39973
9915,39010
9915,76600
61993,96143
61993,58232
61993,77556
61993,70598
61993,47930
61993,76717
61993,67431
61993,88086
61993,88965
61993,33078
61993,12616
61993,63027
61993,99059
61993,96721
61993,91649
61993,38971
61993,53023
61993,21076
61993,63489
61993,69341
61993,4237
61993,38968
61993,57087
61993,67369
61993,41560
61993,10026
61993,11680
61993,98128
61993,35229
96143,56237
96143,75650
96143,76017
56237,33283
56237,88320
56237,79608
56237,14246
56237,15736
56237,90475
56237,56616
56237,90571
56237,2446
56237,36425
56237,98961
56237,74361
56237,18893
56237,24698
56237,20270
56237,76205
56237,73155
56237,13553
56237,94053
56237,7760
56237,42699
56237,98791
56237,4071
56237,43767
56237,81326
56237,4682
56237,13741
56237,99925
56237,72956
56237,84159
56237,27139
56237,39514
56237,38951
56237,40949
56237,8427
33283,43422
33283,81832
33283,75652
33283,16513
33283,67967
33283,43234
33283,67543
33283,11891
33283,95378
43422,18617
18617,34969
18617,32056
18617,37337
18617,98343
18617,93034
18617,58882
18617,15804
18617,35466
18617,63264
18617,90679
18617,5961
18617,47367
18617,69922
34969,67392
34969,88386
34969,10299
34969,85036
