63005,40474
63005,57670
63005,84028
63005,42264
63005,72979
63005,12840
63005,35378
40474,8572
40474,32718
40474,28649
40474,65332
40474,54379
40474,14316
40474,29046
40474,48817
40474,83771
8572,67563
8572,17102
8572,28821
8572,95533
8572,34586
8572,43878
8572,91011
8572,57053
8572,73505
8572,4956
8572,16405
8572,92449
8572,66161
8572,72182
8572,6816
8572,25637
8572,43297
8572,14204
8572,71133
8572,17975
8572,28908
8572,16520
8572,31853
8572,16547
8572,96921
8572,88568
8572,51186
8572,23205
8572,17652
67563,20873
67563,2000
67563,26615
67563,13911
67563,68806
20873,39256
20873,10516
20873,87363
39256,12841
39256,16734
39256,54304
39256,33664
39256,41402
39256,52245
39256,33916
39256,71448
39256,49152
39256,15702
39256,83074
39256,57761
39256,99968
39256,48188
39256,20656
39256,85074
39256,9309
39256,17745
39256,81276
39256,82528
39256,31378
39256,4818
39256,80297
12841,51138
12841,85894
12841,64170
12841,17307
12841,94465
51138,63125
51138,92696
51138,77716
51138,11931
51138,52975
51138,32239
51138,31194
51138,8349
51138,98510
51138,88077
51138,25357
51138,32862
51138,2891
51138,26216
51138,46724
51138,56327
51138,35582
51138,27866
51138,6
63125,59520
63125,85225
63125,79487
63125,73704
63125,37150
63125,54650
63125,63952
63125,92757
63125,88992
63125,68341
63125,50170
63125,77234
63125,84565
63125,44911
63125,11864
63125,55538
63125,7143
59520,99415
59520,79248
59520,53447
59520,87493
59520,54065
59520,56774
59520,38879
59520,28991
59520,23970
59520,32806
59520,27087
59520,70014
59520,34173
99415,69118
99415,33380
99415,33042
99415,66894
99415,12134
99415,27241
99415,35176
99415,35262
99415,49347
99415,6367
99415,64509
99415,61598
99415,23902
99415,46471
99415,91144
99415,25609
99415,76679
99415,82191
99415,62066
69118,98890
69118,32461
69118,4211
69118,76942
69118,69730
69118,1899
69118,39056
69118,8699
69118,24355
69118,17447
69118,57917
69118,94274
69118,14139
69118,15837
69118,26325
69118,73436
69118,25400
69118,50617
69118,43117
69118,42667
69118,81671
69118,35365
69118,54182
69118,18433
69118,26632
69118,63042
69118,54759
69118,90348
69118,96543
69118,1116
69118,82696
69118,52271
69118,46609
69118,17289
69118,82687
69118,78968
69118,77442
69118,36053
69118,58179
69118,18
69118,15054
69118,22429
69118,8906
98890,69232
69232,5060
69232,59007
69232,86632
69232,69425
69232,18312
5060,74052
5060,5103
5060,55223
5060,66741
5060,65536
5060,5860
5060,84015
5060,78438
5060,68348
5060,21310
5060,30431
74052,85090
74052,64490
74052,43013
74052,85332
74052,30288
74052,54062
74052,30540
74052,94655
74052,13224
74052,77489
74052,69284
74052,9816
74052,95140
74052,21224
74052,53965
74052,54247
74052,18923
85090,9071
85090,22888
85090,75134
85090,34903
85090,96034
85090,19638
85090,73802
85090,8766
85090,74044
9071,74868
9071,50794
9071,74406
9071,96031
9071,40259
74868,90031
74868,35683
74868,93290
74868,43593
74868,47117
74868,65615
74868,38895
