32707,84302
32707,55239
32707,5369
32707,48279
32707,80972
84302,68838
84302,56392
84302,59237
84302,9124
84302,58915
84302,84470
84302,30231
84302,46200
84302,33176
84302,85469
84302,21388
84302,97507
84302,36470
84302,43478
84302,66452
84302,36380
84302,25731
84302,91657
84302,12746
84302,42163
84302,27881
84302,35206
84302,55917
84302,40510
84302,78805
68838,36116
68838,34932
68838,32070
68838,83971
68838,50158
68838,80395
68838,35594
36116,93217
93217,18564
93217,6367
93217,58509
93217,82925
93217,15930
93217,64950
93217,80888
93217,41315
93217,31805
93217,98464
93217,34253
93217,88943
93217,93117
93217,12098
93217,93044
93217,95665
93217,55904
93217,45964
93217,15888
18564,73513
18564,73427
18564,71528
18564,35068
18564,19986
18564,97319
18564,52900
18564,28309
18564,28505
18564,25591
18564,73272
18564,36406
18564,98119
18564,20494
18564,36220
18564,91064
18564,19145
18564,57718
18564,88413
73513,91292
73513,60153
73513,64219
73513,95685
73513,92640
73513,29928
73513,34695
73513,79382
73513,40039
73513,49278
73513,20932
73513,17251
73513,71319
73513,85171
73513,96390
91292,37961
91292,42163
91292,57083
91292,8622
91292,94644
91292,43964
91292,65641
91292,41454
91292,20515
91292,13691
91292,31652
91292,7363
91292,48713
91292,79847
91292,72968
91292,97216
91292,90942
91292,45864
91292,77283
91292,135
91292,97890
91292,74894
91292,84511
91292,47122
91292,43761
91292,60113
91292,66157
91292,43850
91292,85699
91292,52606
91292,13172
91292,79754
91292,90597
37961,79030
37961,7618
37961,1947
37961,25444
37961,55330
37961,55723
37961,83107
37961,10791
37961,53462
37961,33670
37961,82186
79030,64594
79030,96850
79030,54609
79030,49468
79030,30821
64594,26942
64594,83244
64594,83691
64594,5805
64594,97346
26942,7654
26942,53344
26942,45517
26942,48385
26942,97598
7654,95924
7654,2871
7654,22973
7654,52256
7654,62661
7654,84890
7654,7053
7654,17286
7654,56981
7654,34261
7654,79293
95924,17722
95924,88825
95924,8043
95924,59316
95924,815
95924,20497
95924,28454
95924,88569
95924,90632
95924,22210
95924,31819
95924,34005
95924,13335
95924,64901
95924,1151
95924,76464
95924,78660
95924,18886
95924,78597
95924,83704
95924,51453
95924,60129
95924,24877
95924,26813
95924,32829
17722,75050
17722,8793
17722,30895
17722,43106
17722,53766
75050,2445
75050,51641
75050,97305
75050,38490
75050,6954
75050,24661
75050,34261
2445,49541
2445,79424
2445,42159
2445,26717
2445,3710
2445,94307
2445,12269
2445,10246
2445,10115
2445,76571
2445,35909
2445,69976
2445,37438
2445,77423
2445,89240
2445,65466
2445,83922
2445,23485
2445,55295
2445,53917
2445,73330
2445,36311
2445,38318
2445,37593
2445,56012
2445,3207
2445,75091
2445,30820
2445,45540
2445,56401
2445,63203
2445,82575
2445,62928
2445,68261
2445,38168
2445,14630
2445,28992
49541,92641
49541,30745
49541,92599
49541,24200
49541,32730
49541,47446
49541,49816
49541,8166
49541,21567
49541,31706
49541,19019
49541,47478
49541,97218
49541,90677
49541,39216
49541,22127
49541,38161
49541,57739
49541,17797
49541,82350
49541,97466
92641,7348
92641,37577
92641,42527
92641,64870
92641,42936
92641,22645
92641,93666
7348,70845
7348,84087
7348,17975
7348,9973
7348,57966
7348,35428
7348,55235
7348,25172
7348,38191
7348,38897
7348,30140
70845,63560
70845,9334
70845,21270
70845,59660
70845,32782
70845,49896
70845,64846
63560,49648
63560,5508
63560,58942
63560,63979
63560,47686
63560,22066
63560,48766
63560,43427
63560,69378
63560,66972
63560,6201
63560,96198
63560,94822
63560,79527
63560,53740
49648,44423
49648,67646
49648,76548
49648,89985
49648,32885
49648,58956
49648,192
49648,29698
49648,68865
49648,73027
49648,35341
49648,61766
49648,14506
49648,57146
49648,81761
49648,33738
49648,45933
49648,53315
49648,96148
49648,7145
49648,57112
49648,58437
49648,44079
49648,94753
49648,61900
44423,10850
44423,45207
44423,12308
44423,11333
44423,45889
10850,16442
10850,39877
10850,13187
10850,24488
10850,5519
10850,95716
10850,82904
10850,6259
10850,9983
10850,2661
10850,15693
10850,42882
10850,5406
10850,58853
10850,88300
16442,47786
16442,52945
16442,74668
47786,96411
47786,78033
47786,92094
47786,45672
47786,77501
47786,1903
47786,91617
47786,84604
47786,29947
47786,59403
47786,78334
47786,54940
47786,53085
47786,35739
47786,14589
47786,99806
47786,80382
47786,74499
47786,70942
47786,43758
47786,23942
47786,21831
47786,80617
47786,341
47786,20690
47786,25878
47786,79927
96411,52373
96411,97167
96411,78770
52373,22211
52373,7203
52373,40777
52373,75993
52373,51105
52373,93316
52373,82495
52373,78871
52373,70111
52373,5487
52373,11563
52373,44038
52373,22743
52373,44610
52373,20791
52373,18575
52373,58956
52373,80817
52373,55375
52373,89831
52373,94412
22211,25841
22211,26817
22211,65718
22211,53789
22211,35885
22211,15915
22211,53134
25841,26157
25841,36511
25841,72350
25841,89065
25841,64514
25841,32752
25841,42789
25841,48286
25841,43613
25841,62362
25841,14036
25841,55759
25841,43013
25841,67706
25841,5401
25841,11325
25841,99151
25841,40801
25841,96934
25841,89623
25841,36617
25841,78840
25841,13569
25841,17331
25841,93344
25841,201
25841,86017
25841,43858
25841,5603
26157,72431
26157,77235
26157,80749
26157,64882
26157,33171
26157,91084
26157,58725
26157,87166
26157,88772
26157,55946
26157,19732
72431,95192
72431,23376
72431,9483
72431,99850
72431,11220
95192,3568
95192,91741
95192,55453
95192,11533
95192,93001
95192,45833
95192,23756
95192,2914
95192,91857
95192,4998
95192,26112
95192,17800
95192,43514
3568,55219
55219,64690
55219,78467
55219,27287
55219,90090
55219,34002
55219,2205
55219,91064
55219,98748
55219,22948
55219,71754
55219,79629
55219,36100
55219,12554
55219,80876
55219,40537
55219,69107
55219,63524
55219,87919
55219,39933
55219,3359
55219,82082
55219,88864
55219,26259
64690,72463
72463,49452
72463,78147
72463,59225
72463,13562
72463,81008
72463,34706
72463,86739
72463,23072
72463,90248
72463,4179
72463,91084
72463,48021
72463,81160
72463,81848
72463,1766
72463,70882
72463,16229
72463,67202
72463,74021
72463,90092
72463,27324
72463,6578
72463,77741
72463,67337
72463,80576
72463,53457
72463,41119
72463,56577
72463,52550
49452,83107
49452,45492
49452,36835
49452,82758
49452,62114
49452,4608
49452,17531
49452,9732
49452,38612
49452,86907
49452,17943
49452,1971
49452,67904
49452,74663
49452,52182
49452,75919
49452,91533
49452,41923
49452,99557
49452,13025
49452,1775
49452,61290
49452,78542
49452,31250
49452,29920
49452,64065
49452,88870
83107,80572
83107,11866
83107,31733
83107,74290
83107,16679
83107,56203
80572,81275
80572,35171
80572,67164
80572,20135
80572,91078
80572,32106
80572,89738
80572,72170
80572,9018
81275,69378
81275,750
81275,35773
81275,25782
81275,81912
81275,83367
81275,19231
81275,87128
81275,80888
81275,79703
81275,23516
81275,63128
81275,41061
69378,35834
69378,70863
69378,26587
69378,88007
69378,40518
69378,39981
35834,17183
35834,24257
35834,97770
35834,96537
35834,7210
35834,35772
35834,61326
35834,14531
35834,70229
17183,25862
17183,62436
17183,82045
17183,35184
17183,42784
17183,30795
17183,56886
17183,59950
17183,72213
25862,76415
76415,43357
76415,90056
76415,62520
76415,23550
76415,52362
76415,10893
76415,74713
76415,70038
76415,34962
76415,7027
76415,43318
76415,55385
76415,73693
76415,30162
76415,39564
76415,78735
76415,36200
76415,59576
76415,66631
76415,29920
76415,79125
76415,79949
76415,47448
76415,60204
76415,71157
76415,62203
76415,32140
76415,77092
76415,16714
76415,82871
76415,83123
76415,78631
76415,64481
76415,51246
76415,69704
76415,11146
76415,66804
76415,35882
76415,65826
76415,22830
76415,62399
76415,7726
76415,57500
76415,929
76415,31306
43357,99373
43357,85537
43357,28770
43357,14590
43357,48032
43357,82936
43357,3742
43357,11836
43357,98456
43357,8482
43357,41721
43357,51464
43357,16641
99373,53752
99373,26370
99373,93174
99373,24499
99373,84659
99373,29087
99373,2563
53752,19144
53752,56594
53752,49698
53752,49261
53752,77503
53752,10903
53752,82322
53752,31584
53752,5631
53752,44820
53752,81130
53752,70744
53752,38296
53752,54593
53752,96924
19144,87962
19144,91613
19144,61568
19144,57372
19144,58483
19144,64547
19144,76179
19144,8561
19144,55312
19144,77503
19144,35130
19144,69054
19144,6519
19144,27006
19144,28017
19144,57853
19144,83995
19144,51965
19144,71048
19144,54009
19144,73180
19144,77405
19144,87547
19144,80958
19144,91941
19144,43017
19144,34556
19144,82017
19144,82945
19144,76072
19144,25152
19144,10616
19144,56315
87962,24271
87962,13458
87962,19137
87962,36020
87962,21230
87962,61267
87962,86581
87962,63728
87962,97311
87962,20694
87962,61898
87962,96509
87962,72803
87962,2476
87962,28316
24271,63917
24271,36269
24271,66919
24271,57067
24271,44852
63917,36881
63917,32320
63917,40296
63917,66799
63917,2125
63917,78540
63917,36917
63917,25287
63917,38499
63917,40404
63917,12313
63917,35435
63917,92349
63917,51347
63917,68683
36881,51741
36881,85266
36881,95558
36881,6214
36881,57390
