32482,25731
32482,1456
32482,76507
32482,70535
32482,67518
25731,59508
25731,55022
25731,77939
25731,99457
25731,90475
25731,17643
25731,58606
25731,75502
25731,27209
25731,94572
25731,12497
25731,26079
25731,6862
25731,86318
25731,74645
25731,20980
25731,47711
25731,1185
25731,32624
25731,5036
25731,6222
25731,25378
25731,15695
25731,46144
25731,41417
25731,65537
25731,82111
25731,18206
25731,40780
25731,31812
25731,70782
25731,21189
25731,79742
59508,30076
59508,57070
59508,29973
59508,68857
59508,58731
59508,41673
59508,93532
59508,24570
59508,15302
59508,35007
59508,58687
59508,21211
59508,57620
59508,14609
59508,11942
30076,76880
30076,14550
30076,26546
30076,13388
30076,21824
30076,96611
30076,34511
30076,17673
30076,82594
30076,71266
30076,36302
30076,15172
30076,7967
30076,64240
30076,97670
30076,23113
30076,10599
30076,72890
30076,7597
30076,32021
30076,60638
30076,91692
30076,46133
30076,95787
30076,98864
30076,41702
30076,34695
30076,32942
30076,86971
30076,74889
30076,2650
30076,81685
30076,87859
30076,43717
30076,36003
30076,65674
30076,29146
76880,62806
76880,28645
76880,32898
76880,7911
76880,8400
76880,50876
76880,56854
76880,19695
76880,73143
76880,80042
76880,98269
76880,36187
76880,96305
76880,87759
76880,65293
76880,67457
76880,69179
76880,70936
76880,1434
76880,62222
76880,74494
76880,4777
76880,69044
76880,94205
76880,5310
62806,40748
62806,96391
62806,95636
62806,51149
62806,93918
62806,75995
62806,66008
40748,40954
40748,62035
40748,11096
40748,17117
40748,3070
40748,88560
40748,94104
40748,15100
40748,10149
40748,92344
40748,70238
40748,88777
40748,47257
40748,24027
40748,72975
40748,27821
40748,82323
40748,27311
40748,38570
40954,96148
40954,21541
40954,30751
40954,52169
40954,75954
96148,95838
96148,28520
96148,86370
96148,95050
96148,4407
96148,59425
96148,83311
96148,26704
96148,111
96148,82775
96148,25746
96148,93779
96148,39660
96148,34777
96148,53299
96148,67257
96148,51606
96148,41211
96148,15976
96148,88664
96148,4071
96148,96115
96148,99985
95838,61462
95838,51307
95838,31597
95838,38007
95838,63997
95838,46791
95838,58620
95838,47941
95838,4579
95838,12443
95838,79235
95838,86527
95838,98551
95838,95574
95838,89843
61462,72696
61462,49814
61462,35724
61462,37386
61462,86182
61462,8155
61462,63090
61462,48030
61462,25993
61462,54357
61462,64436
61462,59595
61462,47567
61462,16647
61462,6214
61462,77896
61462,79636
61462,20633
61462,76924
61462,91740
61462,53739
61462,39190
61462,28518
61462,6330
61462,33767
61462,49170
61462,96032
61462,8590
61462,33087
61462,60041
61462,4169
61462,12557
61462,67900
61462,38318
61462,71941
61462,96462
61462,96954
61462,59170
61462,62979
61462,45616
61462,55058
61462,30896
61462,81755
72696,8321
72696,91212
72696,21947
8321,2972
8321,41099
8321,29864
8321,33150
8321,51683
2972,40098
2972,79989
2972,98571
2972,11745
2972,62733
2972,50169
2972,21719
2972,48759
2972,2749
2972,45732
2972,83501
40098,9129
40098,41881
40098,43509
40098,27612
40098,39698
40098,98236
40098,44493
40098,94742
40098,37456
40098,89005
40098,56293
40098,68964
40098,7497
40098,64185
40098,66220
9129,17792
9129,13139
9129,17872
9129,3719
9129,34443
9129,78673
9129,6415
9129,10840
9129,62693
9129,16430
9129,99454
17792,71148
17792,15001
17792,86160
17792,72943
17792,94797
71148,81043
71148,85934
71148,46533
71148,55239
71148,64047
71148,40922
71148,29655
71148,989
71148,58888
71148,19211
71148,41715
71148,93920
71148,56134
71148,96072
71148,6485
71148,47640
71148,16616
71148,27087
71148,9675
71148,76177
71148,55007
71148,5858
71148,119
71148,30507
71148,71935
71148,1896
71148,69181
71148,24497
71148,36891
81043,63747
81043,43130
81043,37657
81043,76828
81043,90942
81043,38103
81043,46552
81043,90435
81043,93490
81043,64594
81043,55774
81043,94542
81043,85610
81043,64888
81043,55871
81043,52364
81043,52821
81043,6474
81043,50666
63747,35434
63747,45055
63747,21759
63747,72609
63747,20996
63747,57193
63747,95438
63747,33347
63747,31390
63747,83547
63747,19153
63747,91088
63747,69787
35434,82490
82490,22935
82490,66884
82490,39096
82490,50723
82490,62882
82490,62851
82490,59364
82490,30389
82490,44591
82490,21503
82490,919
82490,47800
82490,18895
82490,17070
82490,88524
82490,22842
82490,13506
82490,15241
82490,53645
82490,97584
82490,85028
82490,90671
82490,47049
82490,36897
82490,44684
82490,22408
82490,76255
82490,70136
82490,69764
82490,74006
82490,50349
82490,42553
82490,6044
82490,21971
82490,1246
22935,86163
22935,83211
22935,35716
22935,15327
22935,31672
22935,33290
22935,61988
22935,64108
22935,64479
86163,89072
86163,71080
86163,17974
86163,36053
86163,27540
86163,32270
86163,43035
86163,16432
86163,23888
86163,18747
86163,3112
86163,38238
86163,111
86163,23331
86163,15078
89072,61585
89072,44548
89072,21839
89072,94425
89072,70640
89072,82073
89072,39906
61585,52788
61585,6155
61585,36987
61585,77368
61585,81594
61585,54653
61585,38981
61585,52912
61585,59246
61585,98960
61585,72834
52788,19949
52788,24242
52788,98361
52788,54169
52788,27204
52788,94165
52788,83072
52788,5567
52788,40466
52788,4099
52788,89655
52788,31255
52788,26135
52788,80135
52788,21056
52788,76874
52788,12843
52788,65402
52788,70579
19949,81283
19949,66798
19949,91162
19949,83558
19949,14621
19949,71854
19949,62141
81283,44989
44989,88677
44989,36797
44989,76149
44989,21345
44989,59614
44989,57373
44989,91300
88677,72647
88677,30157
88677,91084
88677,21567
88677,19458
88677,80004
88677,21502
88677,52210
88677,23194
72647,27464
72647,85497
72647,88957
72647,72068
72647,56178
72647,5632
72647,56503
72647,15999
72647,78018
27464,15915
27464,14966
27464,47629
27464,32509
27464,75419
27464,17345
27464,92870
27464,69065
27464,86276
27464,98657
27464,40713
15915,61369
15915,43949
15915,12550
15915,91677
15915,31977
