24805,25858
24805,29566
24805,11102
24805,75586
24805,60674
24805,51332
24805,56164
24805,31815
24805,75637
24805,98164
24805,33863
24805,25942
24805,2569
24805,54790
24805,72518
24805,67093
24805,61002
25858,12601
25858,60159
25858,3492
25858,5823
25858,24408
25858,24535
25858,84508
25858,15107
25858,92624
25858,76009
25858,29109
25858,24017
25858,83791
25858,18540
25858,88172
12601,35665
12601,36723
12601,22617
12601,40011
12601,61535
35665,8915
35665,75381
35665,86415
8915,26634
8915,77443
8915,27905
8915,46437
8915,58279
8915,21563
8915,71134
8915,41584
8915,54378
8915,11490
8915,23539
8915,68895
8915,30307
8915,77859
8915,95415
8915,70162
8915,94613
8915,25371
8915,72727
8915,81072
8915,70354
26634,46730
46730,27937
46730,73801
46730,73512
46730,26873
46730,87576
46730,88456
46730,51160
46730,63166
46730,95342
46730,52826
46730,64093
46730,39168
46730,57718
46730,35712
46730,60049
46730,83534
46730,56270
46730,12350
46730,19291
27937,69500
27937,61250
27937,71856
27937,74248
27937,19376
27937,8860
27937,97706
69500,79193
69500,46890
69500,57755
69500,57454
69500,71869
69500,63569
69500,29779
79193,36705
79193,68338
79193,23675
79193,5307
79193,43300
79193,55065
79193,19810
79193,94610
79193,56275
79193,70846
79193,43987
79193,24687
79193,49575
36705,88851
36705,5949
36705,32628
88851,89812
88851,58375
88851,11341
88851,71890
88851,89889
88851,57456
88851,83956
88851,57961
88851,28461
88851,6540
88851,49919
88851,23386
88851,30218
88851,42808
88851,44928
88851,35613
88851,98683
88851,723
88851,68906
88851,27093
88851,913
89812,50662
89812,97158
89812,20229
89812,69198
89812,91141
89812,34792
89812,66752
50662,51924
50662,87520
50662,33396
50662,72373
50662,7054
50662,42382
50662,81400
50662,94898
50662,90907
50662,52618
50662,95318
50662,37315
50662,43618
50662,53074
50662,41673
50662,62032
50662,96087
51924,18950
51924,93693
51924,56944
51924,9329
51924,47388
51924,88444
51924,99904
51924,86770
51924,81910
51924,75987
51924,97089
51924,73646
51924,62042
51924,47958
51924,85726
51924,28046
51924,75540
51924,53383
51924,83217
51924,8603
51924,32399
51924,54993
51924,1232
51924,10739
51924,382
18950,76273
18950,74473
18950,28857
76273,58482
76273,73983
76273,3841
76273,61964
76273,54798
76273,32967
76273,26547
76273,87787
76273,51065
76273,1383
76273,99334
76273,6379
76273,69705
76273,10909
76273,32106
58482,8686
58482,51
58482,49541
58482,14665
58482,37436
8686,3335
8686,8430
8686,56137
8686,64409
8686,610
8686,60420
8686,86852
8686,89073
8686,3533
8686,83227
8686,28015
8686,65088
8686,60812
8686,79572
8686,87805
8686,6044
8686,55514
8686,35305
8686,18082
8686,68044
8686,51832
3335,22986
3335,19731
3335,36544
3335,77953
3335,81559
22986,37036
22986,1364
22986,78799
22986,40098
22986,765
37036,86738
37036,90849
37036,14771
37036,42843
37036,90325
37036,96249
37036,19366
37036,89166
37036,19945
86738,71715
86738,18737
86738,51231
86738,68438
86738,65275
86738,53965
86738,70011
86738,96152
86738,35497
71715,19807
71715,72525
71715,78446
71715,43919
71715,35274
19807,869
19807,40513
19807,2269
19807,92612
19807,69209
19807,48444
19807,65886
19807,19394
19807,40671
19807,37183
19807,74720
869,20666
869,32829
869,55546
869,53771
869,86603
869,32113
869,15763
20666,68927
20666,54748
20666,90087
20666,71536
20666,68471
20666,76387
20666,41798
68927,56836
68927,21470
68927,55491
68927,53853
68927,80539
68927,34580
68927,11557
68927,60245
68927,64269
68927,73158
68927,92494
68927,67328
68927,9599
56836,44233
56836,42550
56836,70766
44233,88714
44233,309
44233,97480
44233,35900
44233,68279
44233,85733
44233,25318
44233,13952
44233,74855
44233,27489
44233,20702
88714,43372
88714,90754
88714,37347
88714,65179
88714,25583
88714,97764
88714,25662
88714,18578
88714,76799
43372,16848
16848,55367
16848,92444
16848,7629
16848,65614
16848,3004
16848,78660
16848,89453
16848,59541
16848,23961
16848,65904
16848,10458
16848,24149
16848,49613
16848,38591
16848,697
16848,52963
16848,99906
55367,61607
55367,80654
55367,81362
61607,67677
61607,58974
61607,75469
67677,64265
67677,62233
67677,48086
67677,85294
67677,25818
64265,89608
64265,8994
64265,36285
64265,86769
64265,52628
64265,64436
64265,34199
89608,5119
89608,96522
89608,11413
89608,56321
89608,41066
89608,70229
89608,52106
89608,27723
89608,6264
89608,37740
89608,61530
89608,5361
89608,40609
89608,58205
89608,97319
89608,86199
89608,56202
89608,85859
89608,32225
89608,51737
89608,41329
89608,27984
89608,49641
89608,39824
89608,63997
5119,36525
36525,15270
36525,98679
36525,93130
36525,15099
36525,25403
36525,11166
36525,41568
36525,38993
36525,83285
36525,25930
36525,45868
36525,41869
36525,93147
36525,30476
36525,66552
36525,2380
36525,57960
36525,38807
36525,28014
36525,26751
36525,89948
15270,81566
15270,43563
15270,61091
15270,49315
15270,77313
15270,7111
15270,76738
15270,46521
15270,76959
15270,33816
15270,47455
15270,65974
15270,13581
15270,62847
15270,17372
15270,61114
15270,92392
81566,4033
81566,66541
81566,22496
81566,84687
81566,11670
81566,56825
81566,53521
81566,15750
81566,67369
4033,32621
4033,571
4033,75632
4033,53966
4033,1248
32621,31335
32621,50798
32621,4657
32621,3836
32621,56065
32621,148
32621,22491
32621,3806
32621,5525
32621,25552
32621,99925
32621,53556
32621,63946
32621,72295
32621,66782
32621,90515
32621,24598
32621,83593
32621,12242
32621,92104
32621,43489
32621,6950
32621,63036
32621,3439
32621,3450
31335,91229
31335,3121
31335,4731
31335,51127
31335,18861
31335,10975
31335,77841
31335,91570
31335,85389
31335,19538
31335,95148
31335,23185
31335,94797
31335,65810
31335,95061
31335,14959
31335,72999
31335,6862
31335,38587
31335,54380
31335,90942
31335,57758
31335,49681
31335,49068
31335,92112
91229,87582
91229,9277
91229,91655
91229,46023
91229,96438
91229,35324
91229,51742
91229,58614
91229,58887
91229,16754
91229,59345
87582,23796
87582,79564
87582,80176
87582,28870
87582,3757
87582,89558
87582,21703
87582,25958
87582,55647
87582,16879
87582,13412
87582,40703
87582,60484
87582,65768
87582,42418
87582,13553
87582,54564
87582,28597
87582,10787
87582,10553
87582,50401
87582,21999
87582,39633
23796,75935
23796,81969
23796,99836
23796,48403
23796,19460
23796,47177
23796,68987
23796,71421
23796,5662
23796,92998
23796,34765
75935,11108
75935,96241
75935,12219
75935,54879
75935,79010
75935,81891
75935,70884
11108,37242
11108,88691
11108,26565
11108,63105
11108,41518
11108,67988
11108,92334
11108,27540
11108,97216
11108,51949
11108,6803
11108,30378
11108,25548
11108,92843
11108,43708
11108,10510
11108,48217
37242,40698
37242,81238
37242,45140
37242,2931
37242,19867
37242,19364
37242,15068
40698,88979
40698,50700
40698,52224
40698,12505
40698,55158
40698,36595
40698,3517
88979,84548
88979,10967
88979,10299
88979,68317
88979,64559
88979,1257
88979,71794
88979,2771
88979,79393
88979,39408
88979,35938
88979,28461
88979,99869
84548,78107
84548,3110
84548,82543
84548,32628
84548,71921
84548,79949
84548,55123
84548,90411
84548,97153
84548,17974
84548,2208
84548,73159
84548,54690
84548,53710
84548,47864
84548,91740
84548,33831
84548,44291
84548,32979
84548,49071
84548,61098
84548,93149
84548,35026
84548,47629
84548,81134
78107,66705
78107,64450
78107,70734
78107,76263
78107,36350
78107,61418
78107,53616
78107,10311
78107,66387
78107,27680
78107,3789
78107,57816
78107,82948
78107,31131
78107,33848
78107,15186
78107,53278
78107,44937
78107,31802
78107,57487
78107,53160
78107,19806
78107,68082
78107,41383
78107,16763
78107,36108
78107,553
66705,87576
66705,49191
66705,71658
66705,72681
66705,62556
87576,20720
87576,11044
87576,67724
87576,3601
87576,47716
87576,50374
87576,27070
87576,27636
87576,37516
87576,54699
87576,28275
87576,18941
20720,51574
20720,41047
20720,29126
20720,25480
20720,98409
20720,11760
20720,15898
20720,85031
20720,75143
20720,35018
20720,30437
20720,9949
20720,10081
20720,47247
20720,93817
20720,84352
20720,77216
20720,24891
20720,17251
20720,26394
20720,98970
20720,62989
20720,23482
20720,6519
20720,67900
51574,90246
51574,83024
51574,24779
51574,29360
51574,35209
51574,75536
51574,93012
51574,12417
51574,78869
51574,97435
51574,6445
51574,78978
51574,27125
51574,15530
51574,43782
51574,74570
51574,94187
51574,87169
51574,67752
90246,1736
90246,3810
90246,54654
90246,69520
90246,15215
90246,57738
90246,20876
90246,12425
90246,3041
90246,15475
90246,33956
90246,9425
90246,6815
90246,27470
90246,44390
90246,25293
90246,41070
90246,54638
90246,98776
90246,12499
90246,93392
90246,20971
90246,95502
90246,12459
90246,10713
90246,45839
90246,58542
1736,41120
1736,50199
1736,97534
1736,66996
1736,26878
1736,88602
1736,84900
41120,46523
41120,96600
41120,9192
41120,22984
41120,22007
41120,89505
41120,60342
41120,78091
41120,80934
41120,57405
41120,15791
41120,62134
41120,84985
41120,58123
41120,2043
41120,74549
41120,94869
46523,91355
46523,28761
46523,48491
46523,90568
46523,7758
91355,85403
91355,5735
91355,74002
91355,23861
91355,50115
91355,70487
91355,28227
91355,51278
91355,19099
91355,800
91355,72087
91355,64369
91355,69463
91355,97554
91355,54295
85403,85818
85403,32685
85403,99432
85403,95098
85403,86307
85403,92218
85403,54013
85403,47064
85403,89398
85403,19296
85403,75587
85403,23841
85403,37890
85403,36239
85403,80392
85403,52307
85403,21622
85403,23050
85403,96331
85403,90230
85403,89934
85403,65431
85403,90082
85403,68758
85403,79721
85403,8771
85403,30207
85403,53974
85403,95389
85403,43017
85403,76227
85403,82475
85403,16213
85403,64739
85403,12757
85403,91637
85403,62625
85403,44806
85403,18191
85818,11901
85818,95392
85818,81478
85818,62233
85818,49010
85818,53872
85818,73377
11901,17826
17826,8593
17826,18568
17826,59829
17826,23328
17826,65052
17826,69036
17826,22296
17826,87612
17826,52563
17826,98313
17826,14942
17826,10731
17826,52798
17826,42930
17826,20257
17826,80773
17826,65473
17826,41895
17826,47814
17826,37560
17826,37090
17826,82797
17826,33313
17826,62377
17826,15788
17826,87895
17826,72346
8593,97369
8593,43833
8593,34159
8593,99308
8593,48114
8593,24565
8593,38027
8593,12436
8593,84464
97369,59499
97369,57139
97369,83458
97369,29793
97369,40634
97369,9159
97369,23149
97369,61699
97369,88227
97369,25481
97369,6727
97369,40823
97369,28097
97369,67825
97369,36529
97369,78451
97369,46369
97369,92237
97369,47480
97369,72356
97369,20260
97369,61117
97369,98666
59499,30524
59499,89835
59499,83176
59499,94407
59499,44495
30524,79220
30524,96866
30524,56777
30524,256
30524,68375
30524,76913
30524,1398
30524,32217
30524,95924
30524,62072
30524,45612
30524,24149
30524,20094
30524,58150
30524,14752
30524,22982
30524,939
30524,33686
30524,61693
30524,11647
30524,71694
79220,57699
79220,92188
79220,14202
79220,15468
79220,28079
79220,16219
79220,74728
57699,2824
57699,82197
57699,73263
57699,31839
57699,31276
57699,9888
57699,41805
57699,39563
57699,79357
57699,54401
57699,22771
57699,63318
57699,85526
