3362,54553
3362,3967
3362,57491
3362,71175
3362,76892
3362,27903
3362,21497
3362,42953
3362,3140
3362,66456
3362,93059
3362,11778
3362,96336
3362,42030
3362,17868
3362,38782
3362,74638
54553,42615
54553,80583
54553,89049
54553,93194
54553,49434
54553,1443
54553,97493
54553,89684
54553,21582
54553,9634
54553,16279
54553,8414
54553,96296
54553,36513
54553,23455
54553,19363
54553,48563
54553,49420
54553,434
54553,17824
54553,10015
54553,62593
54553,75513
54553,63725
54553,12350
42615,57609
42615,17772
42615,46006
42615,53740
42615,13567
42615,90654
42615,66671
42615,32782
42615,91210
42615,22340
42615,1281
42615,5720
42615,48860
42615,20602
42615,8400
42615,94076
42615,7032
42615,26948
42615,47228
42615,11981
42615,98004
42615,36015
42615,80658
42615,18953
42615,79449
42615,77166
42615,37568
42615,61174
42615,97043
57609,10881
57609,55945
57609,78153
10881,61084
10881,92104
10881,31445
10881,44901
10881,32755
10881,29391
10881,5695
10881,81794
10881,45754
10881,71745
10881,84464
61084,55452
61084,60821
61084,31493
55452,96058
55452,48817
55452,94686
55452,40911
55452,21639
55452,68036
55452,17169
55452,32644
55452,82621
96058,21380
96058,40946
96058,14479
96058,27449
96058,16802
96058,75524
96058,35106
96058,5216
96058,7105
96058,50254
96058,7012
96058,28257
96058,62839
96058,86011
96058,66619
96058,98164
96058,71384
21380,68001
21380,9717
21380,8988
21380,96248
21380,52815
21380,95811
21380,95953
21380,99741
21380,28678
21380,42749
21380,31817
21380,43956
21380,51829
21380,57405
21380,80174
21380,37290
21380,95442
21380,88937
21380,51603
68001,91391
68001,40790
68001,99328
68001,49246
68001,26438
68001,19914
68001,51933
68001,21100
68001,70100
68001,36727
68001,29924
91391,57052
91391,60243
91391,30854
91391,55835
91391,82499
57052,54527
57052,79129
57052,88026
57052,63387
57052,15183
57052,4136
57052,74931
57052,85112
57052,96541
57052,52108
57052,92161
57052,66231
57052,24432
57052,48015
57052,27993
57052,15121
57052,10009
57052,4333
57052,99333
57052,45281
57052,29236
57052,71710
57052,22269
57052,26562
57052,93182
54527,63205
54527,50263
54527,61126
54527,17785
54527,83693
54527,75077
54527,87826
54527,45931
54527,89240
54527,87905
54527,5813
54527,87035
54527,44069
54527,90018
54527,42994
54527,88754
54527,60367
54527,80473
54527,68918
54527,52241
54527,53833
54527,73038
54527,7603
54527,45234
54527,11557
54527,6290
54527,8161
54527,29832
54527,70661
54527,17386
54527,66029
54527,5774
54527,33765
54527,15863
54527,44740
54527,51964
54527,90594
63205,15997
63205,14394
63205,66673
63205,31021
63205,68408
63205,58523
63205,95353
63205,27491
63205,2121
63205,45123
63205,91371
15997,96729
15997,15332
15997,72018
15997,8385
15997,42789
15997,53464
15997,86959
96729,57581
96729,87592
96729,90608
96729,30956
96729,57074
96729,23111
96729,60419
57581,20606
57581,93562
57581,93652
57581,88809
57581,57772
57581,70601
57581,2317
20606,33641
20606,72769
20606,75633
20606,16525
20606,40930
20606,42391
20606,75466
33641,53036
33641,3217
33641,38426
33641,16834
33641,72104
33641,90795
33641,61392
33641,6432
33641,92809
33641,67951
33641,9922
33641,22231
33641,79249
33641,48713
33641,96943
33641,25201
33641,70811
33641,6288
33641,11979
53036,57040
53036,64054
53036,87584
53036,16038
53036,13307
53036,82683
53036,67057
53036,13911
53036,50103
53036,45924
53036,13845
53036,18635
53036,11367
53036,62076
53036,98600
53036,42090
53036,95637
57040,14761
57040,22270
57040,24581
57040,77855
57040,63435
57040,16521
57040,40786
57040,31761
57040,21629
57040,60817
57040,40989
57040,44859
57040,86084
57040,39343
57040,29382
57040,76200
57040,49871
57040,78471
57040,74431
57040,10183
57040,72828
57040,64972
57040,86893
57040,54577
57040,62686
14761,2012
14761,62796
14761,93360
14761,16622
14761,11395
14761,51527
14761,53052
14761,67929
14761,37200
14761,58873
14761,54978
14761,26177
14761,29498
14761,96473
14761,36434
14761,14115
14761,81687
14761,58579
14761,90253
2012,95021
95021,67233
95021,79244
95021,81216
95021,85430
95021,23930
95021,84043
95021,96180
67233,79635
67233,36909
67233,29949
67233,99397
67233,11991
67233,45347
67233,40410
67233,10385
67233,1201
67233,5755
67233,36219
67233,91740
67233,74040
67233,95955
67233,95938
67233,36225
67233,4803
79635,22101
22101,13982
22101,74987
22101,83684
13982,29959
13982,79440
13982,71400
13982,49801
13982,30810
13982,35432
13982,93242
13982,84698
13982,17800
13982,55344
13982,95380
13982,13090
13982,34064
13982,81439
13982,56897
13982,30226
13982,89119
13982,87707
13982,29009
13982,56695
13982,30045
13982,13465
29959,31985
29959,39344
29959,57665
29959,55495
29959,88093
29959,29810
29959,43821
29959,95570
29959,38499
29959,38303
29959,93766
31985,98638
31985,36191
31985,28859
31985,35559
31985,30881
31985,31935
31985,81695
98638,27432
98638,48129
98638,38933
98638,50374
98638,20520
98638,13290
98638,64977
98638,96453
98638,2930
98638,34435
98638,1133
98638,64214
98638,12114
27432,18220
27432,483
27432,5509
27432,82459
27432,13134
27432,65192
27432,72799
27432,58803
27432,5914
27432,17686
27432,62097
27432,62819
27432,80147
27432,35979
27432,4876
18220,19405
18220,22163
18220,31060
19405,87427
19405,27524
19405,51139
19405,78680
19405,13723
87427,67358
67358,19859
67358,97009
67358,51447
67358,8483
67358,28119
67358,38189
67358,54939
19859,15129
19859,29724
19859,74830
19859,99207
19859,38324
15129,43591
43591,34180
43591,83788
43591,68402
43591,53681
43591,87483
43591,17730
43591,4649
43591,19730
43591,62755
43591,35805
43591,48175
43591,90929
43591,87910
43591,24708
43591,1365
43591,82411
43591,35435
43591,24843
43591,48700
34180,46142
34180,35945
34180,67515
46142,74021
46142,71419
