23380,76986
23380,79612
23380,1554
23380,17342
23380,67927
23380,35458
23380,91150
23380,13199
23380,40355
23380,16735
23380,68010
23380,53526
23380,97329
23380,9483
23380,75529
23380,24150
23380,62358
76986,33879
76986,57449
76986,33292
76986,21332
76986,38422
76986,9335
76986,7460
76986,87346
76986,24847
76986,41061
76986,74806
76986,14359
76986,14576
33879,46726
33879,77035
33879,5720
33879,57277
33879,83781
33879,51447
33879,77037
46726,64183
46726,42899
46726,61291
46726,66202
46726,2827
64183,42609
64183,85567
64183,5137
64183,75492
64183,57886
64183,17901
64183,92629
64183,51215
64183,40490
42609,70935
42609,20238
42609,48947
42609,69318
42609,4818
42609,20274
42609,88566
42609,64543
42609,94100
42609,87045
42609,55766
42609,70691
42609,10418
42609,41406
42609,19538
42609,78548
42609,51676
42609,85581
42609,8305
42609,11209
42609,27475
42609,30565
42609,5613
42609,80749
42609,9036
42609,53037
42609,88826
70935,88015
70935,10147
70935,53588
70935,99011
70935,93561
70935,97237
70935,33566
70935,18319
70935,50302
70935,76416
70935,44907
88015,81807
88015,58494
88015,55742
81807,70136
81807,7821
81807,93133
81807,76659
81807,42759
81807,8795
81807,32631
81807,66671
81807,3113
81807,59041
81807,93094
70136,50884
70136,22197
70136,65339
70136,48110
70136,2010
70136,26925
70136,3572
70136,19310
70136,6233
70136,98986
70136,69734
70136,83786
70136,19699
50884,70632
50884,73982
50884,57635
50884,51605
50884,21719
50884,52736
50884,54169
50884,62189
50884,21340
70632,88477
70632,94170
70632,59238
70632,75810
70632,35747
70632,4657
70632,30303
70632,59820
70632,15930
70632,53148
70632,60660
70632,78303
70632,95451
70632,39669
70632,28093
88477,53343
88477,40224
88477,44489
88477,63513
88477,28590
88477,66415
88477,84461
88477,9152
88477,87962
88477,57830
88477,73755
88477,20002
88477,34470
88477,46916
88477,21593
88477,45391
88477,4123
88477,38734
88477,8923
88477,6427
88477,2700
88477,72641
88477,95425
88477,29083
88477,91877
88477,14166
88477,83765
88477,95702
88477,82027
88477,54266
88477,45219
88477,18202
88477,59758
88477,92887
88477,52298
53343,52328
53343,18510
53343,26170
53343,91999
53343,29761
53343,33948
53343,16794
53343,2507
53343,97635
52328,55616
52328,42771
52328,37141
52328,88584
52328,69426
52328,67221
52328,53016
52328,25376
52328,76662
52328,91999
52328,12916
52328,42699
52328,79486
52328,59838
52328,15304
52328,6588
52328,97723
52328,7153
52328,79581
55616,21298
55616,23004
55616,470
55616,63341
55616,4780
55616,23546
55616,73673
55616,37776
55616,74436
55616,85714
55616,26112
55616,81846
55616,37705
55616,60918
55616,50577
55616,79664
55616,80964
55616,11917
55616,79051
21298,92353
21298,33445
21298,26953
21298,66510
21298,67548
21298,23088
21298,26959
21298,87729
21298,61908
21298,76911
21298,86459
21298,38554
21298,69568
21298,72096
21298,76007
21298,90057
21298,42207
21298,73151
21298,35565
92353,49482
92353,23710
92353,248
92353,12178
92353,63437
92353,55067
92353,56882
92353,26973
92353,15732
92353,71991
92353,92761
92353,28616
92353,33370
92353,10689
92353,38626
92353,60099
92353,84450
49482,81102
49482,32037
49482,28530
49482,20422
49482,81605
49482,95586
49482,84951
49482,12765
49482,1886
49482,24035
49482,97539
49482,23337
49482,48311
49482,92608
49482,98898
49482,61268
49482,44018
49482,96726
49482,22683
49482,62088
49482,33205
49482,72657
49482,27658
49482,1772
49482,20228
49482,86077
49482,41837
49482,78459
49482,18303
49482,5263
49482,81949
81102,15084
81102,48226
81102,88566
15084,6597
15084,54805
15084,36249
15084,30987
15084,37285
15084,64870
15084,77706
15084,77642
15084,21898
15084,45437
15084,30567
15084,57350
15084,76263
6597,71688
6597,37454
6597,14751
6597,98318
6597,84354
6597,67713
6597,24485
6597,795
6597,76241
6597,26227
6597,6750
6597,90305
6597,23817
6597,26004
6597,13150
6597,4178
6597,27682
71688,57454
71688,28176
71688,7863
71688,88584
71688,26637
71688,97210
71688,16142
71688,27664
71688,59564
71688,3097
71688,80765
71688,53853
71688,26368
71688,37560
71688,11259
71688,34743
71688,16734
71688,36820
71688,11927
71688,88021
71688,14143
71688,62822
71688,60385
57454,59264
57454,36428
57454,72964
57454,74682
57454,30065
57454,44082
57454,91156
57454,27461
57454,65801
59264,45154
59264,39877
59264,25144
59264,98676
59264,56697
59264,45102
59264,69901
59264,92588
59264,73526
45154,27304
45154,57584
45154,49629
45154,12890
45154,94513
45154,29588
45154,15595
45154,58968
45154,85649
45154,36171
45154,17606
45154,33590
45154,87264
45154,33096
45154,2217
45154,60739
45154,84661
45154,45013
45154,3475
45154,75707
45154,67322
27304,78742
27304,5929
27304,12400
27304,35916
27304,59484
27304,74388
27304,91363
78742,43971
78742,90461
78742,4347
78742,94280
78742,64350
78742,99227
78742,4112
78742,21364
78742,89230
43971,35603
43971,97343
43971,89592
43971,19393
43971,76499
43971,56617
43971,70890
43971,79281
43971,27387
43971,18294
43971,11162
43971,43712
43971,13767
43971,11038
43971,2387
43971,51571
43971,23278
43971,82107
43971,39976
43971,25183
43971,23669
43971,12450
43971,16491
43971,34260
43971,23361
43971,61624
43971,79927
35603,26877
35603,25221
35603,12503
35603,53902
35603,28559
35603,77569
35603,53004
26877,17813
26877,7126
26877,77309
26877,42074
26877,78761
26877,5455
26877,79670
26877,37557
26877,75761
26877,72422
26877,6065
26877,75856
26877,13762
26877,94013
26877,36606
26877,78204
26877,91316
26877,39030
26877,53313
26877,23349
26877,32154
17813,67599
67599,53837
67599,85018
67599,15807
53837,80343
53837,74317
53837,54441
53837,7195
53837,28982
53837,14616
53837,52492
80343,77145
80343,54147
80343,78326
80343,22386
80343,85209
80343,39892
80343,47442
80343,19461
80343,4089
80343,38736
80343,6379
80343,15990
80343,48772
80343,53068
80343,77221
80343,17830
80343,69524
80343,93194
80343,29718
80343,27422
80343,94578
80343,40735
80343,24173
77145,15014
77145,95624
77145,34300
77145,64001
77145,43833
77145,90995
77145,64827
77145,17357
77145,90589
77145,49778
77145,82922
77145,49305
77145,37683
77145,25085
77145,99320
77145,27475
77145,62253
77145,16190
77145,57399
77145,2796
77145,51603
77145,81595
77145,11144
77145,34630
77145,64744
15014,33738
15014,64387
15014,61006
15014,54633
15014,27517
15014,58456
15014,40341
15014,71697
15014,90695
15014,79548
15014,45248
15014,40253
15014,848
15014,35955
15014,80644
15014,13929
15014,79293
15014,5406
15014,91564
15014,68695
15014,11295
33738,69963
33738,68572
33738,825
33738,65442
33738,15709
33738,89480
33738,5591
33738,69525
33738,3237
33738,57218
33738,27593
69963,77259
69963,81952
69963,92614
69963,40307
69963,42204
69963,75559
69963,86083
69963,18989
69963,7238
69963,58232
69963,84987
69963,53312
69963,51235
69963,23764
69963,53565
77259,70317
77259,45449
77259,40393
77259,95306
77259,52865
70317,5573
70317,35929
70317,82493
70317,24788
70317,91552
70317,54967
70317,96040
5573,92678
5573,83373
5573,63053
5573,66251
5573,93081
5573,90936
5573,47739
5573,72407
5573,71773
5573,24712
5573,34943
5573,65931
5573,23308
5573,68886
5573,5333
5573,91399
5573,21230
5573,97957
5573,69312
5573,6298
5573,78064
92678,20595
92678,6331
92678,95553
92678,74002
92678,21564
92678,16003
92678,25043
92678,22069
92678,88154
92678,6198
92678,47072
20595,71372
20595,25587
20595,7336
20595,40452
20595,538
20595,59942
20595,17656
20595,52630
20595,99834
20595,6000
20595,51323
20595,65121
20595,58595
20595,22322
20595,24102
20595,98718
20595,4136
20595,65120
20595,36202
20595,88714
20595,91156
71372,94773
71372,57192
71372,14765
94773,76867
94773,12640
94773,52838
76867,82349
76867,73165
76867,83021
76867,69461
76867,74567
76867,13145
76867,98432
82349,63411
82349,69594
82349,23675
63411,67017
63411,56552
63411,65444
63411,4477
63411,37428
67017,26111
67017,25945
67017,84018
67017,85810
67017,72062
26111,90417
26111,39616
26111,97568
26111,22145
26111,7681
26111,91205
26111,58104
26111,70476
26111,47096
26111,49213
26111,47556
26111,26441
26111,78379
26111,35204
26111,84971
26111,58810
26111,40727
90417,40574
90417,75619
90417,75768
40574,59464
40574,70541
40574,67963
40574,15256
40574,13347
40574,64070
40574,32973
40574,13505
40574,12666
40574,49009
40574,44316
40574,45395
40574,38443
40574,85175
40574,89144
59464,43380
59464,48536
59464,72228
59464,89779
59464,69517
59464,56542
59464,99398
59464,8836
59464,83347
43380,77739
43380,61213
43380,75517
43380,43526
43380,6142
77739,33075
77739,96521
77739,88706
77739,50663
77739,58437
77739,28530
77739,83429
77739,57825
77739,54347
77739,83025
77739,55239
77739,54670
77739,65022
77739,39832
77739,79503
77739,24792
77739,43407
77739,22826
77739,73305
77739,11026
77739,57497
33075,44320
44320,82813
44320,48153
44320,24455
44320,5761
44320,83777
44320,35641
44320,16789
44320,50821
44320,46968
82813,90185
82813,43357
82813,81620
82813,24994
82813,17056
82813,65023
82813,27581
90185,24181
90185,45774
90185,99778
90185,51850
90185,47744
90185,5470
90185,72954
90185,77858
90185,15186
90185,75923
90185,43243
90185,92519
90185,15992
90185,10176
90185,54395
90185,48768
90185,98110
24181,42791
42791,42470
42791,43125
42791,57865
42791,91546
42791,46817
42791,22680
42791,9304
42791,89779
42791,72791
42791,27148
42791,8895
42791,24303
42791,29089
42791,39332
42791,29572
42470,23246
42470,76297
42470,74009
42470,30004
42470,64244
23246,95241
23246,9198
23246,73619
23246,6461
23246,11428
23246,62248
23246,71459
95241,94468
95241,16073
95241,89623
95241,23501
95241,26382
95241,91302
95241,24875
95241,3867
95241,31302
95241,55775
95241,82005
94468,45798
94468,41795
94468,36088
94468,962
94468,9829
94468,61988
94468,2512
94468,53814
94468,31998
94468,88619
94468,84163
45798,22211
22211,48869
22211,3049
22211,12480
22211,72727
22211,47863
22211,74825
22211,74926
48869,64369
48869,88878
48869,81728
64369,75711
64369,58350
64369,21720
64369,52181
64369,22270
64369,10301
64369,74578
64369,39652
64369,63728
64369,28736
64369,27765
64369,59185
64369,29296
64369,47848
64369,74799
64369,45587
64369,17709
64369,68625
64369,60634
75711,14647
14647,88126
14647,94420
14647,4864
14647,35370
14647,89881
14647,58917
14647,64151
14647,28433
14647,56238
14647,823
14647,74262
14647,24406
14647,3359
14647,28665
14647,42328
14647,73837
14647,83993
14647,7938
14647,57500
88126,90597
88126,59321
88126,68399
88126,13020
88126,56544
88126,51782
88126,4723
88126,33262
88126,75070
88126,97153
88126,12302
88126,90321
88126,42898
90597,26485
90597,9317
90597,95256
90597,14713
90597,25462
90597,78608
90597,22164
90597,63478
90597,3549
90597,93283
90597,53903
26485,23436
26485,6136
26485,64364
26485,30293
26485,46631
26485,2872
26485,43189
26485,40903
26485,3441
26485,92413
26485,86596
23436,57644
23436,69619
23436,35074
23436,23945
23436,67157
23436,5131
23436,69222
23436,1167
23436,71514
23436,7818
23436,48830
23436,20496
23436,14398
23436,98087
23436,38568
23436,3434
23436,13176
23436,92946
23436,30555
23436,84100
23436,51425
23436,3246
23436,78759
23436,10077
23436,45517
23436,89858
23436,85824
23436,17543
23436,47449
23436,40659
23436,28750
57644,89007
57644,28223
57644,87452
57644,19698
57644,64640
89007,43183
89007,76056
89007,73685
89007,51686
89007,63747
89007,13344
89007,98626
89007,13727
89007,75473
43183,92128
43183,19954
43183,81067
43183,83579
43183,12283
43183,20592
43183,8458
43183,27104
43183,5113
43183,68978
43183,75275
43183,68402
43183,45472
43183,12205
43183,5422
92128,84312
92128,79229
92128,15829
92128,90888
92128,89738
92128,73369
92128,23773
92128,22941
92128,36946
92128,35209
92128,27140
84312,28097
84312,17183
84312,46242
84312,73924
84312,18025
84312,5905
84312,63534
84312,61054
84312,2367
84312,7765
84312,27866
28097,17204
28097,72206
28097,47770
28097,51499
28097,2502
28097,7632
28097,31349
28097,1832
28097,40490
28097,94472
28097,1411
28097,64245
28097,73580
28097,25522
28097,33467
28097,22971
28097,22622
28097,78096
28097,4068
28097,19131
28097,93197
28097,24546
28097,28621
28097,44805
28097,79882
28097,58350
28097,62472
28097,59816
28097,99311
17204,78912
17204,38859
17204,31102
17204,95896
17204,93447
17204,85160
17204,4852
