91440,81247
91440,64266
91440,80276
91440,54348
91440,5798
91440,47122
91440,54260
81247,18308
81247,98439
81247,97028
81247,49675
81247,11747
81247,5177
81247,12939
18308,87517
87517,43387
87517,15546
87517,5734
43387,55475
43387,36141
43387,37668
43387,32903
43387,62709
43387,98574
43387,63437
43387,54715
43387,10369
43387,35382
43387,87213
43387,82543
43387,24152
55475,11372
55475,33928
55475,8665
55475,34346
55475,48527
55475,46902
55475,99280
55475,37615
55475,60131
11372,20742
20742,75893
20742,22451
20742,9765
20742,47498
20742,66953
20742,45581
20742,90288
20742,93520
20742,83816
20742,79420
20742,65407
20742,18895
20742,20426
20742,44886
20742,57079
20742,16397
20742,38405
20742,81340
20742,44056
20742,81404
20742,73653
20742,81149
20742,62887
20742,49075
20742,6958
20742,75478
20742,2360
75893,98990
75893,95604
75893,61353
75893,57258
75893,31810
98990,9274
98990,33605
98990,44574
98990,54431
98990,6975
98990,79249
98990,61963
98990,20132
98990,17905
9274,58021
9274,528
9274,87379
9274,17402
9274,56936
58021,79302
58021,51904
58021,62094
58021,49481
58021,21197
58021,46416
58021,25451
79302,91113
79302,38400
79302,47455
79302,23166
79302,22913
91113,46667
46667,45999
46667,24206
46667,5940
46667,34783
46667,15515
46667,72344
46667,74123
46667,16932
46667,35968
45999,10113
10113,84183
10113,78416
10113,13075
10113,47758
10113,40523
10113,59515
10113,57654
10113,81183
10113,68277
10113,18098
10113,33970
10113,53497
10113,42750
10113,10846
10113,72206
10113,26575
10113,23109
84183,56215
84183,44509
84183,75597
84183,87549
84183,14589
84183,35980
84183,24517
84183,71754
84183,25199
84183,62047
84183,84389
56215,91019
56215,66143
56215,6427
56215,34913
56215,9343
56215,3872
56215,35125
56215,19807
56215,57728
56215,52306
56215,60706
56215,49317
56215,13442
56215,47088
56215,95793
56215,2717
56215,2339
56215,49995
56215,72057
56215,1492
56215,43572
56215,51004
56215,13165
56215,61117
56215,61220
56215,42286
56215,20407
56215,95974
56215,89574
56215,45723
56215,10542
56215,39224
56215,14044
91019,61892
91019,63757
91019,62221
91019,77737
91019,72065
61892,68235
61892,74642
61892,68415
61892,33209
61892,27265
61892,95483
61892,59002
61892,29916
61892,3350
61892,84302
61892,99421
61892,54135
61892,64040
61892,30237
61892,30024
61892,16991
61892,39217
61892,56170
61892,27140
61892,59991
61892,81891
61892,1343
61892,4352
61892,12032
61892,64156
61892,47282
61892,69424
68235,54081
54081,90558
54081,18968
54081,51245
54081,11180
54081,20093
54081,78912
54081,51061
54081,57518
54081,21595
54081,15163
54081,31768
54081,63033
54081,63316
54081,79252
54081,77597
90558,94299
90558,71428
90558,24571
90558,91292
90558,84197
90558,18904
90558,52288
90558,74848
90558,50830
90558,62219
90558,48460
90558,25068
90558,2657
90558,51219
90558,32296
90558,75233
90558,86298
90558,82340
90558,11102
90558,63911
90558,99902
90558,89152
90558,77331
90558,74148
90558,89875
90558,7623
90558,54856
90558,30807
90558,87147
90558,94616
90558,87316
94299,8572
94299,35790
94299,49986
94299,72854
94299,86748
94299,2594
94299,61868
94299,39247
94299,37710
94299,29871
94299,56413
94299,34734
94299,87048
94299,35305
94299,19771
94299,14363
94299,80194
94299,96367
94299,29670
94299,45205
94299,92145
94299,70266
94299,84220
94299,40466
94299,6146
94299,98470
94299,84745
94299,83139
94299,4864
94299,32362
94299,61409
94299,84591
94299,27061
94299,24846
94299,21941
94299,2825
94299,36019
94299,49105
94299,30290
94299,3429
94299,15080
94299,4699
94299,69373
8572,89208
8572,22678
8572,10065
8572,74895
8572,75908
8572,85760
8572,52517
8572,20994
8572,25720
8572,58796
8572,43833
8572,78902
8572,16222
8572,77285
8572,97057
8572,84817
8572,6842
8572,86587
8572,81097
8572,1760
8572,44498
8572,18153
8572,59832
8572,56040
8572,29159
8572,52367
8572,16949
8572,53693
8572,61018
89208,4684
89208,37670
89208,71972
89208,2667
89208,21082
89208,23760
89208,18949
89208,31606
89208,40782
89208,75908
89208,41808
89208,52137
89208,82470
4684,68226
4684,90965
4684,49469
4684,59959
4684,26250
68226,65544
68226,14648
68226,48442
68226,53708
68226,92514
68226,30289
68226,59408
68226,51569
68226,49910
68226,99814
68226,78045
68226,85906
68226,88680
68226,11418
68226,2776
68226,77110
68226,54105
68226,19206
68226,12299
68226,35229
68226,69014
68226,22460
68226,45734
68226,64618
68226,90884
68226,98792
68226,21486
68226,41197
68226,46879
68226,92897
68226,25701
68226,5016
68226,65578
68226,95151
68226,77442
68226,80194
68226,92727
68226,61214
68226,84489
68226,16472
68226,29260
68226,60949
68226,10146
68226,38664
68226,98114
68226,75778
68226,67642
68226,71145
68226,10610
68226,9266
68226,43290
68226,90056
68226,46749
65544,91359
91359,33059
91359,25707
91359,13427
91359,73369
91359,28815
91359,23271
91359,80114
33059,81832
33059,73661
33059,78276
81832,40754
81832,9679
81832,32538
81832,61677
81832,24119
81832,76572
81832,5264
81832,71793
81832,44543
40754,78777
40754,18018
40754,65011
40754,50746
40754,35067
40754,79410
40754,9755
40754,53288
40754,43314
40754,37762
40754,14916
40754,63640
40754,21512
78777,40019
78777,88823
78777,4238
78777,79265
78777,54349
78777,89926
78777,20659
78777,19833
78777,92514
40019,74124
40019,12540
40019,25236
40019,93403
40019,58590
74124,85730
85730,37858
85730,58652
85730,16515
85730,88339
85730,17193
85730,46223
85730,88566
85730,60419
85730,94165
85730,95645
85730,49919
85730,76762
85730,10515
