29025,58236
29025,23963
29025,13561
29025,75003
29025,82501
29025,50250
29025,93904
29025,15966
29025,74482
29025,48574
29025,64489
29025,68320
29025,70086
29025,25449
29025,68821
29025,4405
29025,78813
58236,69293
58236,48734
58236,19
58236,18321
58236,19825
58236,1680
58236,54312
58236,57824
58236,78753
58236,84453
58236,54922
58236,56724
58236,27734
69293,68940
69293,85036
69293,53203
69293,37658
69293,72918
69293,14800
69293,5864
69293,19387
69293,18040
69293,41406
69293,55618
69293,4585
69293,98092
69293,60342
69293,11223
69293,92486
69293,83496
68940,21914
68940,63658
68940,83170
21914,65159
21914,54012
21914,64836
21914,26597
21914,95177
21914,22348
21914,34602
65159,57371
65159,96352
65159,24364
57371,31829
57371,73586
57371,57379
57371,5060
57371,3047
31829,48147
31829,87288
31829,82082
31829,12475
31829,34631
31829,39534
31829,45468
31829,25188
31829,17300
31829,78610
31829,7506
31829,88715
31829,36968
31829,86099
31829,26009
48147,35563
48147,58095
48147,14673
48147,4352
48147,12475
35563,23097
35563,32274
35563,26304
35563,10419
35563,22421
35563,37146
35563,4217
23097,50093
23097,11365
23097,38263
23097,83693
23097,86990
23097,84293
23097,88754
50093,33163
50093,44545
50093,58843
50093,54169
50093,30825
33163,44650
33163,15319
33163,57095
33163,49541
33163,49408
44650,90302
44650,18984
44650,28902
44650,3594
44650,79135
44650,54558
44650,59648
44650,26368
44650,97096
44650,35711
44650,79467
44650,21413
44650,75024
44650,43473
44650,82904
90302,10657
90302,40131
90302,61578
90302,83691
90302,21580
90302,10252
90302,36386
90302,80974
90302,2823
90302,77423
90302,9216
90302,74317
90302,69909
90302,50866
90302,64612
90302,17668
90302,57739
90302,45022
90302,99157
90302,93949
90302,85370
90302,64023
90302,35322
90302,78996
90302,77282
90302,62936
90302,38338
90302,799
90302,3179
10657,22978
10657,88102
10657,42284
10657,89123
10657,17067
10657,62961
10657,94596
22978,4216
22978,80943
22978,83316
22978,35463
22978,34012
22978,68898
22978,28420
22978,75494
22978,86801
4216,11256
4216,44326
4216,67105
4216,22797
4216,83244
11256,69916
11256,99938
11256,59560
69916,33049
69916,65563
69916,7048
69916,82611
69916,21394
69916,70368
69916,73822
69916,60048
69916,13662
69916,23513
69916,16317
69916,53018
69916,59227
69916,94838
69916,22573
69916,4851
69916,45003
69916,43813
69916,18765
69916,28830
69916,24880
69916,52393
69916,11478
69916,49072
69916,91362
33049,74478
33049,36365
33049,33761
33049,14102
33049,7603
33049,44606
33049,37074
33049,50614
33049,31149
33049,48495
33049,19301
33049,47864
33049,67872
33049,55105
33049,34526
33049,49303
33049,87719
33049,46996
33049,48860
33049,21145
33049,74812
33049,84556
33049,38652
33049,14110
33049,63382
33049,47350
33049,58940
33049,20688
33049,82877
33049,58179
33049,91285
74478,10981
74478,74709
74478,62737
74478,86852
74478,80247
74478,64706
74478,65679
74478,43328
74478,77234
74478,17255
74478,87451
74478,12135
74478,38657
74478,7165
74478,15261
10981,32321
10981,67109
10981,43952
10981,26959
10981,53742
10981,41969
10981,66202
10981,84520
10981,92045
32321,18386
32321,33907
32321,84725
32321,57285
32321,40760
32321,56064
32321,86105
32321,73765
32321,86034
18386,13682
18386,12032
18386,25416
18386,3465
18386,378
18386,48506
18386,17799
18386,60569
18386,65442
18386,28275
18386,33948
18386,90521
18386,91879
18386,15670
18386,71449
18386,41118
18386,50671
13682,78601
13682,54261
13682,76530
13682,51409
13682,98157
78601,90282
78601,68731
78601,28275
78601,72914
78601,25365
78601,63680
78601,7591
78601,65093
78601,41530
78601,6244
78601,94076
78601,68710
78601,27954
78601,12511
78601,53743
78601,64514
78601,17164
78601,24055
78601,27889
78601,58049
78601,74738
78601,42660
78601,79941
78601,64358
78601,48253
78601,83535
78601,25918
78601,18071
78601,60708
78601,66961
78601,21455
90282,26004
90282,56033
90282,12735
26004,1996
26004,95067
26004,78376
26004,68441
26004,28627
26004,7036
26004,93
26004,65220
26004,93488
26004,23072
26004,51141
26004,61289
26004,86344
26004,19511
26004,65353
26004,73852
26004,2529
26004,74543
26004,77306
26004,34397
26004,49240
26004,32911
26004,28697
26004,79043
26004,28665
26004,93683
26004,5774
26004,42627
26004,16720
26004,4130
26004,38361
26004,24560
26004,79838
26004,40250
26004,80283
26004,15709
26004,62887
26004,81971
26004,66984
26004,78905
26004,73427
26004,27243
26004,92093
26004,68226
26004,47472
26004,6497
26004,72858
26004,82958
26004,28941
26004,15971
26004,93105
26004,6281
26004,46007
26004,88766
26004,37083
26004,58209
26004,50660
26004,22441
26004,58781
26004,14952
26004,66939
1996,85489
1996,28191
1996,17299
1996,52329
1996,5849
1996,6753
1996,69217
1996,1573
1996,82326
1996,70418
1996,7629
1996,48044
1996,32360
1996,19590
1996,89275
1996,65814
1996,81883
1996,11304
1996,31302
1996,76224
1996,14219
1996,18798
1996,39297
1996,70725
1996,26779
1996,8022
1996,55801
1996,4432
1996,84156
85489,18169
85489,16525
85489,73010
18169,8743
18169,46379
18169,40960
18169,23557
18169,99642
18169,53336
18169,48875
18169,58454
18169,38326
8743,15506
8743,1758
8743,55095
8743,42064
8743,40822
8743,29596
8743,32455
8743,87280
8743,94548
15506,13293
15506,57699
15506,85553
15506,56372
15506,92466
13293,87189
13293,16782
13293,17289
13293,86990
13293,2317
13293,75513
13293,25828
87189,83769
87189,80490
87189,28575
87189,40802
87189,19010
87189,98727
87189,18333
87189,26751
87189,37415
87189,38865
87189,32201
87189,55321
87189,1423
87189,98226
87189,85579
87189,29171
87189,93636
87189,74098
87189,39890
87189,54398
87189,24089
87189,67926
87189,31624
87189,24035
87189,80719
83769,43995
83769,11233
83769,19133
83769,30912
83769,95202
83769,66698
83769,38358
83769,45367
83769,97008
83769,98938
83769,38441
83769,22207
83769,60836
43995,84009
43995,79523
43995,13242
43995,42529
43995,87222
43995,14219
43995,96811
84009,45257
84009,62757
84009,28045
84009,37673
84009,45734
84009,41269
84009,5102
84009,25687
84009,11244
84009,78711
84009,33382
84009,92692
84009,42275
84009,83923
84009,29975
84009,41184
84009,53697
84009,63323
84009,63514
84009,93817
84009,37135
84009,68568
84009,2536
84009,45552
84009,34565
84009,2634
84009,35906
84009,58096
84009,19017
84009,89889
84009,27035
84009,38256
84009,2317
84009,18204
84009,89483
84009,82543
84009,98949
84009,42179
84009,70367
84009,61630
84009,54485
84009,7608
84009,77125
84009,63277
84009,37688
84009,87599
84009,46787
84009,30045
84009,33385
84009,94013
84009,39483
45257,7401
45257,38229
45257,96495
45257,63791
45257,82873
45257,23274
45257,61276
45257,81276
45257,36341
45257,1913
45257,25191
45257,71511
45257,84725
45257,59959
45257,49348
45257,82119
45257,56487
45257,55212
45257,72461
7401,99856
7401,25492
7401,35165
7401,96489
7401,89631
7401,26260
7401,29606
7401,58331
7401,16898
7401,39571
7401,18523
7401,5251
7401,4556
99856,8425
99856,96705
99856,84277
99856,54839
99856,96866
99856,11710
99856,6225
99856,80408
99856,22627
8425,34760
8425,50746
8425,47319
8425,89416
8425,23910
8425,38277
8425,60437
8425,49533
8425,73750
8425,75134
8425,5128
8425,15114
8425,84103
8425,84432
8425,69483
34760,45247
34760,54373
34760,71622
34760,71390
34760,57769
34760,44833
34760,77304
34760,1490
34760,76380
34760,21473
34760,58495
34760,81969
34760,41844
34760,61672
34760,77555
45247,85492
45247,77313
45247,7694
45247,4983
45247,38539
45247,8094
45247,24226
45247,88736
45247,31020
45247,85379
45247,69628
45247,14776
45247,93626
85492,77501
85492,42990
85492,69224
85492,17617
85492,78082
85492,99758
85492,24353
85492,10536
85492,19496
85492,3851
85492,60335
77501,91433
77501,2167
77501,40771
