91012,36966
91012,50084
91012,95992
91012,2630
91012,49678
91012,94360
91012,51139
91012,9144
91012,51363
91012,45534
91012,65251
36966,83846
36966,74899
36966,26925
36966,7336
36966,4881
36966,63989
36966,60571
36966,78826
36966,76635
36966,77008
36966,99266
36966,35736
36966,62097
36966,65740
36966,66690
36966,17433
36966,23681
36966,97200
36966,28118
36966,82711
36966,65234
36966,21441
36966,40274
36966,78925
36966,26804
36966,4555
36966,75519
83846,67648
83846,93464
83846,3659
83846,23010
83846,69284
83846,41308
83846,68085
83846,1066
83846,27652
83846,20272
83846,9676
83846,55549
83846,10802
67648,20125
67648,91672
67648,62116
67648,85212
67648,14280
20125,35017
20125,6601
20125,29368
20125,24248
20125,32863
20125,26616
20125,4368
20125,27128
20125,26045
35017,88182
88182,90815
88182,89654
88182,20828
88182,16937
88182,54969
90815,49000
49000,7580
49000,67333
49000,67174
49000,54397
49000,59834
49000,56151
49000,67493
49000,55895
49000,80577
49000,29207
49000,2892
49000,19576
49000,313
49000,38505
49000,41835
49000,34631
49000,53968
49000,1524
49000,85756
49000,24074
49000,72365
49000,88003
49000,75011
49000,23829
49000,4706
49000,89060
49000,43404
49000,89435
49000,69997
7580,78441
7580,880
7580,5531
7580,17299
7580,32108
7580,14215
7580,6825
78441,91886
78441,36816
78441,45257
78441,24055
78441,71921
78441,76409
78441,73507
78441,92974
78441,60191
78441,37459
78441,98270
78441,88025
78441,66324
78441,85758
78441,55558
78441,91250
78441,69415
78441,7134
78441,601
78441,45056
78441,37753
78441,11432
78441,38408
78441,19000
78441,37691
91886,56762
91886,56772
91886,63267
91886,13303
91886,38662
91886,81927
91886,97899
56762,10899
56762,15399
56762,13453
56762,98296
56762,53916
56762,24829
56762,46746
56762,51193
56762,84280
10899,43767
43767,22937
43767,59583
43767,12776
43767,5113
43767,93889
43767,97099
43767,1352
43767,66574
43767,95760
43767,73875
43767,30869
43767,36251
43767,27475
43767,92084
43767,14151
43767,38311
43767,91738
43767,35754
43767,33878
43767,60307
43767,86358
43767,23676
43767,16020
43767,31526
43767,12197
43767,34237
43767,47541
43767,57136
43767,84421
43767,3053
43767,69450
43767,93320
43767,23352
43767,8362
43767,35369
22937,95338
22937,69098
22937,85388
95338,11888
95338,70745
95338,71530
95338,95121
