82474,19078
82474,55489
82474,12793
19078,66895
19078,6571
19078,2167
19078,26677
19078,23530
19078,83285
19078,64826
19078,21275
19078,6552
19078,52474
19078,5267
19078,93113
19078,31442
66895,3701
66895,30929
66895,29662
66895,17163
66895,49770
3701,80468
3701,52015
3701,84900
3701,87449
3701,79476
3701,27258
3701,98119
80468,34859
80468,71118
80468,827
80468,48673
80468,81436
80468,39922
80468,89839
80468,58598
80468,50431
80468,32979
80468,6936
34859,9482
9482,50437
9482,82010
9482,50833
9482,36808
9482,89754
9482,33950
9482,26173
9482,57718
9482,53176
9482,76183
9482,18040
50437,87070
87070,93627
87070,89379
87070,75939
93627,66320
93627,83486
93627,56832
93627,60678
93627,97770
93627,89335
93627,95211
93627,86081
93627,78299
93627,1581
93627,21745
93627,53397
93627,4024
93627,94744
93627,79444
93627,48225
93627,32370
93627,8010
93627,67767
93627,15353
93627,67123
93627,69648
93627,7096
93627,83381
93627,72651
93627,6892
93627,13805
93627,62131
93627,70659
93627,36817
93627,69249
93627,10057
93627,10825
93627,48708
93627,41465
93627,11119
93627,11233
93627,22182
93627,87520
93627,95182
93627,78765
66320,19
66320,63528
66320,81368
66320,96279
66320,95478
66320,818
66320,1756
66320,74509
66320,92612
19,37228
19,16933
19,66774
19,63385
19,61117
37228,5797
37228,93545
37228,41952
5797,16811
5797,62990
5797,11102
5797,780
5797,79262
16811,54286
16811,90453
16811,36023
16811,87703
16811,45297
16811,77533
16811,57886
16811,28166
16811,18813
16811,5465
16811,3441
16811,79241
16811,93905
54286,5001
5001,94048
5001,17652
5001,66909
5001,91862
5001,2168
5001,23221
5001,36453
5001,20709
5001,23314
5001,27992
5001,64801
5001,75181
5001,68707
5001,84352
5001,58150
5001,96842
5001,63309
94048,24187
94048,76797
94048,19680
94048,27745
94048,81444
24187,25799
24187,4560
24187,49097
25799,21031
25799,65101
25799,63734
25799,87662
25799,46035
25799,28004
25799,42797
25799,93089
25799,37249
25799,89815
25799,87368
21031,5276
21031,5849
21031,66782
21031,87482
21031,14695
21031,28597
21031,19115
21031,44654
21031,52540
21031,90961
21031,76761
21031,97713
21031,45704
21031,34188
21031,56817
5276,8427
5276,99258
5276,19283
5276,7804
5276,15332
5276,21774
5276,56324
5276,69619
5276,50396
5276,23017
5276,20991
5276,50418
5276,59222
5276,48811
5276,63472
5276,31695
5276,54306
5276,8571
5276,95001
5276,55350
5276,20778
5276,76912
5276,72725
5276,68938
5276,82603
8427,1434
8427,50979
8427,66332
8427,27840
8427,61567
8427,18578
8427,75652
1434,73610
1434,87190
1434,4448
1434,83450
1434,57294
1434,23933
1434,69055
1434,97269
1434,49746
1434,7299
1434,10970
1434,78592
1434,6444
1434,45758
1434,2493
1434,26413
1434,30641
1434,46113
1434,66567
1434,18335
1434,65646
1434,16600
1434,11585
1434,17318
1434,53062
1434,27726
1434,11204
1434,62886
1434,45331
73610,26694
73610,44931
73610,88500
73610,13815
73610,47821
73610,14048
73610,66905
73610,72996
73610,95659
73610,67071
73610,95808
73610,80789
73610,38649
73610,80633
73610,98168
73610,31023
73610,91528
73610,89104
73610,91948
73610,90081
73610,15395
73610,60921
73610,38063
73610,98641
73610,75730
73610,38156
73610,22592
73610,35810
73610,50732
73610,74843
73610,53088
73610,62467
73610,38790
26694,20810
26694,9650
26694,97425
26694,35651
26694,74653
26694,28805
26694,94009
26694,41814
26694,23969
26694,35724
26694,35987
26694,18552
26694,9036
26694,11678
26694,52541
20810,20932
20810,88109
20810,16308
20810,40032
20810,94310
20810,60963
20810,23640
20810,43591
20810,88106
20810,77384
20810,26067
20810,89676
20810,17119
20810,49541
20810,82756
20810,4191
20810,95004
20810,22625
20810,20483
20932,87569
20932,91500
20932,67578
20932,91669
20932,18593
20932,95289
20932,1404
20932,23183
20932,56456
20932,19473
20932,25407
20932,97972
20932,69220
20932,68298
20932,86097
20932,19982
20932,34896
20932,722
20932,83680
20932,39620
20932,77248
20932,50807
20932,91406
20932,84603
20932,55076
