68974,72970
68974,94280
68974,78986
68974,93420
68974,59964
68974,38817
68974,81400
68974,17887
68974,96073
68974,2371
68974,17276
72970,2051
72970,42418
72970,24493
72970,14992
72970,50318
72970,87003
72970,77643
72970,42440
72970,85924
72970,44336
72970,77735
72970,71334
72970,74747
2051,659
2051,61500
2051,67166
2051,23489
2051,45727
659,89941
659,41651
659,88413
659,65870
659,20946
659,99295
659,253
659,25357
659,63185
659,82636
659,51386
659,62381
659,1384
659,27410
659,97235
659,21865
659,43659
659,87475
659,91146
659,86054
659,56120
659,72020
659,89398
659,83411
659,68575
89941,96309
89941,79354
89941,91288
89941,97572
89941,2560
89941,95164
89941,17357
89941,43543
89941,70698
89941,12459
89941,96410
89941,50899
89941,79320
89941,89576
89941,5502
89941,2483
89941,7220
89941,14100
89941,45358
89941,92294
89941,6266
89941,79909
89941,8812
89941,66835
89941,75633
89941,43306
89941,12687
89941,56785
89941,97084
89941,55607
89941,5905
89941,37618
89941,81544
89941,36936
89941,23479
89941,24301
89941,8039
96309,45911
96309,61618
96309,23976
96309,19061
96309,36144
96309,33155
96309,60361
96309,5326
96309,6549
45911,43098
45911,32296
45911,66667
45911,20700
45911,5351
45911,69516
45911,98060
45911,1071
45911,58265
45911,34389
45911,71312
45911,67646
45911,70379
45911,33258
45911,21058
45911,88115
45911,39125
45911,81074
45911,67385
45911,88899
45911,90447
45911,62449
45911,74115
45911,84877
45911,45944
45911,47224
45911,64551
45911,92414
45911,42475
45911,42270
45911,98023
43098,14365
43098,1329
43098,79487
43098,26983
43098,43009
43098,98294
43098,10522
43098,21445
43098,77424
43098,91621
43098,767
43098,32988
43098,58947
43098,13911
43098,70591
43098,88292
43098,66713
14365,949
14365,48304
14365,6915
949,84402
949,81485
949,87060
949,81230
949,55885
949,84744
949,17091
949,76660
949,65059
84402,44027
84402,34385
84402,94730
84402,45509
84402,46963
84402,64691
84402,65519
84402,5974
84402,85420
84402,63444
84402,84654
84402,73254
84402,42986
84402,34763
84402,59409
44027,86382
44027,45531
44027,30014
44027,49467
44027,471
44027,93616
44027,46330
44027,78193
44027,74106
44027,53292
44027,96726
44027,35466
44027,92694
44027,32180
44027,91150
44027,83662
44027,35270
44027,56897
44027,15957
86382,86084
86382,34415
86382,54051
86382,1067
86382,33592
86382,55515
86382,55540
86382,52189
86382,62372
86382,98763
86382,14363
86382,94291
86382,14660
86382,41677
86382,7234
86382,13130
86382,18073
86382,2259
86382,45096
86382,32231
86382,39914
86382,60426
86382,52828
86382,99293
86382,65196
86084,66322
86084,76876
86084,45221
86084,87756
86084,18007
86084,21945
86084,66831
86084,26010
86084,38043
86084,88715
86084,90899
86084,5591
86084,32195
86084,43607
86084,64052
86084,85206
86084,52401
86084,2607
86084,34291
86084,90214
86084,60732
66322,45548
45548,8254
8254,56227
8254,7852
8254,80543
8254,38003
8254,32229
8254,45441
8254,87501
8254,97501
8254,64645
8254,69619
8254,30824
8254,60118
8254,96880
8254,74077
8254,17308
8254,24645
8254,97207
8254,11483
8254,80943
8254,30476
8254,26650
8254,32895
8254,35137
56227,83519
56227,45274
56227,36169
56227,97856
56227,70620
56227,37549
56227,18688
56227,62713
56227,81728
83519,68732
83519,62956
83519,25288
83519,17811
83519,23727
83519,82458
83519,10376
83519,31242
83519,80571
83519,2217
83519,8086
83519,86715
83519,82119
83519,70690
83519,4407
68732,23510
68732,15564
68732,97780
68732,8892
68732,37686
68732,34119
68732,40807
68732,59928
68732,95107
68732,54081
68732,78131
23510,40637
23510,56456
23510,12374
23510,44887
23510,60260
23510,42011
23510,58186
23510,44150
23510,51480
23510,85467
23510,11190
23510,45998
23510,1673
23510,96940
23510,59184
23510,57890
23510,80398
40637,50150
40637,44158
40637,24271
40637,79825
40637,98401
40637,56197
40637,40605
40637,45004
40637,52332
40637,22872
40637,20803
40637,79193
40637,27218
40637,55014
40637,20394
40637,90558
40637,94257
40637,51993
40637,50419
50150,13007
50150,58477
50150,70106
50150,22617
50150,13391
50150,84077
50150,48224
50150,13845
50150,98119
13007,87759
13007,76075
13007,64161
13007,66226
13007,49125
13007,37190
13007,82752
13007,57192
13007,77452
13007,67684
13007,68006
13007,43775
13007,99299
13007,39281
13007,36223
13007,72187
13007,33596
87759,53276
87759,27530
87759,45891
87759,58676
87759,39168
87759,59625
87759,83046
87759,12309
87759,88371
87759,43580
87759,3439
87759,13535
87759,72645
87759,26674
87759,14594
87759,7122
87759,32320
53276,47177
53276,80923
53276,59070
53276,64469
53276,19014
47177,45916
47177,4623
47177,95157
47177,19799
47177,59661
47177,95276
47177,64479
47177,33148
47177,84747
47177,8114
47177,4754
47177,94474
47177,81182
47177,47541
47177,54995
47177,62966
47177,66012
45916,15353
45916,16922
45916,68918
45916,42282
45916,21213
45916,3740
45916,33285
45916,31495
45916,14387
45916,7862
45916,51977
15353,82259
15353,96301
15353,71783
15353,47782
15353,814
15353,83730
15353,5806
15353,5429
15353,16843
15353,18517
15353,10436
15353,67237
15353,80008
15353,33964
15353,39678
15353,15641
15353,7491
82259,17681
82259,49445
82259,41468
17681,41099
17681,23166
17681,66790
17681,11877
17681,28265
17681,92719
17681,70113
41099,8898
41099,52326
41099,91991
41099,73747
41099,19137
41099,52017
41099,60380
41099,10596
41099,56981
41099,2335
41099,68334
41099,45931
41099,46445
41099,14207
41099,99558
41099,47548
41099,37698
41099,37147
41099,14492
41099,81432
41099,86870
41099,95822
41099,84944
41099,40464
41099,60917
41099,30337
41099,93034
41099,55413
41099,91493
41099,5044
41099,35792
41099,28530
41099,1216
41099,25546
41099,19707
41099,26792
41099,15248
8898,44218
8898,37415
8898,49126
8898,62219
8898,28109
8898,48843
8898,23333
8898,89475
8898,14058
8898,5940
8898,63914
44218,94882
44218,15091
44218,67826
44218,94549
44218,57781
44218,47465
44218,39100
44218,48680
44218,21864
94882,41030
94882,99358
94882,31649
94882,49644
94882,2515
94882,25027
94882,76415
94882,44590
94882,83163
94882,42921
94882,59901
41030,15206
41030,84307
41030,99615
41030,35593
41030,86123
41030,26079
41030,47319
41030,88933
41030,24800
41030,91948
41030,8511
41030,84956
41030,47358
41030,46471
41030,72423
41030,8096
41030,66474
41030,20633
41030,43410
41030,72301
41030,41806
