60373,11945
60373,30439
60373,51743
60373,10943
60373,40188
60373,87215
60373,67741
60373,35577
60373,81854
60373,17479
60373,14560
60373,46868
60373,88499
11945,54318
11945,47356
11945,94168
11945,70445
11945,26405
54318,64826
64826,41888
64826,59959
64826,17907
64826,8486
64826,3976
64826,84846
64826,51271
64826,43416
64826,44476
64826,43150
64826,11954
41888,28139
41888,66975
41888,9131
41888,85009
41888,48811
41888,2618
41888,26902
41888,83315
41888,65691
41888,16091
41888,35726
41888,54972
41888,73198
41888,83634
41888,45193
41888,16363
41888,99581
41888,81416
41888,83042
28139,50946
28139,96277
28139,20567
28139,33362
28139,10185
28139,21052
28139,28890
28139,82358
28139,43015
28139,44077
28139,70530
28139,34957
28139,46577
28139,50441
28139,98962
28139,32452
28139,70146
28139,63878
28139,64117
28139,95221
28139,26458
28139,25087
28139,17276
50946,95971
95971,58643
95971,64703
95971,55003
58643,14724
58643,32695
58643,38703
58643,86283
58643,56888
58643,9940
58643,79376
58643,22910
58643,84702
58643,24116
58643,1071
58643,61112
58643,45939
58643,66023
58643,9606
58643,71948
58643,46146
58643,84077
58643,18334
58643,68317
58643,50774
14724,19269
14724,12036
14724,56270
14724,70790
14724,21219
19269,15389
19269,76596
19269,46982
19269,30505
19269,8215
15389,31938
15389,31646
15389,99980
15389,15480
15389,45728
15389,16333
15389,93969
15389,27822
15389,80144
31938,31117
31938,95927
31938,66072
31938,27718
31938,28055
31938,87100
31938,26270
31938,5629
31938,94825
31938,99483
31938,55947
31938,50372
31938,65974
31938,19252
31938,47319
31938,41778
31938,15992
31938,8505
31938,96632
31938,87337
31938,62095
31938,12984
31938,72044
31938,96034
31938,51048
31117,474
31117,23286
31117,13255
31117,78913
31117,25183
31117,75959
31117,84691
474,28540
474,48840
474,73206
474,17124
474,52933
474,81983
474,5584
474,84470
474,82544
474,66190
474,45005
474,61995
474,33099
474,74262
474,44305
474,77292
474,27111
474,37010
474,80246
28540,21988
28540,17691
28540,68363
28540,73156
28540,66545
28540,9554
28540,31642
28540,96494
28540,12451
28540,12824
28540,81116
21988,10996
21988,4278
21988,73556
21988,67560
21988,87909
21988,46277
21988,2364
21988,13265
21988,99376
10996,2727
10996,38876
10996,16843
10996,17075
10996,65758
10996,59960
10996,76511
10996,48882
10996,35421
2727,22862
2727,67509
2727,7340
22862,89843
22862,26599
22862,19405
22862,20306
22862,89998
22862,27433
22862,27698
22862,20520
22862,2103
22862,7451
22862,36347
22862,49406
22862,4864
22862,92833
22862,22419
22862,46007
22862,90125
22862,24641
22862,76000
22862,46201
22862,42687
22862,71561
22862,32356
22862,83279
22862,97262
22862,90971
22862,11758
89843,81354
89843,63203
89843,34177
89843,81900
89843,10331
89843,58786
89843,96560
89843,26059
89843,88737
89843,91617
89843,92264
89843,91320
89843,6833
81354,40748
81354,58996
81354,17510
81354,6339
81354,31820
81354,29085
81354,16794
40748,9354
40748,87534
40748,27061
40748,23065
