22177,41750
22177,36303
22177,22081
22177,8422
22177,79574
41750,13357
41750,48542
41750,65291
41750,34830
41750,4007
41750,43717
41750,2370
41750,81515
41750,14144
41750,99658
41750,26418
41750,50600
41750,93999
41750,69676
41750,58710
41750,31513
41750,15311
41750,36307
41750,35370
41750,53302
41750,27145
41750,79658
41750,57404
13357,53987
13357,95640
13357,1016
13357,94059
13357,61288
53987,67352
53987,97184
53987,77342
53987,88562
53987,81102
67352,20287
67352,31460
67352,3544
67352,55965
67352,82693
67352,69700
67352,91139
67352,8087
67352,23867
67352,17775
67352,77863
67352,56334
67352,65511
67352,4807
67352,34001
67352,40340
67352,56612
20287,22421
20287,36477
20287,44957
20287,29058
20287,84438
20287,78957
20287,54842
20287,47350
20287,90481
20287,26885
20287,14038
20287,99976
20287,27022
22421,55826
22421,72896
22421,22000
22421,28313
22421,31785
22421,52450
22421,57133
22421,22133
22421,85653
22421,29296
22421,77739
22421,98042
22421,33234
22421,45201
22421,12650
22421,38736
22421,76278
22421,91283
22421,8322
22421,1671
22421,42487
22421,73775
22421,63133
22421,94103
22421,61027
22421,60325
22421,90767
22421,99788
22421,12270
55826,10680
55826,34654
55826,26446
55826,2527
55826,40838
10680,58209
10680,9400
10680,83538
10680,15570
10680,80763
10680,43954
10680,63678
10680,79867
10680,67109
10680,80289
10680,69016
10680,9282
10680,41860
58209,24149
58209,91181
58209,67398
58209,65120
58209,77
58209,95152
58209,68970
58209,46498
58209,10198
58209,86731
58209,17648
58209,96034
58209,10496
58209,71714
58209,64875
58209,28102
58209,97768
58209,50706
58209,95953
58209,77060
58209,10390
58209,88258
58209,42137
58209,33001
58209,75236
58209,50129
58209,48515
58209,1719
58209,61391
58209,38994
58209,23101
24149,13553
24149,21432
24149,87909
24149,7277
24149,5268
24149,89859
24149,70827
24149,12735
24149,59061
24149,95188
24149,94822
24149,39873
24149,44493
24149,61117
24149,85097
24149,38601
24149,48310
13553,49838
13553,48904
13553,94173
13553,15666
13553,69579
13553,92357
13553,16602
13553,67490
13553,58828
13553,33664
13553,72431
13553,2514
13553,85847
13553,59701
13553,81375
13553,94628
13553,59825
13553,12102
13553,90708
49838,83818
49838,70508
49838,89771
49838,48798
49838,67450
49838,37022
49838,89748
49838,98607
49838,11440
49838,2515
49838,47515
49838,73861
49838,26188
49838,68923
49838,86995
49838,18115
49838,96552
49838,85023
49838,49512
49838,60307
49838,4041
49838,6586
49838,45759
49838,38478
49838,31063
83818,43024
83818,10721
83818,90150
83818,69593
83818,41390
83818,5522
83818,33280
83818,22941
83818,74245
83818,1920
83818,76917
83818,89455
83818,2727
83818,84980
83818,3447
83818,3882
83818,74897
83818,23892
83818,51097
83818,69837
83818,99173
83818,92967
83818,29828
43024,67500
43024,89550
43024,66162
43024,54174
43024,57320
43024,51168
43024,40092
43024,55798
43024,84293
43024,11195
43024,82231
67500,97153
67500,48311
67500,60236
67500,58089
67500,9171
67500,44275
67500,70300
97153,95370
97153,73443
97153,99642
97153,39345
97153,75196
97153,79379
97153,96661
97153,18346
97153,72991
97153,25765
97153,35378
97153,84891
97153,39169
97153,31388
97153,98455
95370,11395
95370,34843
95370,74128
95370,90267
95370,64159
95370,5319
95370,68637
95370,28349
95370,17747
95370,2098
95370,58430
11395,42481
11395,41387
11395,14044
11395,10318
11395,31058
11395,81695
11395,73330
11395,24967
11395,47713
11395,95149
11395,62154
11395,28461
11395,10846
11395,93120
11395,29928
11395,73265
11395,96545
11395,13399
11395,65209
11395,16085
11395,99822
11395,96924
11395,52648
11395,33692
11395,3413
11395,26474
11395,63989
11395,56132
11395,76459
11395,96034
11395,66867
42481,43233
42481,50150
42481,40412
42481,93167
42481,83191
42481,22974
42481,96462
42481,48458
42481,43080
42481,51888
42481,16269
42481,95595
42481,57161
43233,83470
43233,19187
43233,77522
83470,60498
60498,68683
60498,84164
60498,21468
60498,77785
60498,24005
60498,33055
60498,58067
60498,19765
60498,32763
68683,51690
68683,80412
68683,43115
68683,31427
68683,65503
68683,9641
68683,31148
68683,37807
68683,3858
68683,47963
68683,43294
68683,60005
68683,71879
68683,33127
68683,98336
68683,80754
68683,1824
68683,78301
68683,87765
68683,75932
68683,80742
68683,32202
68683,58652
51690,57460
51690,95890
51690,13568
57460,51134
51134,52001
51134,58837
51134,16510
51134,53229
51134,73894
51134,21345
51134,33508
51134,9554
51134,29283
52001,38120
52001,37076
52001,75844
52001,74680
52001,22288
52001,66798
52001,57780
52001,72777
52001,79138
52001,18969
52001,99918
52001,9400
52001,80557
38120,33779
38120,96917
38120,72960
38120,57235
38120,59456
38120,60374
38120,62620
38120,68554
38120,9490
38120,78703
38120,68921
38120,58924
38120,96177
33779,64965
33779,18554
33779,89927
33779,71492
33779,15736
33779,65412
33779,16306
33779,12540
33779,85067
33779,71666
33779,53981
64965,85630
64965,54650
64965,37615
64965,23886
64965,25895
64965,16445
64965,66894
64965,58096
64965,37596
64965,11130
64965,82911
64965,48920
64965,89260
85630,38096
85630,93820
85630,45862
85630,42703
85630,40078
85630,55602
85630,85543
85630,90226
85630,65188
38096,78919
38096,793
38096,3197
38096,8485
38096,31829
38096,53889
38096,27866
78919,99428
78919,47994
