55706,52109
55706,56850
55706,54422
55706,27611
55706,14164
55706,2742
55706,22017
55706,85195
55706,39523
52109,58590
52109,92395
52109,24980
52109,75356
52109,54390
52109,37257
52109,82112
58590,427
58590,51349
58590,20727
58590,29280
58590,42326
58590,40618
58590,96124
58590,50848
58590,62067
58590,119
58590,70954
58590,4522
58590,1100
58590,35945
58590,31998
58590,4190
58590,10376
58590,8304
58590,1982
58590,44865
58590,45820
58590,8485
58590,45900
58590,54078
58590,82689
58590,14151
58590,47964
427,81204
427,22123
427,59797
427,85498
427,9035
427,17277
427,31721
427,17295
427,50276
427,59703
427,937
427,35449
427,84759
81204,10644
81204,72628
81204,49922
81204,97672
81204,81036
81204,43293
81204,60536
10644,44186
10644,60284
10644,24954
10644,44916
10644,90318
10644,4033
10644,42111
10644,94186
10644,80804
44186,85723
44186,67594
44186,68352
44186,1434
44186,43907
44186,51844
44186,89952
44186,54763
44186,48319
44186,64799
44186,41617
44186,26763
44186,68891
44186,9448
44186,4787
85723,61693
85723,38396
85723,77953
85723,96569
85723,57969
85723,60808
85723,50511
85723,10705
85723,62160
85723,54053
85723,84196
85723,47084
85723,6945
85723,72268
85723,64543
85723,47113
85723,74545
61693,95211
61693,81242
61693,71392
61693,85987
61693,89069
61693,28461
61693,20901
61693,68086
61693,8320
61693,70244
61693,25450
95211,76149
95211,42264
95211,86368
95211,47501
95211,81922
95211,47594
95211,3885
95211,9655
95211,23194
95211,78180
95211,86030
95211,52814
95211,21100
95211,6386
95211,77306
95211,90565
95211,79228
95211,20494
95211,23704
76149,38535
76149,25999
76149,39040
76149,79372
76149,63428
76149,9534
76149,6367
76149,9537
76149,31752
76149,58436
76149,34973
38535,24031
38535,93126
38535,54144
38535,76399
38535,5704
38535,76088
38535,83401
38535,53926
38535,90012
38535,93
38535,19453
38535,8068
38535,15457
38535,16171
38535,39220
38535,26741
38535,44320
38535,56849
38535,6011
38535,93143
38535,84273
38535,87134
38535,5916
38535,65024
38535,218
38535,42748
38535,54467
38535,83073
38535,93332
38535,73558
38535,19565
38535,62964
38535,10130
38535,59172
38535,52461
24031,15073
24031,95245
24031,41661
24031,40039
24031,44875
15073,49572
15073,81413
15073,25895
49572,64797
49572,36014
49572,59640
64797,11000
64797,53281
64797,74197
64797,80888
64797,90668
11000,36931
11000,50336
11000,72020
11000,35569
11000,93037
11000,37729
11000,8682
11000,5070
11000,54357
11000,43098
11000,96299
36931,52897
52897,86222
52897,1343
52897,66611
52897,24160
52897,73920
52897,12128
52897,97213
86222,77909
86222,85946
86222,34473
86222,66134
86222,28632
86222,83012
86222,48684
86222,99817
86222,78381
77909,31873
77909,31020
77909,73007
77909,81936
77909,14441
77909,40080
77909,84058
77909,4407
77909,83005
31873,83521
31873,93936
31873,62796
31873,64319
31873,12184
31873,63223
31873,44539
31873,59902
31873,90995
83521,44758
83521,63594
83521,99789
83521,87901
83521,2754
83521,78999
83521,85681
83521,45502
83521,92223
44758,8513
44758,8908
44758,22069
44758,39808
44758,29822
8513,42468
8513,58837
8513,81700
8513,87204
8513,68959
8513,32998
8513,32365
8513,66426
8513,95325
42468,62567
42468,72204
42468,3225
42468,54401
42468,61434
42468,83711
42468,77681
42468,11675
42468,2217
62567,52093
62567,90059
62567,71997
62567,91799
62567,41949
62567,97230
62567,73153
62567,55063
62567,16595
62567,36406
62567,95268
62567,15301
62567,85436
62567,16171
62567,7900
62567,36453
62567,73775
62567,95498
62567,61667
62567,91876
62567,21347
62567,44768
62567,85994
62567,11295
62567,88915
62567,46584
62567,61922
62567,26055
62567,85450
62567,5535
62567,34636
62567,46926
62567,11671
62567,68634
62567,73935
62567,14758
62567,70867
62567,3467
62567,74589
52093,97479
52093,97081
52093,98448
52093,92725
52093,8698
52093,20359
52093,73787
52093,51368
52093,58919
97479,62374
97479,97750
97479,44350
97479,72296
97479,34238
97479,25855
97479,71720
97479,99857
97479,58472
97479,51511
97479,24639
97479,87470
97479,94581
97479,28948
97479,76462
62374,43767
62374,83264
62374,69940
62374,69093
62374,60426
62374,77078
62374,26024
43767,65567
43767,83009
43767,74498
43767,5211
43767,78463
43767,64389
43767,17176
43767,63519
43767,74197
43767,61660
43767,75542
43767,95898
43767,92744
43767,40204
43767,14799
43767,75406
43767,47162
43767,23978
43767,14807
43767,76118
43767,78553
43767,61923
43767,75507
43767,24113
43767,15038
43767,87092
43767,28381
43767,93873
43767,91418
43767,2129
43767,41337
43767,25688
43767,40429
43767,80844
43767,69894
65567,14579
65567,21644
65567,52817
65567,46303
65567,68636
65567,75486
65567,90399
65567,5537
65567,45063
65567,81081
65567,9266
65567,63435
65567,52098
65567,63605
65567,84003
65567,76274
65567,33260
14579,36399
14579,59327
14579,55857
14579,1220
14579,41373
14579,42589
14579,61898
14579,1569
14579,66724
14579,13572
14579,35394
14579,12707
14579,82662
14579,63299
14579,46015
14579,57453
14579,15709
14579,21903
14579,90613
14579,53697
14579,24901
14579,13949
14579,45246
14579,69074
14579,53310
14579,61533
14579,66299
14579,10237
14579,91320
14579,27476
14579,64390
14579,45198
14579,33773
14579,28352
14579,87362
14579,69553
14579,76468
14579,65138
14579,91456
14579,20535
14579,52447
36399,71509
36399,19612
36399,13530
36399,73015
36399,13154
36399,86163
36399,65026
71509,39661
71509,10224
71509,11296
71509,71228
71509,94277
71509,39990
71509,56422
71509,61815
71509,26966
39661,23482
39661,56711
39661,35740
39661,93089
39661,63088
39661,74124
39661,88968
39661,70533
39661,62755
39661,73780
39661,39803
23482,34984
23482,11088
23482,98150
23482,82758
23482,27171
34984,32656
34984,29954
34984,56202
34984,10375
34984,77714
34984,99839
34984,38539
34984,57110
34984,86520
34984,13454
34984,22856
32656,7515
32656,14831
32656,83460
32656,50304
32656,1085
32656,35576
32656,63849
32656,96658
32656,15399
7515,40201
7515,96003
7515,42661
7515,89942
7515,14527
40201,13580
40201,45597
40201,89227
40201,93838
40201,27125
40201,7048
40201,64966
40201,47638
40201,65090
40201,37697
40201,58063
40201,53623
40201,22321
40201,16291
40201,35746
13580,77201
13580,6138
13580,22024
13580,38876
13580,82545
13580,98965
13580,58765
77201,83918
77201,99779
77201,96136
77201,81853
77201,97309
77201,52871
77201,27846
