89192,39172
89192,93027
89192,75806
89192,33497
89192,17862
89192,83818
89192,66929
89192,45127
89192,51997
89192,17912
89192,80212
89192,5238
89192,60378
89192,9973
89192,74284
89192,64875
89192,96803
89192,32888
89192,54135
89192,97524
89192,73330
39172,33566
39172,26774
39172,50606
39172,61844
39172,59575
33566,12894
33566,46076
33566,82911
33566,43286
33566,8527
33566,73398
33566,11555
33566,16063
33566,81280
33566,53444
33566,79952
33566,42771
33566,56117
33566,29110
33566,27810
33566,42728
33566,34677
33566,15009
33566,75763
33566,50917
33566,9201
33566,15353
33566,69738
33566,60169
33566,42215
33566,18893
33566,18517
33566,62786
33566,66840
33566,86375
33566,13920
33566,76327
33566,44009
12894,10605
12894,30959
12894,6862
12894,83393
12894,53078
10605,55314
10605,90019
10605,75318
10605,25323
10605,28509
10605,37462
10605,85770
10605,79877
10605,53039
10605,12946
10605,12491
10605,66020
10605,62626
10605,23108
10605,9865
10605,29207
10605,89076
10605,46057
10605,38318
10605,8186
10605,95803
55314,73090
55314,54355
55314,33002
73090,82815
73090,77106
73090,13750
73090,13884
73090,4227
73090,55111
73090,83467
73090,76846
73090,43561
73090,81413
73090,17728
82815,83698
82815,49168
82815,2317
82815,10617
82815,91914
82815,18080
82815,2064
83698,14946
83698,81781
83698,77516
14946,97434
14946,20927
14946,95523
14946,84215
14946,47684
14946,88732
14946,31900
97434,51924
97434,68617
97434,71651
97434,98152
97434,81154
97434,39080
97434,57032
97434,80087
97434,76592
97434,98887
97434,34188
97434,13381
97434,86545
97434,19501
97434,44545
97434,17236
97434,80933
97434,92828
97434,44548
97434,64944
97434,34010
97434,1480
97434,42615
97434,78010
97434,83365
97434,24150
97434,16217
97434,30211
97434,39487
97434,68828
97434,83104
97434,95499
97434,1789
97434,15670
97434,98402
97434,72692
97434,49872
97434,12761
97434,51866
97434,50764
97434,90769
97434,43072
97434,40534
97434,38684
97434,24938
51924,80738
51924,32376
51924,45723
51924,45641
51924,51548
51924,96667
51924,45287
51924,8917
51924,5405
51924,88682
51924,92278
51924,45244
51924,47217
51924,72643
51924,52307
51924,97099
51924,16170
51924,14554
51924,70761
51924,90942
51924,82922
51924,21874
51924,94872
51924,12632
51924,31888
80738,15012
80738,52638
80738,59129
80738,85694
80738,30892
80738,57101
80738,88169
80738,70197
80738,98207
80738,90647
80738,3422
80738,76446
80738,28420
80738,41130
80738,32891
80738,32717
80738,48226
80738,51701
80738,90888
80738,62877
80738,23823
80738,74563
80738,21747
80738,7367
80738,83953
